luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
193.76381933689117 -1.7740743160247803 -0.8271652460098267 0.2403705483198166 -8.950219109869282 -8.110847744827014
224.57334846258163 0.9911494255065918 -0.015425682067871094 0.2642954821586609 -8.089439732061821 -8.18563235063883
213.4841039776802 0.6320425868034363 1.778961420059204 0.03426140241622925 -8.088819494458852 -7.6279552763779765
222.61332422494888 -1.3620777130126953 -1.920751929283142 0.5041626579523086 -7.560939264159875 -9.693079467327372
136.09910550798125 0.6855617764436355 -1.2716043271803605 0.4950135118599837 -7.075641855629835 -9.567259226167254
185.71593165397644 -0.8662808537483215 1.5939414501190186 0.34632364153862 -6.965279439310811 -8.495198608183635
337.0385602116585 0.8291876316070557 -2.0560717582702637 0.12713854644298553 -6.836741715163367 -7.817409773971415
173.09676855802536 0.4676169157028198 0.5535852909088135 0.5317504338026047 -6.704952082040867 -10.211083255402999
223.13689352063028 -1.7098689146415098 -0.24499470846961202 0.09964850936530792 -6.516992553732277 -7.757501559041386
235.5236142873764 -1.147285521030426 -0.5769932270050049 0.14138602917194368 -6.202306496284565 -7.8499309151964045
167.56114911318983 0.34977358755212595 -1.0713384500438288 0.3990395573600544 -6.157084827643125 -8.760698509165062
153.90818635452897 0.7675514405927273 -0.416201937739066 0.24062195138215037 -6.122638819031666 -8.111605202596747
213.1153829887343 -1.9484290316613189 -0.9772042792716817 0.38075456653903433 -6.10490488269532 -8.660424455639404
239.7371136684183 0.27140653169511664 -0.14068246812999785 0.5074420027566668 -5.946841716292236 -9.74233055492465
254.50755208730698 -1.544489562511444 -0.5696260929107666 0.14008590602874757 -5.786083324507294 -7.846919026253968
134.01450243322842 -1.570359498893423 2.733775724902757 0.20290315679928747 -5.675589659984153 -8.003929222772472
153.21158741754056 -0.5581501097706303 2.6745507206177557 0.06736368237899236 -5.671627879785969 -7.691441076918359
296.806338441816 0.3977754043091526 0.7349617426581991 0.07447550255875318 -5.668837569355212 -7.705622965722387
287.5944796699441 -0.7940123502215204 0.31801349015328206 0.3361855550225611 -5.665812481010924 -8.451331362091103
278.10045033693314 -0.37075865268707275 -2.2740715742111206 0.4958645853996277 -5.66183982623805 -9.578317850025805
246.00591510534286 0.8487509489059448 -1.3526201248168945 0.3184954382658005 -5.619645316268873 -8.3791129644829
218.23002223594932 0.8570275411982866 -0.34784666043391343 0.15693898111802274 -5.592606515756758 -7.886682627166603
279.9315217145215 0.6943285351562007 -1.119761285674178 0.08276071808982767 -5.5710165626894685 -7.72240245904977
254.2593781319337 0.8135728566659592 -1.2348472619056383 0.4199826957320899 -5.5313474675048875 -8.889449237817265
317.21098721027374 -0.9245121479034424 1.1084401607513428 0.03683544631004334 -5.482191599455877 -7.632749988626031
241.51523277769593 -1.0235347555512282 -1.0240214685126237 0.30194921936501773 -5.402544636575472 -8.315981294945855
237.55521327257156 -1.259373426437378 0.015355348587036133 0.02912320876121521 -5.402389169997833 -7.618452485176236
155.3825800464656 -1.7794860883199843 2.5826211369088172 0.13166576062273816 -5.358623056421018 -7.827629357695357
163.40507172598853 0.011474565089699684 0.21169203854723673 0.14136405240352592 -5.3150546771966685 -7.8498799279671205
213.4351689685505 0.7579507040928655 -0.821238312301606 0.24494622958523624 -5.302149016561729 -8.124724533616542
156.33292198181152 0.7724437117576599 0.843881368637085 0.14823931953907013 -5.230392134604097 -7.865959072894352
232.11259189074832 -1.0735629806058982 -0.5367863211398998 0.20674070826491356 -5.216706864149608 -8.01436941673999
210.62532514333725 0.5713599324226379 -0.05647718906402588 0.404128473687172 -5.208710990148967 -8.79049251692424
185.3870525956154 -0.6670177578926086 1.5508884191513062 0.2280809097290039 -5.199877822560566 -8.074502604262497
277.37615601449465 -1.101398738745816 -0.5121807881167868 0.5721988262406817 -5.18624577532603 -15.519657689834414
219.2821279168129 0.47140079736709595 -1.6173750162124634 0.43436862766742707 -5.136085133171538 -8.988590424625452
258.79302753028935 -0.27351019236299523 -1.8556442465289003 0.46276737809259505 -5.132506446966394 -9.218936444322141
242.7660507641736 0.5257590595521986 -1.8575449249010987 0.42950720509939977 -5.097461557940394 -8.95397675659405
251.48033051719182 -1.5908969172939589 -0.7925869939924137 0.2684219078572049 -5.09337407171516 -8.199115786199446
284.2932432953994 -0.3768333821124279 -0.6493250582535897 0.5396283156064464 -5.033030037450152 -10.426506557824691
158.5707921196668 -1.6171214268154717 -0.12176128926111218 0.39598823089540436 -5.028389960906615 -8.743250560061938
246.05104511892281 0.3408031106254503 -0.7004557528941824 0.567800378144641 -5.0243844754314395 -12.390097324929815
326.76168615537404 0.7076390171715321 -0.717178384235444 0.13106786210449328 -4.959831230452882 -7.826273680559891
128.54765057563782 -1.536733865737915 1.8233495950698853 0.4365879839658737 -4.936337541721361 -9.004799725164279
128.54765057563782 -1.536733865737915 1.8233495950698853 0.4365879839658737 -4.936337541721361 -9.004799725164279
297.8000532434627 0.683878074317716 -0.4325774349287199 0.13881467721201698 -4.930242710583094 -7.843982819795271
335.81148982048035 -0.1925358772277832 -1.622794270515442 0.23043724858760833 -4.922776243828561 -8.081369602556894
274.2778867483139 -1.5001991391181946 -1.0927414894104004 0.30110513548851014 -4.91005514956475 -8.31286512939064
160.3315864577105 -0.2783417026529471 0.6089622724563215 0.55309497157306 -4.8715413157448 -10.955705817457003
310.0292897832411 -0.2706202451648534 0.637280549025208 0.08852209923293103 -4.8528030604888714 -7.734238815940589
283.96761218754216 0.7197431010327926 -1.2878397039819722 0.2947912314453912 -4.837913508478659 -8.289858604543015
312.1758080911976 -1.396437173396688 -0.6770419734453732 0.5177737324528685 -4.819599710764573 -9.915556562018404
170.40617862199548 0.7155999535282058 -0.477118200658321 0.4056342888133074 -4.814997791167491 -8.799481519321628
175.98976741230706 0.638377265805329 -1.0895683459684955 0.47680173142112686 -4.800948647524686 -9.355916710895391
302.66537117536325 -0.15841315742622575 -1.800966402540248 0.36455347830143486 -4.738997502198005 -8.579271488801789
244.62172856620998 -1.161402646485023 -0.3645494716594735 0.17294849686821867 -4.731628613961508 -7.925979055764531
333.884859203973 0.6293642730524485 -1.7676112854435715 0.24426622818913793 -4.729881893806731 -8.122650053562655
