luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
203.7083331484445 -0.32476802513938674 -1.6706977711356674 0.37350233616768 -6.5064913089496805 -8.623280979336448
317.25477427244186 -1.66233491897583 -3.051447868347168 0.5597296420097351 -6.350167288043221 -11.376806170801377
282.9576544284291 0.37777824709800445 -2.026588248394352 0.17555856242191173 -6.221788028698341 -7.932534620350472
255.8831363916397 -0.4279467463493347 -1.785264015197754 0.28152219057083133 -6.0968098973622835 -8.243168139568644
348.41999113559723 0.6633285880088806 -3.0386823415756226 0.2869460858345032 -5.8043570592580025 -8.261990825109747
325.061397254467 -0.0228271484375 -2.318301200866699 0.2524955690145493 -5.761846998027443 -8.148049121671518
248.58845651552423 0.2518512069072867 -1.7641584968782995 0.2539554327390649 -5.526417462520055 -8.152623002960912
342.1848878264427 -1.8254548907279968 -2.8139376640319824 0.5248345715761185 -5.295682037732136 -10.05396521594663
185.71593165397644 -0.8662808537483215 1.5939414501190186 0.34632364153862 -5.134687982910895 -8.495198608183635
295.32251209020615 -1.943171501159668 1.8403691053390503 0.03544296655654907 -5.061328570450235 -7.630153340590956
258.9218646287918 0.8978090882301331 -0.91988205909729 0.2832079801797867 -5.0337407512824495 -8.24898052376786
235.6392577290535 0.4388014078140259 1.6057038307189941 0.0023215729236602785 -4.966053197039612 -7.5702974769633125
337.0385602116585 0.8291876316070557 -2.0560717582702637 0.12713854644298553 -4.86865264995869 -7.817409773971415
234.93658356374704 0.9214922515367969 -1.7948038915846762 0.5119479629195489 -4.856868815490819 -9.814221144594725
182.87362709945288 -0.6595644593459729 1.4679717795379101 0.35243049593969544 -4.839923680879129 -8.52258250085278
329.909785091877 0.7394947409629822 -2.402394413948059 0.23132492287158968 -4.773517048151344 -8.083968799106886
235.5236142873764 -1.147285521030426 -0.5769932270050049 0.14138602917194368 -4.762278938290744 -7.8499309151964045
133.4611490368843 -0.9530803561210632 -0.3034687042236328 0.4406270077228546 -4.723143334562382 -9.03499073305595
280.98668384961144 0.865498442004462 -2.7582253696818757 0.5232299972992148 -4.602977085529544 -10.020787683337739
189.76551804530814 -0.6237917138768854 0.20682843146713203 0.043886658260156156 -4.507274857497153 -7.6460033701565715
254.50755208730698 -1.544489562511444 -0.5696260929107666 0.14008590602874757 -4.479509710177063 -7.846919026253968
