luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
127.99899131059647 -1.9014256000518799 4.260022044181824 0.025100800323486328 -9.885460347945273 -7.611075783852517
330.26549965143204 -1.9458415508270264 -2.071932554244995 0.25106586685180665 -8.619854385390965 -8.143589924699352
255.8831363916397 -0.4279467463493347 -1.785264015197754 0.28152219057083133 -8.086187964863939 -8.243168139568644
248.90947341918945 0.4527331590652466 0.9704494476318359 0.19958816192150117 -7.194748317791401 -7.994997582879401
277.4985542907398 -0.32844139071269485 -1.303780404754006 0.12870192621058804 -7.136447982736165 -7.820927102559053
295.32251209020615 -1.943171501159668 1.8403691053390503 0.03544296655654907 -7.098564304624016 -7.630153340590956
174.11818646603615 -1.5052850635589587 -0.44221475415896183 0.2816368325134087 -6.930303256960976 -8.243562341313748
337.0385602116585 0.8291876316070557 -2.0560717582702637 0.12713854644298553 -6.836741715163367 -7.817409773971415
289.79421108961105 -0.3734213709831238 0.024937987327575684 0.45178513283729554 -6.684219364155934 -9.1234688663546
234.63581651449203 -1.425050437450409 0.9760195016860962 0.3700476903676987 -6.456090306380604 -8.60606113438589
271.5802860886688 0.9170573377076927 -1.3628276937650434 0.18936368862099254 -6.202386148849506 -7.967941627224325
235.5236142873764 -1.147285521030426 -0.5769932270050049 0.14138602917194368 -6.1825682073849455 -7.8499309151964045
249.85188295691302 -1.4310451084842604 1.4664333132158145 0.16582850783094144 -6.064785520588297 -7.9083116336703645
252.14975467401447 -0.08643911778637503 0.9609858771492625 0.21387033917565743 -5.968370936959303 -8.034060027160141
157.7730798640331 -1.735615156949857 0.7670580751198592 0.08130835878043363 -5.810704947767318 -7.71944066731497
142.56697994383882 0.7026264671624283 0.12373519250226561 0.1569567502096472 -5.806343894909363 -7.886725397657252
254.50755208730698 -1.544489562511444 -0.5696260929107666 0.14008590602874757 -5.763514229974517 -7.846919026253968
278.10045033693314 -0.37075865268707275 -2.2740715742111206 0.4958645853996277 -5.66009583827555 -9.578317850025805
246.00591510534286 0.8487509489059448 -1.3526201248168945 0.3184954382658005 -5.619645316268873 -8.3791129644829
296.7963132387114 0.7950760657750382 -0.9735274177909536 0.04273733103399719 -5.557849207790967 -7.643831089427307
199.5447106422915 -0.9096028528584612 1.8060246744351405 0.1559287668237168 -5.530983091292042 -7.884254028471614
317.21098721027374 -0.9245121479034424 1.1084401607513428 0.03683544631004334 -5.488696652749099 -7.632749988626031
277.70810241675645 0.12151896009902341 -1.6747195238216994 0.29393248238370956 -5.486557720705495 -8.286770000458626
298.3655909941032 0.055821113862123184 1.0823909177618596 0.008411153895651023 -5.441205452539839 -7.58103694479731
198.6376592427444 -1.0156792086654656 1.3940337283308093 0.27659869401492615 -5.432128810725231 -8.226383454327223
200.57605857920313 -1.2311333533056565 0.4791740727580951 0.5453513391019594 -5.426423368278016 -10.618433920315502
256.34131133556366 -0.8022849559783936 0.036392807960510254 0.46734450931549076 -5.331607988522585 -9.261582726419755
213.65970234581692 -1.0709256343140874 1.5028517820208709 0.18979091944044432 -5.316962279889552 -7.969057629144513
176.74040108520086 -0.049114538513431505 -1.1607226238522732 0.4904311856246813 -5.282832319878395 -9.509732557258083
348.4168319128579 -0.5544671665656655 -0.93699778779615 0.5149984856892629 -5.279879737781857 -9.866000734991397
291.9385377126241 -0.7185476716730943 0.6216719199880156 0.20459833688612866 -5.254702120483732 -8.00852758574042
194.2180697247186 -0.3336660666615352 -0.789379873886709 0.3528698340145248 -5.237524022568885 -8.524581766158812
210.62532514333725 0.5713599324226379 -0.05647718906402588 0.404128473687172 -5.208710990148967 -8.79049251692424
