luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
270.6229692294351 0.9764472091642822 0.4391367624909641 0.044262887483542714 -9.404371067765618 -7.646715486898244
222.61332422494888 -1.3620777130126953 -1.920751929283142 0.5041626579523086 -9.175949608974202 -9.693079467327372
212.52882509071716 -0.7993515107385512 -1.5398733425498907 0.41075912591748875 -8.898069353083427 -8.830694371905514
289.79421108961105 -0.3734213709831238 0.024937987327575684 0.45178513283729554 -8.360528238024617 -9.1234688663546
342.1848878264427 -1.8254548907279968 -2.8139376640319824 0.5248345715761185 -8.263968188831416 -10.05396521594663
196.15261144128527 -1.823998570926288 -0.028974199916583565 0.11048385537980566 -8.263255130183685 -7.780688050232493
144.24634659213046 -1.4902824190155002 2.050491735810544 0.39468628480866647 -8.232278527378247 -8.735897505788582
144.62465322703443 -1.1357186040273421 -0.5774146973138077 0.44198479329548634 -8.223966986248033 -9.045348161163469
198.64594133776998 0.9744542433563312 -0.8446760105491702 0.340561853779108 -7.610338167060389 -8.470031937090312
272.37512392751967 -1.5658329337261927 0.6067903747050662 0.32502433619915816 -7.186368747219532 -8.40516333239111
278.10045033693314 -0.37075865268707275 -2.2740715742111206 0.4958645853996277 -7.076872034301067 -9.578317850025805
254.50755208730698 -1.544489562511444 -0.5696260929107666 0.14008590602874757 -7.058029728036528 -7.846919026253968
258.9218646287918 0.8978090882301331 -0.91988205909729 0.2832079801797867 -7.044725679026275 -8.24898052376786
309.4751022889118 -0.9605074192530267 -0.3772719428367264 0.47512621316625586 -6.9910670925358485 -9.338541872407477
246.00591510534286 0.8487509489059448 -1.3526201248168945 0.3184954382658005 -6.924890446356497 -8.3791129644829
282.74348119368926 -1.5707750007269663 1.3847241295827821 0.06491704621120961 -6.879061068167453 -7.686608297930768
255.87181325511673 -0.7649062582064394 -0.22394033241478972 0.01189439254568209 -6.801599465834083 -7.587232172848113
311.3510990415049 -0.744690166544874 -2.677729446098311 0.5720650451306662 -6.7327925714470105 -15.009830894328159
256.34131133556366 -0.8022849559783936 0.036392807960510254 0.46734450931549076 -6.721364545333037 -9.261582726419755
237.55521327257156 -1.259373426437378 0.015355348587036133 0.02912320876121521 -6.612610322732598 -7.618452485176236
346.8629817089359 -1.8819591187236384 -0.008926600130493512 0.3196820909351343 -6.59802619771327 -8.383797536951919
185.3870525956154 -0.6670177578926086 1.5508884191513062 0.2280809097290039 -6.565534768768438 -8.074502604262497
282.56910171240384 -1.048568744100866 -0.09373932400213913 0.43802892999374393 -6.537388394267134 -9.015466267699914
290.2021331979595 0.22108186079912961 -0.5637521187827659 0.4618692680446225 -6.523249632489112 -9.210777820155473
293.30187594741005 -1.2010529912446621 -1.5113545833784539 0.336770973704048 -6.402232570150257 -8.453812773904625
128.54765057563782 -1.536733865737915 1.8233495950698853 0.4365879839658737 -6.370553752835294 -9.004799725164279
285.73622812616884 0.7546064775283252 -0.5474317912180435 0.0145490908316757 -6.353789550745782 -7.591979680879199
244.12143180007962 -1.1648135141438773 0.9112661121522825 0.24448405884979757 -6.342615331343309 -8.123314121130589
162.0230430174879 -0.781918453882797 0.16214542988478975 0.236811940854365 -6.34192781768185 -8.100187026343953
313.5216266874138 -1.174206752282854 1.0147193772692065 0.04387678765716092 -6.310499906980835 -7.645984694164795
183.59453961744765 -1.6296767352362014 -0.0889929690148934 0.26489553452965087 -6.298258692978956 -8.187581810693159
301.41580647530327 0.5296702676717624 -0.13070181664861202 0.2079789046546905 -6.28304298781674 -8.0177613653496
289.02069731024613 -1.2828898779584699 -0.4154129036588792 0.506045944377518 -6.224235436205182 -9.721066536099448
240.2733076695629 0.4824456311935892 -1.851573269752457 0.4625843269147258 -6.223168677293451 -9.217268158675804
348.02321200081417 -1.4779394223740598 -0.2626063214860155 0.34519416536253816 -6.206598953812316 -8.490215052549198
275.8793627623389 -1.6923304970480526 0.08584907247107587 0.40758138134823374 -6.203933107587386 -8.8112258313393
335.81148982048035 -0.1925358772277832 -1.622794270515442 0.23043724858760833 -6.190540270010466 -8.081369602556894
210.62532514333725 0.5713599324226379 -0.05647718906402588 0.404128473687172 -6.178204775452533 -8.79049251692424
