luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
185.7302948832512 -1.3160120248794556 -2.2493237257003784 0.4946279211759567 -6.886756950239237 -9.562288936928743
161.87718212604523 -1.709563970565796 -0.7606738805770874 0.28723253803253174 -5.592824187392882 -8.26299482613064
180.39053136554492 0.6641475242432939 0.1269476094995161 0.5548076021313713 -4.957779053584218 -11.048604550240078
248.60104620456696 -1.5108392834663391 1.1583983898162842 0.4826484124660492 -4.8309548140020775 -9.419025704076569
341.2091001868248 -1.1597806811332703 -2.0178067684173584 0.1606788712978363 -4.7991129792635 -7.895725171603016
317.25477427244186 -1.66233491897583 -3.051447868347168 0.5597296420097351 -4.511404193831815 -11.376806170801377
286.1922860145569 -1.878445327281952 1.8146347999572754 0.1907990674495697 -4.376580762250416 -7.971696036327503
223.61683249473572 -0.4328727126121521 1.8956303596496582 0.20867350037097931 -4.359828501894176 -8.0196692091213
255.8831363916397 -0.4279467463493347 -1.785264015197754 0.28152219057083133 -4.103358804411062 -8.243168139568644
138.2725089788437 -1.3048656582832336 -0.011530518531799316 0.2733184534549713 -4.060147535734098 -8.215355152562886
128.44417095184326 -0.07895094156265259 3.5669827461242676 0.022212054777145388 -4.001834267451343 -7.605811481248058
344.38472389364676 0.3170860649450855 0.17844018255102156 0.23378956623151328 -3.9152136889603737 -8.091221136027455
342.1848878264427 -1.8254548907279968 -2.8139376640319824 0.5248345715761185 -3.788800392939165 -10.05396521594663
340.29567390680313 0.9280855059623718 -3.009498715400696 0.20988621397018434 -3.7796200601087864 -8.023008915690415
306.29745909785396 -0.2352050221080031 -2.585617020832314 0.4000886114834938 -3.7129498560124983 -8.766768181319744
236.43671870231628 -0.778353214263916 0.9666347503662109 0.40014482295513154 -3.6870524685443407 -8.767094454834092
235.6392577290535 0.4388014078140259 1.6057038307189941 0.0023215729236602785 -3.6374328681159662 -7.5702974769633125
275.02309882666225 -1.6174485180054747 -0.7783666208672262 0.10020775623083183 -3.5904243184588047 -7.75868522090496
312.10914194208357 -0.035213085461794025 0.30421637889292263 0.30019850654064484 -3.5482624865912418 -8.30952884286166
241.5488106131446 0.9490091774100216 -2.0078829251311503 0.2743990061444135 -3.4396131142531847 -8.218974598103381
250.82792038505298 0.2581303132677166 -0.9175815931261857 0.011507828653697158 -3.4257735305603814 -7.586542740579556
305.6879517335278 -1.4800927501610965 0.70222370588594 0.324386782516658 -3.394010800246717 -8.402589378640501
247.70616739988327 0.19944143295288086 -2.5653892755508423 0.5082656182765961 -3.3686986494244495 -9.755090823220678
185.71593165397644 -0.8662808537483215 1.5939414501190186 0.34632364153862 -3.3234786659971203 -8.495198608183635
235.5236142873764 -1.147285521030426 -0.5769932270050049 0.14138602917194368 -3.308317831327261 -7.8499309151964045
289.79421108961105 -0.3734213709831238 0.024937987327575684 0.45178513283729554 -3.306253522794837 -9.1234688663546
348.41999113559723 0.6633285880088806 -3.0386823415756226 0.2869460858345032 -3.302593657205192 -8.261990825109747
309.45741832256317 0.7670024037361145 -2.0339548587799072 0.06512819616794586 -3.2928509046108094 -7.687024457516516
133.4611490368843 -0.9530803561210632 -0.3034687042236328 0.4406270077228546 -3.2517124756922513 -9.03499073305595
210.62532514333725 0.5713599324226379 -0.05647718906402588 0.404128473687172 -3.232015031459341 -8.79049251692424
243.75415430910323 -1.163896641826112 1.0710536370360497 0.33064992827190587 -3.200795127441716 -8.42816698865213
254.50755208730698 -1.544489562511444 -0.5696260929107666 0.14008590602874757 -3.1616601769474784 -7.846919026253968
246.00591510534286 0.8487509489059448 -1.3526201248168945 0.3184954382658005 -3.137865856292728 -8.3791129644829
295.32251209020615 -1.943171501159668 1.8403691053390503 0.03544296655654907 -3.113987650724826 -7.630153340590956
310.82834140419465 -0.04123491087112252 0.1476344964087284 0.2976608445970465 -3.1123938030794127 -8.300249297965225
185.43144350578697 0.8754760796516372 -1.1341706438546435 0.33707906713086816 -3.085023096162555 -8.455121165442945
