luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
202.8233790094289 -1.9313590784764996 1.1055166655566149 0.3614586886815269 -9.67151080110604 -8.564491470312706
219.2821279168129 0.47140079736709595 -1.6173750162124634 0.43436862766742707 -9.590119030618565 -8.988590424625452
254.50755208730698 -1.544489562511444 -0.5696260929107666 0.14008590602874757 -9.529681969798254 -7.846919026253968
317.47920788825024 -1.6473098542404745 -2.235202640088419 0.4780217308777942 -9.25308250205484 -9.368760573014345
340.7503894022507 -1.0886162032059414 -2.0911101513491204 0.37162928277200125 -9.230931162780141 -8.613907873043672
304.7464684446905 -0.10206996213660724 -1.7548571646175382 0.30774764585127246 -9.201033831897115 -8.337654326096
258.9218646287918 0.8978090882301331 -0.91988205909729 0.2832079801797867 -9.162085652132129 -8.24898052376786
172.82096961505817 -1.7996704935535361 1.2337397313682352 0.4007634952913113 -9.14774897413591 -8.770692523856724
160.07236724608566 -1.8358765511350539 0.04752667509020192 0.3003575501335204 -9.086961754958228 -8.310113299884483
152.5179045291655 0.4022524535578764 1.893500792976683 0.169801543023792 -8.906082350238416 -7.918131739138011
128.79956816330122 0.5196625754898747 0.638209232323006 0.17256601198733218 -8.894914395497846 -7.925021988698207
335.81148982048035 -0.1925358772277832 -1.622794270515442 0.23043724858760833 -8.809599482342174 -8.081369602556894
190.49679404801884 -1.8549138448004527 0.7529980373371759 0.45450309693894037 -8.726085152094083 -9.146260879996612
145.5449440081404 -1.0079228991914906 0.9399017129705705 0.5539713751569337 -8.647186235210691 -11.002166265925965
265.3090553507732 -1.1681508446676971 1.0123257614183583 0.13514458391247325 -8.613280854925769 -7.835553919160337
327.6663487200533 0.33310866562961783 -0.1812887523552087 0.24185547303859053 -8.539749468933762 -8.115330043416382
192.7969673884457 0.11100158378073832 -1.1766515082655795 0.4709633410738858 -8.508499739818607 -9.296636865996508
234.96050836674675 0.6738815005888399 -1.779003158529013 0.5069899762605533 -8.47233884752765 -9.735395904783042
344.3635616472635 -0.2972566508739667 -0.70329161742844 0.4059729519486351 -8.46416458383053 -8.801514356125926
248.7581989330833 -1.419106017000014 0.0009159029706502508 0.45870355157261083 -8.319312622941208 -9.18253925576708
143.90470534563065 -0.8618455529212952 2.1008294820785522 0.19376700017452242 -8.245555131414767 -7.97950402194032
299.5123256915173 0.7399745046148087 -1.0645270682165275 0.20457921218703948 -8.241847464427511 -8.008475589776815
345.95996853504676 0.44460500769373246 -0.7485500650565227 0.3243863086421316 -8.17914350670774 -8.402587467959778
156.33292198181152 0.7724437117576599 0.843881368637085 0.14823931953907013 -8.17671038157955 -7.865959072894352
205.52261225014843 -1.2101047081215393 0.5845218742947473 0.4051493563166068 -8.15908173247911 -8.796577872057998
206.53633059506691 0.34795782600590375 -0.08423382721365424 0.5052256297858342 -8.1491044425632 -9.708779640532322
210.60020625591278 -0.44927978515625 0.6732648611068726 0.3338245885133743 -8.13379510032911 -8.441385968618835
202.62120561434423 0.5905489011085958 -0.30697395654674686 0.4941107187835394 -8.111560416410384 -9.555660719850357
210.62532514333725 0.5713599324226379 -0.05647718906402588 0.404128473687172 -8.09187541184512 -8.79049251692424
195.80157567471906 -0.33526746724979706 0.09093856166233838 0.5406049632076801 -8.062504363773753 -10.456761217797247
236.55905133860665 -1.6607578232825562 1.074664170928294 0.17391224406498615 -8.05797357261444 -7.9283946473135
210.44607026136399 -0.39763787807505224 0.9396537136517829 0.24763053061596987 -8.005551015831104 -8.132955814021548
288.7650503571466 0.7207819018276993 -1.4152862775360875 0.3595540108904672 -7.984686956030221 -8.555502571334387
210.65795421600342 -0.4907150864601135 1.0883718729019165 0.20491192173957826 -7.952860192104813 -8.009380541670081
129.57040953775945 -0.529216661392161 2.099479968738783 0.2357429434813655 -7.927028402670094 -8.09700664392346
180.94599707816192 0.6607775898482156 -0.4170149858218579 0.3382639949387627 -7.907411035647643 -8.460169254962851
180.35373985767365 0.22424614429473877 1.27238929271698 0.19201915047168733 -7.904649764152406 -7.974898433270608
162.5854328274727 0.6980361938476562 0.6848734617233276 0.11764236266613007 -7.903304851031461 -7.796306807854926
296.0742950439453 0.18045121431350708 0.832400918006897 0.005026833486557007 -7.898136410524782 -7.575054190442782
270.47261457608124 -0.815656524519278 -0.9998230276849398 0.2804786366707992 -7.791071424352402 -8.239586957356668
176.8870242061275 -0.12316000499238444 1.3315744670479779 0.2135123262116521 -7.752404407355261 -8.033061966543395
