luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
289.79421108961105 -0.3734213709831238 0.024937987327575684 0.45178513283729554 -10.023420967836081 -9.1234688663546
282.18466493870045 0.7167107604283935 0.5224616333394323 0.13606452206515185 -10.00901090894579 -7.837660027406245
253.98201292621897 0.4189866703243741 -0.18700560778233122 0.5103729941435254 -9.629712657514801 -9.78850155115046
317.7436873316765 -0.16920316219329834 -1.7766350507736206 0.2311019978284836 -9.054099231114073 -8.08331541737833
319.3197887647631 -1.8415843053692638 -1.2256874896737235 0.15618538262159615 -8.972877275775655 -7.884870385302541
235.5236142873764 -1.147285521030426 -0.5769932270050049 0.14138602917194368 -8.955077036873305 -7.8499309151964045
326.84522993824817 0.16575667878310973 0.36826866717210915 0.1842379141908704 -8.926294575343078 -7.954648420367021
169.20868994032713 0.8155790768393301 0.34372103159579126 0.012289263257548705 -8.92044210753834 -7.587936911325745
288.38859566184215 -1.022239360018416 0.7511286519668792 0.2239738917077813 -8.683270593992294 -8.062645239825489
256.34131133556366 -0.8022849559783936 0.036392807960510254 0.46734450931549076 -8.130208212225584 -9.261582726419755
219.2821279168129 0.47140079736709595 -1.6173750162124634 0.43436862766742707 -8.094505440592846 -8.988590424625452
258.9218646287918 0.8978090882301331 -0.91988205909729 0.2832079801797867 -8.0931967157731 -8.24898052376786
263.671538497838 -1.990928916074025 -1.6689285622361085 0.4612762009661866 -8.01228167143031 -9.205426533258176
185.3870525956154 -0.6670177578926086 1.5508884191513062 0.2280809097290039 -7.95737536804373 -8.074502604262497
128.54765057563782 -1.536733865737915 1.8233495950698853 0.4365879839658737 -7.8733568795619195 -9.004799725164279
245.76440623088428 -1.8282976520160423 -1.5219362180072937 0.47255400293405686 -7.803725443459494 -9.312442450105646
237.55521327257156 -1.259373426437378 0.015355348587036133 0.02912320876121521 -7.795567663875362 -7.618452485176236
323.36573903750616 0.12501939990407518 0.7432152260248248 0.027536386471345663 -7.646124404396797 -7.615535906749837
305.1349045089531 -0.06302925230995782 -0.9521483284427044 0.08865057498205106 -7.618115542558592 -7.734504363939187
254.10086118728543 -1.5340787066805608 1.071267643298106 0.1788071490487585 -7.584111151783223 -7.940754417909574
243.93114571041366 -1.2382933037078778 0.27465844595522526 0.42012150313789376 -7.575315816077802 -8.890360359105392
191.41915416688863 0.7165061151820917 1.1473191336708188 0.058710331746743664 -7.531112931890238 -7.674452094831481
194.707138939968 -0.2501903939146013 -0.6134791665763846 0.3115921927132917 -7.526075882720894 -8.352287654169364
335.81148982048035 -0.1925358772277832 -1.622794270515442 0.23043724858760833 -7.494921855306567 -8.081369602556894
199.9566912651062 -1.3778088688850403 0.33295154571533203 0.5318500233650207 -7.345172172804981 -10.21353621533056
266.02034168514876 0.3137672984376474 -0.5873527667545542 0.48361138709176005 -7.212109549402218 -9.429813010928832
156.33292198181152 0.7724437117576599 0.843881368637085 0.14823931953907013 -7.18876725434719 -7.865959072894352
