    0.111703049974713039E+03    0.547015695901301058E+00    0.740409348775955684E-01    0.598691092033289962E+00    0.229297078733423998E+01   -0.242808999870943065E+00   -0.972185922581078721E+00    0.358527639689932565E+00   -0.125100046338623798E+02
    0.108502570916792678E+03   -0.185894628963389152E+00    0.398650083443673545E-01   -0.704578059733067974E+00    0.219955314385592748E+01   -0.166272139922108630E+01   -0.602154623172164616E+00    0.186236261044121942E+00   -0.883960311219441941E+01
    0.188703387975692749E+03   -0.849917054176330566E+00    0.120336651625229107E+00    0.190901756286621094E+00    0.299261808395385742E+01   -0.554549217224121094E+00   -0.134935337305068970E+01    0.451642691445350686E+00   -0.843265484120658293E+01
    0.111995025981846936E+03   -0.164031958256517729E+01    0.640954991793657863E-01   -0.201715819210637992E+01    0.218910025752306492E+01   -0.109977692164912311E+01   -0.178635715220670788E+01    0.284852018600759649E+00   -0.830228610352820873E+01
    0.110503745079040527E+03    0.729195237159729004E+00    0.112897336646390123E+00   -0.256052613258361816E+00    0.291462075710296631E+01   -0.543734014034271240E+00   -0.291174995899200439E+01    0.136358888626098643E-01   -0.814665647508677893E+01
    0.113163073343565969E+03   -0.172877390859361535E+01    0.183512424087465237E+00   -0.108902994562696520E+01    0.275388065617512012E+01   -0.284341341021382643E+00   -0.291508830131489471E+01    0.190362250815176076E+00   -0.812036088614392071E+01
    0.164787606088245667E+03    0.494154396143160035E+00    0.162169785075985479E+00    0.177327446321220261E+01    0.248049869083333796E+01   -0.899427005730526474E-01   -0.109464785244402996E+01    0.107517182362127456E+00   -0.776367685189262158E+01
    0.175866927241517573E+03   -0.128256433619976074E+00    0.187627814812095117E+00    0.346397032011834582E+00    0.206550447103807011E+01   -0.559032775060273046E+00   -0.367294925705008879E+00    0.259650992597436514E+00   -0.775204654492435541E+01
    0.114319086074829102E+03   -0.904432237148284912E+00    0.151398946909855059E+00   -0.807015895843505859E-01    0.242462778091430664E+01   -0.114587062597274780E+01   -0.992887973785400391E+00    0.303722440624237089E+00   -0.739018672893625084E+01
    0.109098494052886963E+03    0.982237875461578369E+00    0.909085657397468855E-01   -0.214207291603088379E+01    0.227995496988296509E+01   -0.194522756338119507E+01   -0.121642649173736572E+00    0.563840005874633801E-01   -0.735017425080893272E+01
    0.102399957180023193E+03   -0.762220621109008789E+00    0.727809467026923479E-01    0.204310441017150879E+01    0.245344209671020508E+01   -0.961804389953613281E-02   -0.228295361995697021E+01    0.440201184725761419E+00   -0.734738833925233426E+01
    0.112728085594600643E+03   -0.776058574233604581E+00    0.107489614520439050E+00    0.130621054392945979E+01    0.284644408970515794E+01   -0.168389598431123222E+00   -0.176105744642355644E+01    0.423695211468173960E+00   -0.717490322632960265E+01
    0.124144069933283618E+03   -0.468378839868758279E+00    0.176873898293722548E+00    0.144497767825450829E+01    0.253217542155641429E+01   -0.955607441645638822E+00   -0.145627398854594414E+00    0.100860854977630976E+00   -0.699782641502843372E+01
    0.123281588646490462E+03    0.494451496971255455E+00    0.116959665322861298E+00   -0.239501131770591780E+01    0.229786197125953873E+01   -0.144351568580393463E+01   -0.103656847909251715E+01    0.161765445698181964E+00   -0.696316061029499167E+01
    0.117594544491554387E+03   -0.418352092585033253E+00    0.493228867192525705E-01   -0.281537711762512055E+01    0.222167934461439387E+01   -0.172880230549079661E+01   -0.992735968935406277E+00    0.148067950022701150E+00   -0.690830142065476416E+01
    0.187630141728683100E+03    0.208660397810186193E+00    0.121056452316774907E+00    0.166959195772190405E+01    0.221631397043161593E+01   -0.200203436012368563E+00   -0.434576250458581281E+00    0.339817894758336236E+00   -0.690085457856587503E+01
    0.135199961297191294E+03    0.561594831973295960E+00    0.908309643800987304E-01   -0.191039387413740402E+01    0.214162766933726179E+01   -0.164078417155724643E+01   -0.455182770558157035E+00    0.304314374370791563E+00   -0.686429772594603094E+01
    0.127302485204079019E+03   -0.560618083661912348E+00    0.151546485703151185E+00    0.190638277592441518E+01    0.260404768399531816E+01   -0.134176622629478715E+00   -0.177971505507498318E+01    0.399206460654751905E+00   -0.685941796729343878E+01
    0.158335742817252566E+03   -0.725419197355169798E+00    0.166952111407234816E+00    0.762454153325097472E+00    0.272800150819056908E+01   -0.746216555090340794E+00   -0.165589759235076039E+01    0.172648522394093118E+00   -0.684071559534037732E+01
    0.161252395923683366E+03    0.566051363924533923E+00    0.568370757488688427E-01   -0.160491490905016398E+01    0.291189480700996883E+01   -0.848771454370417899E+00   -0.186449687364202443E+01    0.270515497236966329E+00   -0.681515351885294862E+01
    0.143988498860980997E+03   -0.202893530257794108E+00    0.714452887895299649E-01    0.146736459917289785E+00    0.276841072225599749E+01   -0.338953827022307586E+00   -0.244225615858328959E+01    0.444345998010176713E+00   -0.679272388214174772E+01
    0.118942313292241437E+03   -0.716146375502489940E+00    0.139121914989864509E+00    0.153893949436571997E+01    0.232774204591788880E+01   -0.630757859575003188E+00   -0.432744067640675745E-01    0.205774327940124291E+00   -0.675845228049427416E+01
