luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.679010952207815 18.074284079338035 0.59062456890582 -1.8070447532505807 -2.5300079554718415 -2.3032425031080863 0.0 -17.251979033064927 -9.739175712820384
9.65863930525127 19.643810787501568 0.6983441804108252 -1.691989535019877 -2.709385893172855 -2.0699299908418074 0.0 -17.251602679365142 -9.595457772610008
9.65863930525127 19.643810787501568 0.6983441804108252 -1.691989535019877 -2.709385893172855 -2.0699299908418074 0.0 -17.251602679365142 -9.595457772610008
8.72786014840041 42.07405311607258 0.30744464280261147 -1.9220661505240875 -2.149055000392488 -2.562803398453627 0.0 -17.24874978465613 -10.349033889068139
8.72786014840041 42.07405311607258 0.30744464280261147 -1.9220661505240875 -2.149055000392488 -2.562803398453627 0.0 -17.24874978465613 -10.349033889068139
7.784281404424247 38.825639264654654 0.3435907622724324 -1.6059478982163489 -2.6503375032839798 -2.8683660240094575 0.0 -17.24748988472981 -10.241827776215626
7.784281404424247 38.825639264654654 0.3435907622724324 -1.6059478982163489 -2.6503375032839798 -2.8683660240094575 0.0 -17.24748988472981 -10.241827776215626
8.54270640879655 24.2110580001949 0.5563250047109971 -1.6762800217478915 -2.4982626119961804 -2.80683818408495 0.0 -17.24524030463806 -9.792298419366762
8.54270640879655 24.2110580001949 0.5563250047109971 -1.6762800217478915 -2.4982626119961804 -2.80683818408495 0.0 -17.24524030463806 -9.792298419366762
7.755011044083536 49.35031858230523 0.49218614652218556 -1.404256540081798 -2.8440316777682693 -2.688578868540246 0.0 -17.245119797140497 -9.903373969718803
7.755011044083536 49.35031858230523 0.49218614652218556 -1.404256540081798 -2.8440316777682693 -2.688578868540246 0.0 -17.245119797140497 -9.903373969718803
9.59396828628579 32.67082325808871 0.6774520350110247 -1.336349249361644 -2.9385854445180435 -2.892210196705663 0.0 -17.244851861841067 -9.620882222743703
9.218305311092587 49.941446296372156 0.43367209149090585 -1.5090082160110243 -2.1870922440253677 -2.596489286309565 0.0 -17.243442849256137 -10.020780732644468
9.209059719277871 35.95748349886038 0.6959254979060829 -1.3597097694981128 -2.7066928366879797 -2.8105202932869293 0.0 -17.242239664813454 -9.598346092042384
8.881626187810603 49.02194485371281 0.49727755429572773 -1.86693569666176 -2.059601631210332 -2.49814784446832 0.0 -17.23986734966228 -9.893936287104061
9.794559424032192 42.845879324543674 0.692164049848863 -1.2432165733918241 -2.67054096947702 -2.109048856653747 0.0 -17.229802675304402 -9.602866212956837
9.174690675142495 30.03419088000642 0.1486340530726947 -1.8634774459861045 -2.2711799425975494 -2.786710540298268 0.0 -17.2297242302539 -11.063722763011018
9.174690675142495 30.03419088000642 0.1486340530726947 -1.8634774459861045 -2.2711799425975494 -2.786710540298268 0.0 -17.2297242302539 -11.063722763011018
8.33727698858874 43.45273568598472 0.7774285628464909 -1.2660975712526923 -2.93902627546743 -2.5644273502288035 0.0 -17.229449996422517 -9.508377066019644
8.886989107691974 27.591566884995977 0.6457810508620658 -1.9288338116609474 -2.462158108409903 -2.0155998252445597 0.0 -17.22941544425889 -9.661562926536597
8.200723351992869 46.04104520079686 0.2108053618313268 -1.8485502163777505 -2.819470292024472 -1.9015584985466603 0.0 -17.223520358765775 -10.718007533181524
8.200723351992869 46.04104520079686 0.2108053618313268 -1.8485502163777505 -2.819470292024472 -1.9015584985466603 0.0 -17.223520358765775 -10.718007533181524
9.01963212855543 32.97977292395214 0.635440667051063 -1.9014849003645033 -2.5064548730544827 -1.8297237920239695 0.0 -17.223122184195518 -9.675433789807638
8.206896536642958 35.28892462541384 0.2376617397871546 -1.9712822833294519 -2.2531238619230827 -2.5621149399119894 0.0 -17.22108041148607 -10.600108536522587
8.078035715192033 27.262823232072297 0.32906060296405343 -1.9563259772657144 -2.388462524538847 -2.51510337525772 0.0 -17.220225927117237 -10.283395764516065
6.3385746411105455 33.26723089941444 0.7300289751863982 -1.8964296966666727 -2.3450403279122174 -2.6122669709920507 0.0 -17.219762768471014 -9.558898345877175
6.3385746411105455 33.26723089941444 0.7300289751863982 -1.8964296966666727 -2.3450403279122174 -2.6122669709920507 0.0 -17.219762768471014 -9.558898345877175
8.928925649413255 41.111329768521145 0.7091102180411818 -1.4520184554087476 -2.4399800443069077 -2.168266256887725 0.0 -17.217510217759585 -9.582771852325529
7.928579593790255 44.51524341102974 0.5933188005314095 -1.4542314412657276 -2.781489946352809 -2.8864268139261013 0.0 -17.217068183318165 -9.73516890636683
9.111040880515448 20.478247076480834 0.6252047471592876 -1.5469079353843527 -2.761927388630766 -2.6192426714218637 0.0 -17.217051067835776 -9.689463462780122
9.240531980991364 42.54068166017532 0.2840944820115102 -1.81807541847229 -2.3648500442504883 -2.2177994549274445 0.0 -17.215242052528325 -10.425706421702046
9.775011683588117 36.720537022999565 0.4918258296610982 -1.7236944804156036 -2.2005554415390267 -2.6576549792577215 0.0 -17.211661184468138 -9.904046243329091
9.549858166618224 37.50333497638465 0.7757257204987615 -1.3024407586024047 -2.587086614596501 -2.7440159298859066 0.0 -17.205363110905203 -9.510110218987965
9.216182528020802 45.17680603355441 0.6952271186370313 -1.3033778717138005 -2.431763476048898 -2.655332138028994 0.0 -17.204820927364338 -9.599182720637653
9.637090871784793 34.404076870250734 0.637664052196356 -1.6781526604716213 -2.3231754050555913 -2.1448987073454493 0.0 -17.20420768921489 -9.672425954775175
8.342024793707344 46.72446321802272 0.03945566025457714 -1.8511645793308373 -2.9001493794377318 -2.013133417370703 0.0 -17.203336101205718 -12.38660725491945
8.880379910148914 31.33066378170871 0.7636834943361185 -1.9156128172526754 -2.1483218628504885 -2.424621125067696 0.0 -17.20240135403289 -9.522536784234635
6.7819279949612685 44.820650673257994 0.3980808225461428 -1.6711237929109137 -2.882974830672809 -2.961606176053926 0.0 -17.20198426094964 -10.101422566197801
8.474603761626202 22.83126779764143 0.6949491694407972 -1.85647101915275 -2.692619461119965 -1.9928308080735664 0.0 -17.201461092731655 -9.59951602249895
8.474603761626202 22.83126779764143 0.6949491694407972 -1.85647101915275 -2.692619461119965 -1.9928308080735664 0.0 -17.201461092731655 -9.59951602249895
8.618144389057722 23.099454564162876 0.6064923733464895 -1.7050189409262235 -2.592038085270989 -2.4106417999654095 0.0 -17.201190238383017 -9.715908372787943
8.618144389057722 23.099454564162876 0.6064923733464895 -1.7050189409262235 -2.592038085270989 -2.4106417999654095 0.0 -17.201190238383017 -9.715908372787943
7.819155546697299 41.99100742195735 0.6867568098230746 -1.7665938977178852 -2.3447593342788657 -1.9765147895994166 0.0 -17.19940650933582 -9.60942501910857
7.877260868645286 33.50611168644076 0.10754256107962899 -1.6795650686209482 -2.7737202570085344 -2.8151301098138655 0.0 -17.19814592055136 -11.3855669239599
9.399786467946228 23.543458025492477 0.6580384995633974 -1.6440177653801071 -2.9820582448325195 -2.0394952795101955 0.0 -17.197388319793102 -9.645502249805979
7.574966844367116 17.75750119166311 0.4519639583162151 -1.8071308232113612 -2.7628962754780564 -2.7769958804105777 0.0 -17.195667958430004 -9.982202966679715
8.863674941757862 19.390150717241575 0.6830178456003959 -1.912723720064578 -2.301950681833282 -2.741085296282778 0.0 -17.195379682388005 -9.61400273848444
8.863674941757862 19.390150717241575 0.6830178456003959 -1.912723720064578 -2.301950681833282 -2.741085296282778 0.0 -17.195379682388005 -9.61400273848444
7.718185497458435 47.33649123457407 0.33269196091897607 -1.5379417851553399 -2.7403320708311063 -2.3703353490670738 0.0 -17.19472776039437 -10.272824146422664
7.718185497458435 47.33649123457407 0.33269196091897607 -1.5379417851553399 -2.7403320708311063 -2.3703353490670738 0.0 -17.19472776039437 -10.272824146422664
7.471630067696052 24.307750245719077 0.7068999359441387 -1.9749853590938693 -2.3857016876276465 -2.294288894235245 0.0 -17.192181234361684 -9.585353761453565
8.234145331513954 23.250131379577603 0.5591346959558947 -1.60758560451543 -2.877973564384482 -2.55750121357532 0.0 -17.19184624699083 -9.787794193854545
8.880177242299917 18.09415195024301 0.6083697278901008 -1.5687260882279348 -2.9854026278060357 -2.43812020715931 0.0 -17.191002851212176 -9.713207536623393
7.922220403986213 49.49444538689885 0.5871303211647404 -1.5234953889321199 -2.2677676548855707 -2.612536722476922 0.0 -17.19092702276008 -9.744407179736982
9.031561563465324 20.70975159898811 0.5939024926741027 -1.566553602733172 -2.781998942674613 -2.552274832697176 0.0 -17.186798362996942 -9.7343039178938
9.71198258600334 22.76430674207981 0.6828587713711217 -1.5379168541665251 -2.663275341076651 -2.3456175414254528 0.0 -17.185778010947185 -9.6141982736169
9.258004878682994 28.265039855301904 0.7715107243023253 -1.709664263720064 -2.223992756178463 -2.747357988206752 0.0 -17.185462382364427 -9.514425721537219
6.5390310293252885 26.550080142598766 0.6195824783513029 -1.7917124674158453 -2.9966112352231815 -2.7058658082186806 0.0 -17.184417145987172 -9.697299124200935
6.691602371492601 35.60523480158697 0.6960801440203118 -1.9236375008664828 -2.8023575314503804 -1.9310727170574293 0.0 -17.18381906329712 -9.598160993140617
8.894857921719549 17.549461614895055 0.5895303739031462 -1.9220124479163931 -2.7700987262626255 -1.9445674781376197 0.0 -17.18181716857788 -9.740809650225671
8.59395729306634 33.6220493257004 0.7038513492195868 -1.9027630104945368 -2.1511905582372237 -2.7327126603658893 0.0 -17.181383671332505 -9.588933939919151
8.59395729306634 33.6220493257004 0.7038513492195868 -1.9027630104945368 -2.1511905582372237 -2.7327126603658893 0.0 -17.181383671332505 -9.588933939919151
7.251670447299264 45.39277681397249 0.7201323517619033 -1.5674966824317411 -2.3795109375343464 -2.731537670127238 0.0 -17.18037622565118 -9.570067332136187
7.251670447299264 45.39277681397249 0.7201323517619033 -1.5674966824317411 -2.3795109375343464 -2.731537670127238 0.0 -17.18037622565118 -9.570067332136187
7.941564775935471 41.999137731480545 0.594783337149439 -1.439096384498826 -2.9846870276358546 -2.2821979752455395 0.0 -17.1775441703987 -9.733000630847172
9.456968218036613 15.876525443635586 0.4568862145051295 -1.923000161634604 -2.4475925398148113 -2.666712824487136 0.0 -17.174141905377002 -9.97212709864596
9.456968218036613 15.876525443635586 0.4568862145051295 -1.923000161634604 -2.4475925398148113 -2.666712824487136 0.0 -17.174141905377002 -9.97212709864596
9.822101638232336 39.28754384644425 0.7685247843440863 -1.3067515110185886 -2.447218580736807 -2.7112703912411336 0.0 -17.17310976765279 -9.517504958400757
9.822101638232336 39.28754384644425 0.7685247843440863 -1.3067515110185886 -2.447218580736807 -2.7112703912411336 0.0 -17.17310976765279 -9.517504958400757
9.674238145074296 32.38446787857545 0.7095833242243368 -1.8112277585700074 -2.1696185259600504 -2.383113006499517 0.0 -17.172003486865975 -9.582220699249717
9.674238145074296 32.38446787857545 0.7095833242243368 -1.8112277585700074 -2.1696185259600504 -2.383113006499517 0.0 -17.172003486865975 -9.582220699249717
5.557617640436694 39.34882923080912 0.626603877461828 -1.8862409704690764 -2.654844372272505 -2.6081490648377925 0.0 -17.17179951179788 -9.687527914778716
9.976777868155017 19.170855973329854 0.46395336730855924 -1.5709021625096709 -2.7699687939200652 -2.4298778080628987 0.0 -17.170975835859714 -9.957877693714455
7.565270172892757 22.320787562239108 0.23986510204932465 -1.9567284743686624 -2.4339114620753115 -2.828316909300968 0.0 -17.170168933304076 -10.591056278209496
7.002757487661487 20.813030552809085 0.4593987629569338 -1.8776157791538208 -2.711516508362222 -2.801579875590869 0.0 -17.167497118824784 -9.967032057979697
9.131482631704836 18.277499940378743 0.3127604630850565 -1.627881058969721 -2.8703504140666727 -2.5656048952376125 0.0 -17.16718404041845 -10.33244437148112
9.131482631704836 18.277499940378743 0.3127604630850565 -1.627881058969721 -2.8703504140666727 -2.5656048952376125 0.0 -17.16718404041845 -10.33244437148112
9.222220066853593 37.75734107066473 0.3244752435353973 -1.8424206540049652 -2.247197526324917 -2.5194246834067666 0.0 -17.164901232760872 -10.296925418221385
9.188121867870787 43.24859463619427 0.5527296699593413 -1.7928504382162278 -2.4228351908570485 -1.9572014840223735 0.0 -17.164702943638794 -9.798103438447203
9.188121867870787 43.24859463619427 0.5527296699593413 -1.7928504382162278 -2.4228351908570485 -1.9572014840223735 0.0 -17.164702943638794 -9.798103438447203
8.29874124940648 23.836253727711103 0.5015382966050924 -1.7108267480454356 -2.8657645441985484 -2.264739117897218 0.0 -17.16455034862253 -9.886126011820355
9.38890828078498 17.56517727678222 0.6573948899335987 -1.978790805364851 -2.664000236128988 -1.8046464441813062 0.0 -17.15897626159715 -9.646335452470414
8.997347960849694 28.9915202802507 0.6091975971998991 -1.8922290946350468 -2.2540434337321935 -2.440090781575393 0.0 -17.15892906768522 -9.712019962814605
9.778922543747786 43.951532226210205 0.7218252733223942 -1.1549300514886707 -2.5697779992536165 -2.367941994685649 0.0 -17.15790810700092 -9.568140932191056
9.778922543747786 43.951532226210205 0.7218252733223942 -1.1549300514886707 -2.5697779992536165 -2.367941994685649 0.0 -17.15790810700092 -9.568140932191056
8.85081482263423 30.174248450809998 0.3724076160724902 -1.6080494344227194 -2.6247735833869803 -2.575102522855018 0.0 -17.15463440063126 -10.164758682557189
8.85081482263423 30.174248450809998 0.3724076160724902 -1.6080494344227194 -2.6247735833869803 -2.575102522855018 0.0 -17.15463440063126 -10.164758682557189
8.385851051745815 43.47796815340436 0.7119460656394679 -1.851287838751668 -2.0796353610282914 -2.214856702630368 0.0 -17.1535059385104 -9.579476064537424
7.1955582813681165 41.58866750112618 0.7851040555069477 -1.4391232401585294 -2.858047806299067 -2.408507584118752 0.0 -17.150567808701194 -9.500637805174676
7.1955582813681165 41.58866750112618 0.7851040555069477 -1.4391232401585294 -2.858047806299067 -2.408507584118752 0.0 -17.150567808701194 -9.500637805174676
7.447360324783769 43.64054362348634 0.6495394143235791 -1.620031806229512 -2.3261928348725274 -2.4838324730506605 0.0 -17.149543035288616 -9.656594940804645
9.81035904739798 42.26381297828877 0.749953023461367 -1.4740288399134978 -2.180279643204867 -2.7804075942997613 0.0 -17.148654153772643 -9.537075887560022
9.718479202857317 31.560219076674052 0.6849969148105068 -1.7801984956783266 -2.2086691381400243 -2.468810768550054 0.0 -17.14816182117778 -9.611575356694978
7.185081085002462 27.179549048159178 0.7206787371471735 -1.7011748793517718 -2.7802533971628525 -2.8446300161623324 0.0 -17.147788287122548 -9.569444873329974
7.185081085002462 27.179549048159178 0.7206787371471735 -1.7011748793517718 -2.7802533971628525 -2.8446300161623324 0.0 -17.147788287122548 -9.569444873329974
7.878769408549863 45.75188381632975 0.7810068970660928 -1.7798250913829436 -2.193039538833231 -1.8576702074003735 0.0 -17.147424010258465 -9.504754217019933
7.878769408549863 45.75188381632975 0.7810068970660928 -1.7798250913829436 -2.193039538833231 -1.8576702074003735 0.0 -17.147424010258465 -9.504754217019933
7.90341823029225 42.591889476857816 0.5954776253990663 -1.8859951430595028 -2.0561943700272676 -2.8408019255605237 0.0 -17.146867037600988 -9.731975112070192
9.981580660694064 30.62547463549491 0.7835149806026678 -1.5947625803249155 -2.225214637966188 -2.8057797736439642 0.0 -17.146453133680858 -9.502230344400697
9.241037268716298 36.322361947803344 0.3091121119458192 -1.877074858497781 -2.2421501028971877 -2.6669781713221146 0.0 -17.145319358901357 -10.343797347544697
8.806613593662863 41.53129115545451 0.4451292716208339 -1.6655541543708887 -2.523269715933462 -2.1918699328296487 0.0 -17.143917486548002 -9.99640479977899
7.032212395318465 47.10652605525084 0.7304298073065764 -1.4960992535325746 -2.6140644110724356 -2.7019908258100074 0.0 -17.143039780975865 -9.55845065417681
7.821297908525834 29.06901874548537 0.6846265634358165 -1.7221095696377735 -2.8170657720613423 -2.1120410667287994 0.0 -17.141956228522567 -9.612028856987205
7.400501815667797 40.658182551219525 0.37883462596693795 -1.7948794547434646 -2.565223635162514 -2.3045565204042653 0.0 -17.139982561420595 -10.148460292081236
8.009824205037884 46.72162161935101 0.6851042738760461 -1.6434990387195796 -2.181203036679222 -2.2732280734031005 0.0 -17.1389742735971 -9.611443958138324
7.908883177279613 42.06291656130058 0.7217125774113815 -1.390836005741435 -2.7407521605017346 -2.5839787081496324 0.0 -17.137982445212785 -9.568268966273806
9.811372023557883 28.29725477057363 0.6944813256670797 -1.8330837406458427 -2.1294321388099324 -2.146110058542895 0.0 -17.137873338035135 -9.600077461341215
7.657478849660576 36.50807525832817 0.6775069450436408 -1.679518445611241 -2.833288607948486 -2.009840121490723 0.0 -17.136233826680467 -9.620813969222013
7.801440172803133 40.02876807571362 0.6380447350031022 -1.4614218156362233 -2.9465705965164215 -2.7186774430120835 0.0 -17.134249714631885 -9.67191236118854
9.52161126081308 30.607977422990622 0.6957214684590364 -1.8622970135701993 -2.2220663464640804 -2.52042949638936 0.0 -17.133512701074455 -9.598590387832715
9.52161126081308 30.607977422990622 0.6957214684590364 -1.8622970135701993 -2.2220663464640804 -2.52042949638936 0.0 -17.133512701074455 -9.598590387832715
8.40091037667631 44.84467949042393 0.38176722175285294 -1.7660571396968665 -2.73623435310396 -1.923256401706907 0.0 -17.132317759101777 -10.141124394008386
8.40091037667631 44.84467949042393 0.38176722175285294 -1.7660571396968665 -2.73623435310396 -1.923256401706907 0.0 -17.132317759101777 -10.141124394008386
9.857020340024858 33.401115469595084 0.7326602480520972 -1.865845501484447 -2.229292506084034 -2.591206401406152 0.0 -17.131295183979354 -9.555966045284567
9.033875115284854 42.855564375755925 0.6107164149725526 -1.372189007289849 -2.6803981315930083 -2.9184775579000184 0.0 -17.128310513362678 -9.70984666656765
8.689639373565258 38.68785208384689 0.21000160072037108 -1.9718597835574316 -2.1659278621712055 -2.829829732773939 0.0 -17.12830186774709 -10.721771093538244
8.94237714748699 20.545413691827974 0.5474342940360304 -1.8005362860339436 -2.7705309792942803 -2.12477384774385 0.0 -17.12688120462445 -9.806738900958592
7.776648910985248 16.431484853029026 0.6597536046195868 -1.865942331855405 -2.8519288580061994 -2.1704643138023796 0.0 -17.124521204063576 -9.643287316245004
7.579897854817814 24.799832264956073 0.46860196373768387 -1.8320764577411686 -2.5028446048869943 -2.8879333291762626 0.0 -17.123263385933843 -9.948641229184886
8.730322207655641 21.26270591883678 0.7605114915323787 -1.5336993653908446 -2.853500250590842 -2.480816686635966 0.0 -17.1232529688464 -9.525860166981552
8.730322207655641 21.26270591883678 0.7605114915323787 -1.5336993653908446 -2.853500250590842 -2.480816686635966 0.0 -17.1232529688464 -9.525860166981552
6.9515179229299315 46.979748379193786 0.17092266677120216 -1.740835625109284 -2.8382200987580606 -2.3113128825641702 0.0 -17.120670128055497 -10.925187929793726
8.051779755457027 21.47172308556578 0.5272326120866537 -1.7331957881119573 -2.650472473957033 -2.8008469968256215 0.0 -17.12065053626031 -9.84064951092255
9.456899034765927 20.282783561536952 0.27929501360263925 -1.7099323009622984 -2.827384784091894 -2.247005355587703 0.0 -17.12043531708637 -10.442291604000832
8.571574289893281 46.41613063159465 0.3169318781064027 -1.446088903876805 -2.6588354837817443 -2.726447880210375 0.0 -17.117588134059794 -10.319635825673622
9.935411650865127 22.881425313626192 0.6819450011013208 -1.7469775632579232 -2.83672947592405 -1.7976785050771038 0.0 -17.1173148514801 -9.615322718079668
8.479012219454194 42.87744749638104 0.6967490267065923 -1.8944224146127957 -2.320999150964364 -1.7710293823298278 0.0 -17.11308939725358 -9.597361064215018
8.479012219454194 42.87744749638104 0.6967490267065923 -1.8944224146127957 -2.320999150964364 -1.7710293823298278 0.0 -17.11308939725358 -9.597361064215018
5.995012665453154 42.13134438800748 0.5952157408828151 -1.9444399978763571 -2.795015378910179 -2.0348382459212937 0.0 -17.11275110767883 -9.732361756122739
5.995012665453154 42.13134438800748 0.5952157408828151 -1.9444399978763571 -2.795015378910179 -2.0348382459212937 0.0 -17.11275110767883 -9.732361756122739
8.933634547914624 16.332911306965627 0.4447822034828901 -1.6963120196204777 -2.8174333319220444 -2.4660725711441365 0.0 -17.11052273400794 -9.997132636636742
8.933634547914624 16.332911306965627 0.4447822034828901 -1.6963120196204777 -2.8174333319220444 -2.4660725711441365 0.0 -17.11052273400794 -9.997132636636742
6.687064088477603 46.42275750835911 0.7488433197292284 -1.5596276410686927 -2.6737482833717263 -2.1289733789837855 0.0 -17.109243681034325 -9.53826851113493
5.982310296807421 37.973525840971824 0.6299636516470662 -1.8794504330405863 -2.4981925325749206 -2.5690583314152367 0.0 -17.108316607476585 -9.68290323163642
5.982310296807421 37.973525840971824 0.6299636516470662 -1.8794504330405863 -2.4981925325749206 -2.5690583314152367 0.0 -17.108316607476585 -9.68290323163642
9.95966836707036 31.649137716697023 0.5376485036945341 -1.7254255877457543 -2.2725757543893557 -2.6910751292585067 0.0 -17.107767243964023 -9.822970870269685
7.768777225820543 44.628439221544284 0.7368731660636525 -1.4104593100668872 -2.704485309770811 -2.7170716473117276 0.0 -17.10463946063335 -9.551303342709588
8.268115410027393 31.423443333607853 0.644017227693324 -1.8392796560166702 -2.9124614249561134 -1.8206677687997228 0.0 -17.104519452555802 -9.663907855521206
8.268115410027393 31.423443333607853 0.644017227693324 -1.8392796560166702 -2.9124614249561134 -1.8206677687997228 0.0 -17.104519452555802 -9.663907855521206
7.586233579294559 25.168346077761427 0.7101366075069169 -1.6981310443134188 -2.6597457500936508 -2.765151584077197 0.0 -17.103382150920005 -9.58157681138475
7.586233579294559 25.168346077761427 0.7101366075069169 -1.6981310443134188 -2.6597457500936508 -2.765151584077197 0.0 -17.103382150920005 -9.58157681138475
9.374378327880725 27.84659475497473 0.6280596119579344 -1.9747254183609835 -2.308323397332022 -2.5082757086187293 0.0 -17.10253712102942 -9.685520103611879
9.374378327880725 27.84659475497473 0.6280596119579344 -1.9747254183609835 -2.308323397332022 -2.5082757086187293 0.0 -17.10253712102942 -9.685520103611879
9.392130715912138 39.56345168189945 0.3029548559066353 -1.9869521726444141 -2.2559536875748067 -2.9294682070582527 0.0 -17.10215379252692 -10.363285510143317
8.072459772465699 48.914681192071704 0.44758982212062715 -1.6751193240029303 -2.1569751291032615 -2.835054612442836 0.0 -17.099270830069432 -9.99126335397068
8.072459772465699 48.914681192071704 0.44758982212062715 -1.6751193240029303 -2.1569751291032615 -2.835054612442836 0.0 -17.099270830069432 -9.99126335397068
8.178141231475252 33.937573086309584 0.6581065786600746 -1.896079443136476 -2.2179258471800227 -2.1958191563757317 0.0 -17.096452263822062 -9.64541418093076
8.178141231475252 33.937573086309584 0.6581065786600746 -1.896079443136476 -2.2179258471800227 -2.1958191563757317 0.0 -17.096452263822062 -9.64541418093076
9.196345790858405 43.782119418571284 0.7814201297138506 -1.1375177917605448 -2.883628059833289 -2.3364910394964915 0.0 -17.094501946325227 -9.504337511338559
8.41728271162302 46.76389012564013 0.5400511166511219 -1.3526652770019543 -2.92978952279786 -2.742898392263169 0.0 -17.09408894970412 -9.818952223266322
8.574826582450935 43.07882468921031 0.45041511665360107 -1.4998889438126461 -2.4897815554144422 -2.6811482040283297 0.0 -17.092432330209412 -9.985399601799458
6.385826020864623 29.806511574609146 0.6489202626695058 -1.8650598647406145 -2.8007188398624607 -2.3283225815258537 0.0 -17.091836402697417 -9.657410698349839
6.385826020864623 29.806511574609146 0.6489202626695058 -1.8650598647406145 -2.8007188398624607 -2.3283225815258537 0.0 -17.091836402697417 -9.657410698349839
7.162841316741736 24.052065237676004 0.37313274183535194 -1.8891034670442781 -2.869347774272916 -2.3353096915256524 0.0 -17.09082020304838 -10.16290439414892
6.43567050316552 27.70930024184034 0.7504545514966349 -1.87727038902604 -2.561472108334142 -2.5090127453606206 0.0 -17.08918057189153 -9.536537754150718
8.43640490474635 42.10032179821761 0.3075132781122624 -1.9929756509385714 -2.2440398981942367 -2.261935295784684 0.0 -17.088822883868218 -10.348817748914676
8.787279014325723 16.884188992075654 0.4249277053701099 -1.9645491261793053 -2.5946505177834664 -2.3582556130189354 0.0 -17.08879286049136 -10.039883409761838
8.787279014325723 16.884188992075654 0.4249277053701099 -1.9645491261793053 -2.5946505177834664 -2.3582556130189354 0.0 -17.08879286049136 -10.039883409761838
7.948603822078788 19.837791757821176 0.654365267259275 -1.9625299920358088 -2.6678867651651417 -2.113954535315168 0.0 -17.08727512234131 -9.650272467175487
7.948603822078788 19.837791757821176 0.654365267259275 -1.9625299920358088 -2.6678867651651417 -2.113954535315168 0.0 -17.08727512234131 -9.650272467175487
9.769980178201534 43.46598900494692 0.40742589516310485 -1.52627256559772 -2.2676585250070156 -2.786951845192025 0.0 -17.087047382438765 -10.079486927361625
9.998141942947885 25.78995047594235 0.5074925553317765 -1.9611254373523472 -2.429949112210804 -2.312551260854016 0.0 -17.085389131003442 -9.875342692448587
9.998141942947885 25.78995047594235 0.5074925553317765 -1.9611254373523472 -2.429949112210804 -2.312551260854016 0.0 -17.085389131003442 -9.875342692448587
7.259775364745088 17.210731707102134 0.561831140588733 -1.9053498202431143 -2.6009756431316027 -2.877137070505541 0.0 -17.08340624023477 -9.78349790027287
7.259775364745088 17.210731707102134 0.561831140588733 -1.9053498202431143 -2.6009756431316027 -2.877137070505541 0.0 -17.08340624023477 -9.78349790027287
7.861821498157865 36.961534682112344 0.6733579161386789 -1.8149452958780816 -2.330487540714796 -2.1562368307039446 0.0 -17.082734024726914 -9.625992928880333
9.568658569644532 44.20015660360184 0.6658749675507938 -1.9316074602915183 -2.3106762322557444 -1.5855269820799764 0.0 -17.08144506790438 -9.635445626051457
9.568658569644532 44.20015660360184 0.6658749675507938 -1.9316074602915183 -2.3106762322557444 -1.5855269820799764 0.0 -17.08144506790438 -9.635445626051457
6.389058329108706 49.44625870540393 0.5864696761154069 -1.7707446767159598 -2.259194877145122 -2.5718668895050003 0.0 -17.081272194766626 -9.745400734205084
6.389058329108706 49.44625870540393 0.5864696761154069 -1.7707446767159598 -2.259194877145122 -2.5718668895050003 0.0 -17.081272194766626 -9.745400734205084
6.992502330013774 43.21811375273089 0.5442328939592612 -1.8259985459060926 -2.599451469104932 -2.1199484442000704 0.0 -17.079788167302848 -9.812009690380599
7.899587074986533 48.151061536384525 0.7501025774889198 -1.8349843359352407 -2.2330324431523683 -1.7610816447319204 0.0 -17.07625492003746 -9.536915361303642
8.265207265621775 34.99715176715357 0.6474772430884783 -1.754445435412386 -2.2240579538110055 -2.842237715888022 0.0 -17.071872905486252 -9.659316012457122
8.098761497445174 24.75813314698061 0.632337006394994 -1.6493683467239244 -2.692608732609652 -2.6938266422532147 0.0 -17.071029073460195 -9.679655962263414
9.344574851037672 31.1062178380357 0.7300317205933261 -1.8635065485712268 -2.05804960820471 -2.1158261679684136 0.0 -17.069495839311116 -9.558895278288063
7.605029931554441 41.68504405147345 0.13431580192933631 -1.8742207330541383 -2.622511081728275 -2.2457108128370282 0.0 -17.06864661416063 -11.164340140775685
7.605029931554441 41.68504405147345 0.13431580192933631 -1.8742207330541383 -2.622511081728275 -2.2457108128370282 0.0 -17.06864661416063 -11.164340140775685
8.492495707164778 38.88020969127083 0.6553931729925019 -1.627567052723115 -2.2851875678905493 -2.430771095610274 0.0 -17.067715808793665 -9.648933929588537
9.929154485452404 24.435605595755035 0.6131684636084003 -1.7799424773111652 -2.460084161569004 -2.2546444118324938 0.0 -17.063689598909065 -9.706352789225516
9.015518481959274 46.76585246344388 0.6127237428629478 -1.7978387662959496 -2.06302923785882 -2.835442269902355 0.0 -17.06240754106408 -9.706985111769825
9.015518481959274 46.76585246344388 0.6127237428629478 -1.7978387662959496 -2.06302923785882 -2.835442269902355 0.0 -17.06240754106408 -9.706985111769825
6.500179648399353 44.817945063114166 0.7525374014419859 -1.811226487159729 -2.7667236328125 -1.8675254583358765 0.0 -17.06020832581627 -9.534308662244676
6.500179648399353 44.817945063114166 0.7525374014419859 -1.811226487159729 -2.7667236328125 -1.8675254583358765 0.0 -17.06020832581627 -9.534308662244676
