luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.33078316523451 20.158708958103464 0.6406823731832699 -1.981074162330267 -2.421113365930323 -1.433250740142586 0.0 -31.058885176479222 -9.668365021240078
8.819578360758644 33.72492287370139 0.510893834800604 -1.9077760102308643 -2.2838642449043265 -1.5413323014768254 0.0 -31.056566993648506 -9.869250459685475
5.1760192253884005 40.44626505140273 0.7395212098922217 -1.9757565123099656 -2.493297018010567 -1.8225773113375854 0.0 -31.05462315297605 -9.548392726082852
6.1366464956258335 45.02983743132777 0.5222577699387203 -1.6915614701108839 -2.8517724072593493 -1.9278904518892632 0.0 -31.05323075236916 -9.8492434931557
4.648976864352983 43.048693001321645 0.734937025382035 -1.832437920530819 -2.705489446254213 -2.154672718192201 0.0 -31.052190621405163 -9.553441288648884
6.71019679039046 33.36952999331902 0.5585627126339124 -1.9790409575699106 -2.6765551111485846 -1.5966509344034956 0.0 -31.042426417414323 -9.78870885964006
4.196653923424247 47.13945951891635 0.760158010754117 -1.7557800785721158 -2.8486242393507353 -2.3037851604232786 0.0 -31.03400076880066 -9.526231826053298
9.405366661586296 31.272892928344696 0.5649234103751634 -1.811043426738508 -2.777803455220697 -1.7191344772533643 0.0 -31.0273144588715 -9.778602454364023
9.999674677514289 42.44081514294994 0.5955804009025029 -1.7130161584623642 -2.113509526373997 -1.5716414091491522 0.0 -31.02555171481759 -9.731823434770316
7.981556986902579 27.26649446903835 0.6718133201440576 -1.7874068284284497 -2.789048551988171 -1.5222428599722233 0.0 -31.023861737451472 -9.627932228757135
8.81940751155268 45.115009840181784 0.37573080991340496 -1.9535374436818722 -2.396260889557928 -1.737617105260439 0.0 -31.023281687719123 -10.156293009098807
7.7244312088650195 28.491943717375882 0.6722899609222067 -1.6911384497776185 -2.9887744656891098 -1.8025101204039489 0.0 -31.020333858536617 -9.62733313197651
6.904273489751905 49.107697105726494 0.6516601842316407 -1.835674692694488 -2.3807184186130157 -1.5015127229768714 0.0 -31.018287189891744 -9.653808671919016
9.433466792092652 27.86794419048156 0.6925347789305739 -1.9641271176549713 -2.189365486398171 -1.4238938894311395 0.0 -31.0182505958022 -9.6024191709156
6.860814137289138 45.23280989988915 0.6002867515871017 -1.942837241209478 -2.5725896043417964 -1.9232382346554442 0.0 -31.017544263188327 -9.724913544356351
7.618022015553548 49.17173231256127 0.24703886903496675 -1.8780236213272739 -2.4949553581146597 -1.5165135130167247 0.0 -31.01496522941368 -10.562171749729707
9.326424870983292 37.36311974938293 0.5821820656888634 -1.770672817713428 -2.412670495721025 -1.6706140940858012 0.0 -31.010332905994385 -9.751883701136045
5.109491799573918 45.284153307658016 0.6540794861676886 -1.8046872182342613 -2.8148399802872763 -2.2020837617201896 0.0 -31.003973926884242 -9.650645117337742
5.959371987070441 21.714153818673466 0.7228744590034881 -1.9796983963191817 -2.9233935459227194 -1.9940324168684092 0.0 -31.003779684046137 -9.566950344999576
7.914453974751998 20.62967864634874 0.6679646183540486 -1.9751941179837906 -2.3442076216120302 -1.608503081095237 0.0 -31.003155560678707 -9.63279126552711
9.066889882463483 45.523778856526214 0.3206316463299189 -1.9771287152872385 -2.140492479312933 -1.7377847894183944 0.0 -31.001738758527896 -10.308425565006193
7.410163623057182 26.825412678520983 0.7207203572325364 -1.8719610426159736 -2.5441712542766655 -1.735983597282613 0.0 -31.001296053474245 -9.569397486576815
8.825845175702044 47.31506278407631 0.5700889560184741 -1.5274324935462287 -2.6091736684129048 -1.7316261941691289 0.0 -31.001272735778706 -9.770499013234499
8.247204635967906 33.21704135849036 0.5730888609196566 -1.8467763406071822 -2.4956311666100337 -1.6551884652538789 0.0 -30.991411818218563 -9.765835060928648
6.7615906738853475 30.632162380918814 0.7516556149647263 -1.963677042774739 -2.3347300166750227 -1.8082872293035155 0.0 -30.988914399176497 -9.535251225171901
5.258919977081937 33.80343105874668 0.6888457802784327 -1.90940586779892 -2.8119546044683306 -1.8948514401978733 0.0 -30.988150602346447 -9.606882596481185
6.9126522425052315 48.4321926542455 0.5580696811619507 -1.7390789668341367 -2.469728836613364 -1.6977167678916498 0.0 -30.967574242086464 -9.789498207204634
8.039390577877507 49.23733461136346 0.2615370976227476 -1.9591800199370755 -2.3439496746829316 -1.432195637912581 0.0 -30.96603204847351 -10.506375543611512
5.89865732203065 40.47459130247213 0.744029509927822 -1.7191337055588582 -2.796625046189142 -2.075202828340183 0.0 -30.961263411222404 -9.54347286467129
5.408974991806678 46.01350792974742 0.48080904427461507 -1.9572673679439643 -2.8560534001998588 -1.6919554465602957 0.0 -30.957279049925134 -9.924886002008222
7.119478750674125 46.74404280892019 0.4844299799255874 -1.7319351528565168 -2.6872517946209333 -1.624243211638777 0.0 -30.95642725056294 -9.91797505760358
7.256420447359432 27.46866305005542 0.6715931982409099 -1.955983741681119 -2.644184351305848 -1.5559860263373895 0.0 -30.950958124580964 -9.628209101117896
8.877203148075699 23.508756273858825 0.6718192875998863 -1.966075639977942 -2.088035321098087 -1.5733992871238462 0.0 -30.94577238969902 -9.62792472455071
9.740581115336019 17.665837438014115 0.3366262233875077 -1.7974282852016712 -2.8991233183883423 -1.6239806958383978 0.0 -30.93973026080053 -10.261510171836512
6.276666484621687 26.63867490053564 0.6356679641391628 -1.9669535652322956 -2.9717280715140704 -1.5350755357968178 0.0 -30.93297344382995 -9.675125655726308
5.670624501039948 42.082141704876506 0.5056812130403805 -1.9277058358168264 -2.8188909271832485 -2.0538474711687034 0.0 -30.927696816954246 -9.878607045276485
7.425560865108028 46.486711966930415 0.7267635457151916 -1.8591703415337624 -2.047073400026439 -1.5356087196186534 0.0 -30.927528686988875 -9.562559010995841
8.410102649315474 33.61106666190162 0.7794796679177743 -1.5159300327999834 -2.8836142598786165 -1.7433843356295382 0.0 -30.925197184976383 -9.506297273870082
4.463368348149768 44.8031349514202 0.7122312803925108 -1.9054083595592954 -2.781668493199636 -2.3512324738423804 0.0 -30.922787716126894 -9.579145636278316
8.887070865618252 38.526683847317756 0.6462499466055872 -1.641360330234571 -2.6241428225966974 -1.7279376131667443 0.0 -30.909831837222633 -9.660940996207788
4.477188470286842 44.84932857565101 0.6718760106542465 -1.8738827198168073 -2.7645192412947455 -1.9905883604224897 0.0 -30.90647328984973 -9.627853398656715
7.023838324147627 41.2584382377302 0.7316907659547685 -1.7216547890599467 -2.4470451542711187 -1.8440529094726612 0.0 -30.90442867555355 -9.557044634390795
6.616210904780807 47.01298948471439 0.2848734884883844 -1.787732741732177 -2.9242457733730536 -1.7705974241035438 0.0 -30.904402354431568 -10.423042379288376
8.174594547113184 21.28045669323027 0.7029360796454905 -1.6335982082735256 -2.970994208169 -1.6681809485780013 0.0 -30.904174408684085 -9.590013131996542
6.535220534656492 25.236789357198226 0.7723951236005433 -1.9458793158257615 -2.7238605037369106 -1.89991619360341 0.0 -30.900768927635212 -9.513517214612772
9.854869663587815 47.74377686872817 0.3869007402000218 -1.7020503288421893 -2.0922886054637475 -1.5693700103831738 0.0 -30.89630535487765 -10.128431505843174
5.983100203145137 45.1574419769711 0.7420002630147688 -1.6415552406672123 -2.84309000358394 -2.1271561745906 0.0 -30.89461275380634 -9.545681851020873
8.885155262329132 43.20922340597126 0.7245206119869433 -1.7024749002319008 -2.407638869352679 -1.790237075473782 0.0 -30.891354974835394 -9.565087402552294
7.179145831363871 46.22655676542283 0.6900777739419849 -1.560713401957751 -2.9850657081676815 -1.634576587623274 0.0 -30.883095500996774 -9.605388240900169
7.531923193124529 40.66766943764672 0.42174396175761225 -1.984887380373763 -2.753601095908606 -1.8315092977927134 0.0 -30.88250429456312 -10.046949329769735
8.911932312047998 39.30800010370652 0.4386875137491557 -1.7478522146116524 -2.853029187169232 -1.7016433395651753 0.0 -30.876245271570216 -10.010020714504666
5.6720678981482 27.040320832665785 0.6039855910892516 -1.9296759334185354 -2.977122247780963 -1.8088120787774395 0.0 -30.875180781687032 -9.719531652450403
9.464617794753787 30.08932750590452 0.7821897104427967 -1.762962214958932 -2.8445757072362143 -1.754285441389697 0.0 -30.8741115750762 -9.503562379982558
8.36616504270819 26.574634687601858 0.7760881420686377 -1.9483495960009258 -2.050519921894926 -1.5953756072825693 0.0 -30.871603898880334 -9.509740851622713
6.010267300464193 48.49161404476299 0.6842405889141604 -1.876961599541553 -2.446063693412481 -1.9734690292247419 0.0 -30.86904296268918 -9.612501853025933
8.795442129655378 44.961243779950834 0.4387162782082707 -1.8737623898164792 -2.0678579708236886 -1.525251420391983 0.0 -30.86455542736011 -10.009959408614709
4.540751817655684 47.4068849741072 0.6365025035018996 -1.8509592977137257 -2.729235515749316 -2.080214223850581 0.0 -30.864233070109684 -9.673995573166135
9.550274602409274 30.97144037528915 0.6898671049044477 -1.8139557600435583 -2.394191489599519 -1.6718887293054192 0.0 -30.859967857525103 -9.60564350765204
6.599760818798925 42.04675173392447 0.4835775964720281 -1.7865374364650708 -2.8482624816322466 -1.863594594406439 0.0 -30.854461766580847 -9.919596451429413
9.033863854837989 39.643258646876134 0.6973513067963667 -1.4978837889647842 -2.7365126344117834 -1.5895387298044996 0.0 -30.845497388708505 -9.596641716130915
7.102878522930121 49.35477501699133 0.6383899406270058 -1.889908636803883 -2.009534427241143 -1.6907598342079997 0.0 -30.841814365715482 -9.67144698438285
8.526482899975012 47.067256237412174 0.2764786588288254 -1.7819896045366748 -2.651832197587945 -1.7158065996015524 0.0 -30.83704209626498 -10.452164359902877
8.58917781497079 33.82819442494713 0.45600796642465413 -1.8589416017888694 -2.793778483242656 -1.4394773463053072 0.0 -30.83060689226866 -9.973915677171856
4.682027302347676 44.33622978723965 0.5499272630576431 -1.8819728038904482 -2.924714912016185 -2.2329210843167 0.0 -30.827295622408975 -9.802660693584695
5.896044634385832 43.58236355561243 0.6522846508431523 -1.8592667072285685 -2.7460859336482497 -2.06197448389372 0.0 -30.824844738592695 -9.652990580501012
6.738251605512332 46.37044043520957 0.7120723277969301 -1.7426086929239601 -2.6682282063970635 -1.521313141783563 0.0 -30.82015851126519 -9.579329763239752
8.766985446984384 33.774187265857435 0.5133888380531905 -1.9626214793177024 -2.139071023655439 -1.5648435563497316 0.0 -30.819080593147728 -9.864812311987173
8.49193980041499 41.85896322749332 0.589741953604175 -1.8902841555795926 -2.1048400740563986 -1.4888903372589302 0.0 -30.812544933981417 -9.740493401217172
8.588029868627894 47.10861742864854 0.5959777581059639 -1.6308997677762553 -2.5753836343846244 -1.4407441387021953 0.0 -30.811353479159326 -9.731237325970678
8.30018134411325 47.3939696253247 0.7089019469507407 -1.8272916755288342 -2.029243340159977 -1.663334904861205 0.0 -30.79655515857509 -9.583014648576963
6.733583718735867 28.17384957233491 0.39146709946523794 -1.947016520837156 -2.8951836826332173 -1.6237329657776662 0.0 -30.793646636262373 -10.117296659959479
9.04809471909337 38.440481229799246 0.4423273696906419 -1.8176351771132613 -2.780235889428225 -1.3798881951232917 0.0 -30.789013219034455 -10.002299302673151
5.259297401370597 43.229334476517025 0.6339785496650436 -1.950228875797734 -2.7807569374094707 -2.159769695568265 0.0 -30.788897787054694 -9.677419411242095
5.1204638453378175 49.6132854780446 0.6543070429632849 -1.6093021710126452 -2.955082133556528 -2.1671334598900467 0.0 -30.786697710946232 -9.650348372062364
7.204292913978901 44.41805360020296 0.7657128672791079 -1.9993930875556014 -2.7960390361108804 -1.9489353408898686 0.0 -30.786270887288346 -9.520421605403126
6.6492885793168846 41.9868807790645 0.6269709511368056 -1.794089379314034 -2.7100271459794416 -1.9180961978411928 0.0 -30.77912747610989 -9.687021050993458
9.389958440600815 37.39571774886244 0.5873138273896542 -1.887850176705035 -2.0207459081068664 -1.4904777623073138 0.0 -30.77847334645959 -9.744131454347414
9.165116828395615 37.92795063584468 0.7079921552540258 -1.8539164851897145 -2.1452602227371598 -1.4338881649637731 0.0 -30.776472474252948 -9.58407645746479
6.674994762869601 34.650229690067654 0.7372055635104254 -1.801029349746809 -2.61213164309134 -1.8061243054587681 0.0 -30.775028029853637 -9.550937135199415
9.100474154701097 40.90594838422139 0.706119555792064 -1.7740144349790428 -2.2200594571532206 -1.650229383772633 0.0 -30.768818041130494 -9.58626811456952
5.876361930700429 46.24576418093811 0.6801957380246952 -1.6223488602310492 -2.8646514142815063 -1.7878457616856331 0.0 -30.767973612666466 -9.617481149075164
6.408497828023007 46.027192475172626 0.5699700413135822 -1.9472349875962445 -2.4829816571765626 -1.5898424871221306 0.0 -30.76297044463511 -9.77068452465204
5.515762472335381 47.57888106423171 0.6869671795194625 -1.5659015761889532 -2.9965799253838235 -2.149185388509005 0.0 -30.761498199548384 -9.609168493897482
5.875763553212074 29.596565982950747 0.6954998783926043 -1.9208894072759486 -2.925835058941558 -1.9760700252999852 0.0 -30.755642606395835 -9.598855824720715
9.194278177838694 18.36374678218003 0.6106644452372479 -1.8951526865279953 -2.3959660514518446 -1.5967695195627671 0.0 -30.75552363571145 -9.70992091466249
9.882338090489817 42.016096456073925 0.5593188336740739 -1.631062252409801 -2.4412713806372532 -1.4523511337144615 0.0 -30.754517831526606 -9.787499984402174
5.355078281759798 48.20989960354598 0.6110068134381564 -1.7426529862284235 -2.815828585986552 -2.1186124168257585 0.0 -30.75407228324063 -9.709431931370073
7.634589765882464 23.261183946018722 0.7423865926230976 -1.7975763445748996 -2.7493266176116755 -1.73530813015527 0.0 -30.753990614269597 -9.545260608745966
5.154734346126365 43.46725103656248 0.6531196229658831 -1.7587668222890986 -2.8409757185131843 -1.9509259033353763 0.0 -30.750883389914144 -9.651898366680236
8.083569644032892 39.000835350880564 0.4454763817626544 -1.9218605702403666 -2.422192861828475 -1.675402887867667 0.0 -30.750032063186886 -9.995677524682737
4.382825939012491 37.79256198001822 0.7409018807862485 -1.950935157249592 -2.9713043778664368 -2.4737935205986146 0.0 -30.7481816653721 -9.54688128071368
5.171626146437902 46.347010708671704 0.6572424350078879 -1.8117762350068898 -2.9997973590677156 -2.3071911715991846 0.0 -30.74342477663277 -9.646532979662489
5.820919654292759 37.19601310044142 0.613269499527035 -1.8449195638008475 -2.8508616809304526 -1.8826474372409465 0.0 -30.73863137320109 -9.706209215415779
8.620123410192118 16.626446777149496 0.44136745475743866 -1.8102197157169777 -2.970577424568772 -1.6841324387924348 0.0 -30.7371993833324 -10.004328553142496
7.970685057199793 21.996651761979088 0.49956438635190015 -1.998038894003775 -2.6512619516456675 -1.7106355691841908 0.0 -30.7321335484028 -9.88973450531833
8.234165995999632 47.31363039824232 0.3624268556252113 -1.7802310985360645 -2.628713983916186 -1.7386259060925686 0.0 -30.729251734594097 -10.190691488491172
8.723133966460185 46.6225932652936 0.4895639383587377 -1.6059209596426958 -2.666930253625269 -1.5164853414964072 0.0 -30.727648595466082 -9.908279774744791
9.071166303112298 43.15001437435666 0.43005756000412987 -1.8299966651465414 -2.8518422201334857 -1.7189759207257138 0.0 -30.72423315942273 -10.028623454833234
6.72545343291638 47.95401915499323 0.6493484676226382 -1.633354150152079 -2.988638280042994 -2.0826640785737647 0.0 -30.720196025837986 -9.656846409029047
8.714330754253936 38.00875913196758 0.6802066227135093 -1.5655885820527953 -2.7998787327982364 -1.7175711473924862 0.0 -30.718504685069234 -9.617467694480258
5.473300818658603 39.16950649252091 0.6537974243666869 -1.8167953557223375 -2.8661664946313468 -2.0311107086711253 0.0 -30.714950568812263 -9.651013133986432
9.337351925244352 39.38187902424372 0.40725088201823306 -1.69936624299067 -2.988766394372951 -1.650109371589616 0.0 -30.714873536298533 -10.079892547599965
8.452558726257275 47.38664454700154 0.3367340118017226 -1.895145413896186 -2.277653946214462 -1.7091625920100828 0.0 -30.714370807350846 -10.26120221016895
8.243629192562343 46.911465070924265 0.5250353438763551 -1.6246616547448274 -2.935147441981306 -1.8005662042763615 0.0 -30.712043907852234 -9.84443311242595
7.035538190294775 45.10019793926084 0.49720701376486454 -1.7896631074432243 -2.646862194998074 -1.789984113867243 0.0 -30.7116848909462 -9.894066261318141
6.759862662922761 47.82949796038562 0.6273818116617011 -1.7371094018962174 -2.496684726609211 -1.6561324257684145 0.0 -30.706672799830816 -9.686454189582154
7.845710197194016 36.756574973110006 0.4976057829728568 -1.7322300788935445 -2.935574282953885 -1.6095649739489775 0.0 -30.7008307927763 -9.893331797972142
7.560624163060663 42.57916684172534 0.6748798665421345 -1.5593713275491534 -2.969067180984292 -1.6757843280459062 0.0 -30.69848977458399 -9.624088062047043
9.509640799381474 49.74547118024395 0.6175196668090575 -1.6612892744902887 -2.211662017707658 -1.6947462154394874 0.0 -30.693313025136444 -9.700197458524041
4.187184579600613 43.331069184733124 0.6778573794235336 -1.9326058645251056 -2.910333096835739 -1.9433971790200226 0.0 -30.692807649457926 -9.620378557749138
8.14688237194757 16.645104647628695 0.7073579174905229 -1.9204302334126464 -2.5360932617562426 -1.6472150871527067 0.0 -30.67677925629925 -9.58481782764515
6.151154487446266 45.58247978977636 0.7451318231821519 -1.8593565130541814 -2.3165109030374795 -1.733113476690788 0.0 -30.672502679897537 -9.542276680098524
6.597493126779722 39.42547314143906 0.47024900281759047 -1.8267845894236832 -2.8927594550009847 -1.7747281424956376 0.0 -30.672179836246563 -9.945394186315838
7.8800773799980535 35.39235867794191 0.7647725441170964 -1.6537039527771265 -2.886787823466695 -1.512538531278049 0.0 -30.668375146029046 -9.521400619063947
7.897032505483485 40.96570764998077 0.5147452926783311 -1.9647312508328845 -2.1641842903644455 -1.5713526670025073 0.0 -30.6682356973391 -9.862410275030847
8.515059329798802 39.981375512433246 0.7302428051456262 -1.9187945530503536 -2.2722972891619246 -1.76366494141125 0.0 -30.665388168144965 -9.55865947303176
5.51202404891297 49.169434251454774 0.7431709478571443 -1.5396165800744455 -2.7655958930210542 -1.8691022427852304 0.0 -30.663841231257404 -9.544406375457605
6.703007253002332 44.695282895745116 0.6722254050961186 -1.8696753873204686 -2.6228558089512473 -1.9535488532612926 0.0 -30.66095814590012 -9.627414238830568
4.858208279576514 48.17456625527373 0.6670196692065498 -1.8787778812964688 -2.998290837940268 -2.454900066129974 0.0 -30.65854850143415 -9.633990165478476
8.405309324347247 49.4903519576801 0.23157407305135763 -1.8059437103166056 -2.433462129023501 -1.672919682612025 0.0 -30.657098858137687 -10.625579297014227
9.811006918002953 43.54688199067135 0.2546610533968565 -1.8269027392250596 -2.4326647977667446 -1.6195416714289121 0.0 -30.655338781028767 -10.532424011853557
8.830434192318702 34.10442289891276 0.6101342762535376 -1.8267335155953335 -2.6656676491107083 -1.7328763875090565 0.0 -30.642361277549075 -9.71067882575769
6.168435721539327 37.5428536869769 0.7750266135312427 -1.8711941301467436 -2.465347430064826 -1.8104154535072472 0.0 -30.640956569601304 -9.510823481247382
6.650441097519602 28.731545241725243 0.5963213366317042 -1.9445082520938144 -2.828501901987217 -1.832007843955412 0.0 -30.634553145708036 -9.730730945657804
7.722376402108133 48.01085589780761 0.7262801293582438 -1.7354608326347583 -2.1124089888083053 -1.6308712134776089 0.0 -30.634294975660783 -9.563102986419196
8.083805061617154 47.647955114424384 0.6782619129717707 -1.5064423416757957 -2.8266494673407387 -1.855486998578705 0.0 -30.6315260929943 -9.619876316822236
7.833266493068162 45.36058261424314 0.1344570252334381 -1.8390887197818568 -2.7131791069214684 -1.5817237129087087 0.0 -30.628009743343515 -11.163295599609086
9.704521765908156 24.41238729768348 0.7779641135769627 -1.8920480513746323 -2.3091438543625116 -1.6995411299134437 0.0 -30.622607604697652 -9.507833201632046
7.8555608545385756 39.66526583485941 0.7246266921978154 -1.7866552259551152 -2.8184376205925434 -1.878061904059614 0.0 -30.622257167795148 -9.56496756396988
6.715389248687878 39.03793901455149 0.7590291398364704 -1.7674781248424227 -2.747910773701166 -1.9658283492561663 0.0 -30.62037528741345 -9.527420514163893
8.161448699247751 34.9709080133343 0.46843634080901025 -1.9048574191758252 -2.797723041104119 -1.7541794190998268 0.0 -30.619705760895243 -9.948968479744543
8.817774056712954 23.070275294099865 0.6894695070628523 -1.909244253500367 -2.371543903672305 -1.6715820492840385 0.0 -30.61566081248611 -9.606125573802387
5.398851791327073 49.03284283132644 0.6858339898688679 -1.7109946721902936 -2.6149478265812003 -1.9121305953092649 0.0 -30.613050785585745 -9.610551608952317
6.776861294953982 40.88879005451767 0.34044507056846324 -1.9386792572515597 -2.9739509663045514 -1.5906368538293207 0.0 -30.61282181945127 -10.250663832227541
7.192950363278169 42.85186160120226 0.7430295678908406 -1.543575373660003 -2.702834295316717 -1.7155040819489518 0.0 -30.604679144960503 -9.544560251592355
6.78989951520146 37.8433001789255 0.6748295625501232 -1.9928157520893872 -2.307181045630302 -1.788881454795405 0.0 -30.600139400190365 -9.62415092737347
5.43500210444208 49.08467507427651 0.5828337983492478 -1.6884604360355713 -2.8365934979805054 -2.006677065186116 0.0 -30.60006747068984 -9.750894366754526
8.807046890941692 37.220222218624336 0.5398266656248791 -1.9237322313330005 -2.632859921285699 -1.371486559899484 0.0 -30.59966825982739 -9.819326716163758
6.636807249087472 45.75799670323375 0.24814853743818452 -1.9569122842360567 -2.9001000217927877 -1.5567254031859685 0.0 -30.59896583502249 -10.557781889123149
9.20648595364942 22.51413157534746 0.5477739258823026 -1.6181794374046699 -2.9299519638794536 -1.587728285654711 0.0 -30.598269438774505 -9.806181957179923
9.583476676978787 22.24504791275376 0.6936582384321589 -1.7910290683477277 -2.4711666627440407 -1.5882159114379395 0.0 -30.594112645856026 -9.601066509796397
8.518364889941163 49.498970414957704 0.583367864673349 -1.4862438391353634 -2.914181676707754 -1.6921545834946863 0.0 -30.59303612279709 -9.750084696033394
6.527248222208452 48.391940613134835 0.7021702433795954 -1.7115666366955482 -2.7262180396076916 -2.0224884349993726 0.0 -30.589682550894018 -9.590917667793157
8.492385464953086 41.90601254839935 0.42645278565986466 -1.785189083798541 -2.9277042361216337 -1.3771221434770158 0.0 -30.585686792223818 -10.036519864484408
9.939410452526726 33.25886885557171 0.5971069371743393 -1.6586946605832027 -2.784945294428401 -1.6519145404531836 0.0 -30.583132758235866 -9.729574500608216
6.811256724326929 43.066487698983366 0.5751118563352523 -1.766582600308163 -2.8133016686490158 -1.65723251984915 0.0 -30.581262818492217 -9.762707207801249
5.942980156837255 28.245604706947695 0.5868842676703342 -1.931274824262681 -2.956569483561267 -1.7083300024149155 0.0 -30.579934248072323 -9.74477705709769
3.753372463755253 46.61322348303841 0.7053431125637663 -1.9660193495759213 -2.8206984326655924 -2.382480096495456 0.0 -30.579728516691087 -9.587179290310932
7.195673636544942 47.52218016777148 0.7374500854942357 -1.5820944356376772 -2.878505608382346 -1.544308053602293 0.0 -30.575795747413085 -9.55066789757404
5.483367676586786 44.428177713126104 0.676352673574002 -1.759464710509247 -2.924735056187984 -2.16229398210761 0.0 -30.572900867482296 -9.6222503523448
6.961390818254739 44.76727686140735 0.6950367371923452 -1.6784129719710248 -2.631147130834039 -1.6163007213858545 0.0 -30.572334967954067 -9.59941099559597
7.962199141882638 34.81385473160881 0.6734122546012197 -1.9687265139382393 -2.5237726531927147 -1.8101203585114927 0.0 -30.56197497406486 -9.625924816688844
9.588730337793884 27.39765415050124 0.6758313649163127 -1.6188100409140296 -2.7654495049762184 -1.602746432094084 0.0 -30.5603769311527 -9.62290018640548
8.959317676735349 35.45155937632734 0.41827524871912203 -1.9676501552228465 -2.2038458618116463 -1.5925411056739214 0.0 -30.553972046867194 -10.05471658841353
9.648436697935379 45.05194956063211 0.6783461568414033 -1.6407934681780447 -2.246952122326164 -1.6354526222847336 0.0 -30.546289775797668 -9.619771777759954
8.384442958677749 29.863865979439034 0.5134230970387963 -1.955470059577259 -2.650574913102411 -1.7193289824342346 0.0 -30.54498263272811 -9.864751551749688
8.986116932884173 36.31922613354111 0.4795603255114807 -1.7593162249912029 -2.683041752171503 -1.547502287583482 0.0 -30.53734340527822 -9.92728348699169
7.679654927411093 42.06883718655794 0.46463834609849575 -1.772099770545728 -2.7528500175089254 -1.6889985768283 0.0 -30.53129201131912 -9.9565099531731
4.475819178275245 44.317433500555936 0.6869492668670792 -1.9800885552688072 -2.944071284501174 -2.518129813138263 0.0 -30.52535152745569 -9.609190332333686
9.255141152851749 39.02499082992237 0.7802096778419229 -1.5999846616375082 -2.7873743737375403 -1.3641586561316414 0.0 -30.5234713758108 -9.50555911030865
9.679905375244797 47.87329612531868 0.6000473191279694 -1.6396118741543801 -2.2846858763448528 -1.6615194127692678 0.0 -30.520635138898136 -9.725263396404923
8.851099590174096 17.564270357676925 0.7713916678898572 -1.7965330965533808 -2.7579324305243547 -1.6994043707493356 0.0 -30.518197124187488 -9.514548146095574
8.9264929417562 40.95710446957144 0.6372012427100909 -1.8505778778616933 -2.1221323255735625 -1.5688212565768884 0.0 -30.516753847149435 -9.673050899362213
6.9773760827177425 45.1391671582129 0.3507312481915043 -1.878022499589653 -2.8877974382706495 -1.8520799790652713 0.0 -30.514166320723945 -10.222091841693754
8.7699412456051 42.39157546298591 0.6043453360831333 -1.9622038010406633 -2.2934320056165305 -1.331469161057798 0.0 -30.51253697452797 -9.719010486358396
6.945106889730111 39.76348297572423 0.7037992737149795 -1.9928352367421367 -2.206109069861287 -1.7388996432446284 0.0 -30.51177081237426 -9.58899528831132
8.923340037254452 37.12125977618871 0.6277442438774936 -1.948005652376663 -2.0313493221386416 -1.5016752145024812 0.0 -30.510193454892125 -9.685954551043906
9.744560618826233 39.19916249989251 0.4806187889557698 -1.685882131721001 -2.6152778879458873 -1.5782964384779374 0.0 -30.509832262585753 -9.925250812243714
8.20939610239372 37.45207661197887 0.6503531014090408 -1.724629051184824 -2.6887113185793172 -1.5389536333978882 0.0 -30.508171272804717 -9.655524468203247
8.60334882336057 42.25601631090252 0.4716490456525117 -1.7116706620885285 -2.998757199912983 -1.37933194646172 0.0 -30.504330955906116 -9.942644475187205
7.794932026602998 41.116863604634275 0.09619804146303158 -1.9169300884803135 -2.7851850564694427 -1.6574087624194775 0.0 -30.501387432255456 -11.496659120925866
5.495166515960001 37.85147069974753 0.7130717249654698 -1.7835051078989652 -2.988878316744011 -2.120244879409935 0.0 -30.497486267732224 -9.578173067782597
8.120769600731485 21.850742207996404 0.7005105256470547 -1.9431480284973488 -2.429492564157484 -1.651859029686508 0.0 -30.495827312720305 -9.592882803297691
8.809057874932202 43.55948394013957 0.6879188045932663 -1.55353978038143 -2.555181646578707 -1.5460299554996275 0.0 -30.493776240374682 -9.608009454287174
6.517098514557551 45.33001322146436 0.6056165445720284 -1.7184583089086187 -2.725684815698714 -1.8705251274446397 0.0 -30.491385701272613 -9.717172081992182
7.86818535830054 43.32191679449367 0.752270229299325 -1.8806621066246145 -2.226325394029153 -1.7636234528110954 0.0 -30.4734721125936 -9.534594073126346
8.337653013399436 47.43534152044678 0.5213645767036735 -1.8490358547763912 -2.0636748322658707 -1.6301664923831842 0.0 -30.468992652251305 -9.850796956175376
8.283233459994236 42.61099433005653 0.7826691665610663 -1.6589094014229213 -2.387860396485813 -1.5544384979960548 0.0 -30.46609950096026 -9.503080068614285
8.60868732006886 26.721632696271172 0.6245699024370766 -1.7452381438571214 -2.772570883913334 -1.64311899087305 0.0 -30.465670780365446 -9.69034358648792
8.009122078297317 42.85996889385706 0.7384831162019841 -1.8141857794010656 -2.842967235817295 -1.8741285404512336 0.0 -30.462613974801958 -9.549531909481829
9.756773797592613 45.4379306383776 0.5162481939445686 -1.940318638222822 -2.732285715195079 -1.1834982488137253 0.0 -30.44469544253533 -9.859757771080897
7.6658626500815386 30.089740145380226 0.655863443095115 -1.9329737779479028 -2.8988554713692767 -1.4295106269481932 0.0 -30.443755231208797 -9.64832249325806
9.593896814255233 18.100888997426598 0.45849911350348943 -1.9780622596025668 -2.5361982004510306 -1.4855070817942344 0.0 -30.442704822109718 -9.968852693958134
