luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.869013815887516 42.95406535365173 0.7260337606671479 -1.8824522016564897 -2.297284528352927 -1.5181159361009353 0.0 -28.852764322284305 -9.563380422285615
9.081147229537923 33.349719046754934 0.7559456949683246 -1.8260028849053285 -2.767041083399244 -1.4538385199942665 0.0 -28.852416467046336 -9.530681076312757
9.081147229537923 33.349719046754934 0.7559456949683246 -1.8260028849053285 -2.767041083399244 -1.4538385199942665 0.0 -28.852416467046336 -9.530681076312757
7.599465133504253 48.86297383357885 0.6901103592160112 -1.7638728692640457 -2.580898232242195 -1.5443276139068047 0.0 -28.85185489318619 -9.605348767247115
8.620403850259827 44.44941842816386 0.7481254017555408 -1.9666161954799164 -2.729942635342037 -1.6777930286318457 0.0 -28.851262522457937 -9.539041488816547
8.620403850259827 44.44941842816386 0.7481254017555408 -1.9666161954799164 -2.729942635342037 -1.6777930286318457 0.0 -28.851262522457937 -9.539041488816547
9.134349941766365 43.22926953211422 0.5158716118460915 -1.8636950415652411 -2.6312826644964393 -1.4874293622006638 0.0 -28.85020666437214 -9.860421536925237
8.551669799115572 48.45643674016629 0.6909235811724019 -1.6580108170206942 -2.8095097176968595 -1.6150831583037264 0.0 -28.849548494744923 -9.604364481894077
8.551669799115572 48.45643674016629 0.6909235811724019 -1.6580108170206942 -2.8095097176968595 -1.6150831583037264 0.0 -28.849548494744923 -9.604364481894077
8.244201456793789 44.954783810031785 0.7648036272157406 -1.8507292109577298 -2.355147025658785 -1.5536701484692075 0.0 -28.84943057571878 -9.521368227563617
7.15540365127516 37.60028866076434 0.7243940279012336 -1.9679422334681558 -2.7776012270989825 -1.7057669818519345 0.0 -28.849015502062773 -9.56523043784096
7.15540365127516 37.60028866076434 0.7243940279012336 -1.9679422334681558 -2.7776012270989825 -1.7057669818519345 0.0 -28.849015502062773 -9.56523043784096
9.370499409386076 45.96245709498187 0.6677046766714373 -1.7757185390062813 -2.494381502219252 -1.3976223510508947 0.0 -28.848207185952905 -9.63312083305592
8.213210277401359 34.945186133546926 0.689351709929669 -1.9229880697567836 -2.8448681263978894 -1.6365575004842654 0.0 -28.846988674880038 -9.606268471535138
8.213210277401359 34.945186133546926 0.689351709929669 -1.9229880697567836 -2.8448681263978894 -1.6365575004842654 0.0 -28.846988674880038 -9.606268471535138
8.71422743184016 32.66950178127548 0.6122119148226758 -1.9203264031117755 -2.822215958690504 -1.578592639405934 0.0 -28.845503725412314 -9.707713590464728
7.258599529560785 46.85322861714721 0.713501428469864 -1.8010213629421372 -2.9602684109478523 -1.5900665157305311 0.0 -28.83998699146015 -9.577676449716147
7.258599529560785 46.85322861714721 0.713501428469864 -1.8010213629421372 -2.9602684109478523 -1.5900665157305311 0.0 -28.83998699146015 -9.577676449716147
8.364605916156197 42.60967907670583 0.5397655028874815 -1.9348271057439623 -2.856780881509656 -1.5356965780756975 0.0 -28.83916467228679 -9.819428798255409
7.4933160712337425 42.50392557282733 0.7376809858169466 -1.8598428401223999 -2.6293557518104356 -1.6634462771712253 0.0 -28.837237863645537 -9.550413779851834
5.7027720349566895 47.13294683645985 0.7259973545781984 -1.8395919603469986 -2.9484629196019014 -1.9002841297613338 0.0 -28.836242617436803 -9.563421430870843
9.993601393027266 26.498509504517784 0.6749885402554452 -1.933454055741968 -2.635782177165623 -1.4552767171072403 0.0 -28.834606184922016 -9.623952273710739
9.993601393027266 26.498509504517784 0.6749885402554452 -1.933454055741968 -2.635782177165623 -1.4552767171072403 0.0 -28.834606184922016 -9.623952273710739
9.53052174643383 43.04874667476301 0.4748581055858279 -1.8533142323938514 -2.7115921408451498 -1.4160844044089724 0.0 -28.831212018674037 -9.936377559278725
8.830862327484919 47.5188707929196 0.5346948548948787 -1.8249943135672604 -2.927517711020429 -1.331978683193772 0.0 -28.83097474748482 -9.827941368520982
8.264100839173949 35.59671403565865 0.7220586933956111 -1.8713523865030508 -2.7431437644200454 -1.562003564887939 0.0 -28.827307383553272 -9.567875835625134
8.677048050637273 46.0381499621317 0.7607817785529175 -1.6631756031325042 -2.8670205134948623 -1.4282173797211188 0.0 -28.826878492992428 -9.52557615746868
9.677672083609433 42.572175455584826 0.4156955280393981 -1.9558199262312261 -2.473006638237881 -1.519985798725006 0.0 -28.826440239506482 -10.060540410299375
9.621102068779637 46.45382726259764 0.700074488444135 -1.7355348545755076 -2.64697350434576 -1.607405653272342 0.0 -28.825058796018514 -9.593400177709114
9.621102068779637 46.45382726259764 0.700074488444135 -1.7355348545755076 -2.64697350434576 -1.607405653272342 0.0 -28.825058796018514 -9.593400177709114
9.809000188417969 44.561446005054194 0.4798539055887116 -1.8036211515391907 -2.6381759563228337 -1.4533249191390993 0.0 -28.824852607640818 -9.926719168873536
9.168257834340128 18.872814171970525 0.7173058358721115 -1.9363746339543613 -2.8071127990390883 -1.5069394660104358 0.0 -28.824201328458773 -9.573298363980257
9.168257834340128 18.872814171970525 0.7173058358721115 -1.9363746339543613 -2.8071127990390883 -1.5069394660104358 0.0 -28.824201328458773 -9.573298363980257
8.763005268915322 44.787626304901295 0.7830198746023119 -1.9188448622348517 -2.2073801947149674 -1.4145662933043308 0.0 -28.822362446438575 -9.502727564810012
7.596440189270041 49.400943621352496 0.6839756269396099 -1.7263877226611923 -2.9776283952280593 -1.6693258190450617 0.0 -28.822315909239975 -9.61282676894577
7.596440189270041 49.400943621352496 0.6839756269396099 -1.7263877226611923 -2.9776283952280593 -1.6693258190450617 0.0 -28.822315909239975 -9.61282676894577
7.004982603105737 44.27714064433279 0.6558915363274472 -1.9091141419543347 -2.7337443532712307 -1.6642082734141614 0.0 -28.821524940844423 -9.648285985796338
7.004982603105737 44.27714064433279 0.6558915363274472 -1.9091141419543347 -2.7337443532712307 -1.6642082734141614 0.0 -28.821524940844423 -9.648285985796338
8.457050663068337 43.55141350777361 0.6776626459720382 -1.8920369724845254 -2.890088178373868 -1.6420600608509546 0.0 -28.821063333286766 -9.620620473695272
9.888242113835318 47.20418007209212 0.7133360150440483 -1.8393398657058102 -2.1460642569166133 -1.3877664237651437 0.0 -28.820530907896988 -9.577867570703535
9.939630428931538 32.825691616971454 0.6878999084154371 -1.6759022610688241 -2.9851877711772126 -1.5107491033075544 0.0 -28.815961417739704 -9.608032447165815
9.304447700893103 34.80998171620692 0.6965669899679819 -1.919697912846909 -2.662945613696307 -1.4049824661085417 0.0 -28.812723824583355 -9.597578657574832
7.764584942641279 48.3102912487279 0.676460327836958 -1.757954136904167 -2.5928555385434917 -1.5665398942010165 0.0 -28.81106411229973 -9.622116243029303
7.366036221610459 46.19572019054561 0.7652119196449705 -1.727670235693506 -2.6446885991147564 -1.67402146037749 0.0 -28.810224678782728 -9.520942935656624
9.293680287600488 35.02313769371372 0.7354753874278901 -1.9655862951671315 -2.608477752124975 -1.37186889231709 0.0 -28.80907851826121 -9.552845977463914
9.293680287600488 35.02313769371372 0.7354753874278901 -1.9655862951671315 -2.608477752124975 -1.37186889231709 0.0 -28.80907851826121 -9.552845977463914
8.717639295884629 48.624615393814175 0.7125800342414755 -1.6342044124795343 -2.8342940020881997 -1.6174527219931838 0.0 -28.808740061483213 -9.578741855252819
8.717639295884629 48.624615393814175 0.7125800342414755 -1.6342044124795343 -2.8342940020881997 -1.6174527219931838 0.0 -28.808740061483213 -9.578741855252819
6.990322375939202 42.19414372891221 0.7690033108515394 -1.8608435985310554 -2.6901452468605687 -1.7075847124416277 0.0 -28.808083759320127 -9.51701024133449
9.027502762032448 48.54806883250473 0.560065268724604 -1.726167601071864 -2.7914206007489493 -1.4347233283403757 0.0 -28.80555125085496 -9.786308586794853
9.529076272965122 48.80419581980992 0.23369062596339876 -1.8339497677651977 -2.738168754032569 -1.5125842616919467 0.0 -28.80498017918424 -10.616645681465418
7.962090280950991 38.314896637390284 0.7209665778776502 -1.8336205625224768 -2.980742087964317 -1.640881554117965 0.0 -28.80374547540772 -9.569117232204562
9.082454723680247 35.50081430955212 0.7501499068333549 -1.8224492553786438 -2.9865836798332976 -1.6203722078933918 0.0 -28.80343748913451 -9.536864569605534
9.391459125806245 42.65588603900896 0.6682608922277011 -1.917925225862352 -2.758319820078257 -1.6094221839646883 0.0 -28.80335638955473 -9.632415848930801
7.891051194881329 45.6130243767754 0.6796441914750166 -1.8488026471059 -2.7716863903173676 -1.4505010687830082 0.0 -28.80189934445451 -9.61816330961327
7.891051194881329 45.6130243767754 0.6796441914750166 -1.8488026471059 -2.7716863903173676 -1.4505010687830082 0.0 -28.80189934445451 -9.61816330961327
7.148570039006975 38.31401288276879 0.7314764747452182 -1.9600293553409456 -2.677151648964222 -1.6078813083577028 0.0 -28.801096514821506 -9.557283326237815
9.86866275716193 45.90376250623116 0.5437877428977363 -1.9663041986823482 -2.896620598090625 -1.195711918329042 0.0 -28.800175039193732 -9.812745606146969
8.32010849641037 43.12207857868036 0.6822320812473011 -1.8614830202484318 -2.585055918881264 -1.6180303730361292 0.0 -28.799982413075593 -9.614969224003076
8.32010849641037 43.12207857868036 0.6822320812473011 -1.8614830202484318 -2.585055918881264 -1.6180303730361292 0.0 -28.799982413075593 -9.614969224003076
7.68816284520724 49.16732048405969 0.7220132320908781 -1.6453086154925054 -2.6670702390039893 -1.632270486639512 0.0 -28.799511561593576 -9.567927456516806
7.438604913291418 46.9932757892844 0.6919531175276745 -1.8722963526529361 -2.94074134001461 -1.5150170157769212 0.0 -28.798469617776863 -9.603120715367492
9.109019998321743 30.78417382642623 0.7132158435653246 -1.9517865827225298 -2.8869893432454794 -1.3508517595322904 0.0 -28.798072511890087 -9.578006458585595
9.109019998321743 30.78417382642623 0.7132158435653246 -1.9517865827225298 -2.8869893432454794 -1.3508517595322904 0.0 -28.798072511890087 -9.578006458585595
8.163670832596582 43.89880341352416 0.7745046641893206 -1.8252436736596802 -2.8531342109642743 -1.3854838891286914 0.0 -28.797162447241885 -9.511356649601343
7.7493071775122555 39.04953993511039 0.6140900461728768 -1.966747957490877 -2.7694512939929936 -1.538501974408673 0.0 -28.795170416048222 -9.705044344917539
9.774064136295753 42.57431624683496 0.6093281285259455 -1.9033358250504384 -2.5670212315475043 -1.3353328827838802 0.0 -28.794864344363255 -9.711832907537215
9.774064136295753 42.57431624683496 0.6093281285259455 -1.9033358250504384 -2.5670212315475043 -1.3353328827838802 0.0 -28.794864344363255 -9.711832907537215
7.820040896166417 43.42155649685023 0.6071908908318354 -1.9833206146158469 -2.530988273534987 -1.5143035763526371 0.0 -28.79382608922143 -9.71490219389204
7.820040896166417 43.42155649685023 0.6071908908318354 -1.9833206146158469 -2.530988273534987 -1.5143035763526371 0.0 -28.79382608922143 -9.71490219389204
9.266848942438767 44.48473889567816 0.601820081396903 -1.9488115580434846 -2.2808381343248785 -1.3690566505044988 0.0 -28.793513904509123 -9.722677339503978
9.266848942438767 44.48473889567816 0.601820081396903 -1.9488115580434846 -2.2808381343248785 -1.3690566505044988 0.0 -28.793513904509123 -9.722677339503978
8.576431517603954 34.40177888219124 0.4719231074980321 -1.9420254354976896 -2.9006194072866474 -1.5625278841802854 0.0 -28.793398239135186 -9.942107325318918
8.491737571200494 34.13827010025705 0.7064287321342467 -1.8044833942636718 -2.9655550837955977 -1.5912837085263134 0.0 -28.79204623285527 -9.585905687049273
8.676204478332815 45.54997298235412 0.6230011700870435 -1.979834310543937 -2.2138935185884314 -1.5563290702472568 0.0 -28.791390910224834 -9.692523474439394
8.676204478332815 45.54997298235412 0.6230011700870435 -1.979834310543937 -2.2138935185884314 -1.5563290702472568 0.0 -28.791390910224834 -9.692523474439394
7.667268486521781 42.308254949023286 0.7842354218893539 -1.9178740086564992 -2.7192236012607993 -1.727809929975157 0.0 -28.79081474141342 -9.501507705292884
7.667268486521781 42.308254949023286 0.7842354218893539 -1.9178740086564992 -2.7192236012607993 -1.727809929975157 0.0 -28.79081474141342 -9.501507705292884
7.037056373940972 46.10733945040329 0.7005228256513393 -1.8986463441335975 -2.8602568453935655 -1.7588487178621814 0.0 -28.78981830500701 -9.592868215521602
9.508893954136017 30.262128390538678 0.6251379915007224 -1.8345561911306234 -2.8634639728086113 -1.5424299760183164 0.0 -28.7887717260468 -9.689555954801932
9.034010863418482 49.05550253248644 0.703090766801382 -1.6550616212648674 -2.579151101318705 -1.4118703225697593 0.0 -28.787964589156022 -9.589830600111963
9.034010863418482 49.05550253248644 0.703090766801382 -1.6550616212648674 -2.579151101318705 -1.4118703225697593 0.0 -28.787964589156022 -9.589830600111963
9.335555344626163 38.55556100434977 0.7190085519006764 -1.8560402458597336 -2.684460526626534 -1.378734376689533 0.0 -28.78654346396979 -9.571349757796806
9.335555344626163 38.55556100434977 0.7190085519006764 -1.8560402458597336 -2.684460526626534 -1.378734376689533 0.0 -28.78654346396979 -9.571349757796806
8.783253697260207 34.8302694563475 0.5800051762824012 -1.9798819092087636 -2.827840247482525 -1.6008192118742002 0.0 -28.78397954571458 -9.755198432553957
9.038624649875683 48.26731756747587 0.5615415423517869 -1.8724279599573082 -2.3997672971786823 -1.5663202528326305 0.0 -28.783242012582278 -9.783958090465354
8.228066193582471 41.8511125795503 0.780963407431782 -1.760643211210535 -2.617691649552592 -1.6081026547160922 0.0 -28.781499012604478 -9.504798092198655
8.81242550753241 33.95414766863446 0.6532992457881033 -1.8452704438610947 -2.8918102703808004 -1.5629831305840642 0.0 -28.78095409144203 -9.651663651820336
8.81242550753241 33.95414766863446 0.6532992457881033 -1.8452704438610947 -2.8918102703808004 -1.5629831305840642 0.0 -28.78095409144203 -9.651663651820336
8.78315648909035 44.61243642383097 0.7112847214186628 -1.8279423268842008 -2.4597118674409266 -1.585110129439018 0.0 -28.779027642089655 -9.58024298153278
8.644777729691508 43.393774274627205 0.7511445506008839 -1.7053937645116195 -2.7954036835436433 -1.6169250932238284 0.0 -28.77868016200369 -9.535798277359028
8.614502531369274 39.22064476324114 0.760790784375216 -1.8352807024345306 -2.9865823304232 -1.379821334901837 0.0 -28.777312335578795 -9.525566697066044
8.614502531369274 39.22064476324114 0.760790784375216 -1.8352807024345306 -2.9865823304232 -1.379821334901837 0.0 -28.777312335578795 -9.525566697066044
8.334535381966045 29.40845548766893 0.7483339027693914 -1.8001369087518033 -2.945472266143944 -1.5674321961344422 0.0 -28.775856234826396 -9.538816882426438
8.776815539273429 48.10716453951984 0.7453804543851732 -1.815848273132998 -2.2965165078348018 -1.399168347970357 0.0 -28.774842288400077 -9.542007241337867
7.106727989847892 48.4099181763236 0.7514548739298089 -1.736188576135694 -2.58126503305181 -1.6550787038231736 0.0 -28.77320837481068 -9.53546603503531
8.03103272442731 45.64769225987489 0.7227327395723309 -1.775077134481074 -2.8824875712142535 -1.6686832711533888 0.0 -28.772305991213393 -9.567111017267262
8.03103272442731 45.64769225987489 0.7227327395723309 -1.775077134481074 -2.8824875712142535 -1.6686832711533888 0.0 -28.772305991213393 -9.567111017267262
7.140561692819302 47.03294552995097 0.7265329225299684 -1.8250804009523984 -2.8631824801504897 -1.752805596332463 0.0 -28.77018254839899 -9.562818459002486
7.140561692819302 47.03294552995097 0.7265329225299684 -1.8250804009523984 -2.8631824801504897 -1.752805596332463 0.0 -28.77018254839899 -9.562818459002486
7.512878601064863 27.259645087287126 0.7779381260379352 -1.8727172726525902 -2.9883671653041204 -1.5606829266139646 0.0 -28.76856802158478 -9.507859579143098
7.512878601064863 27.259645087287126 0.7779381260379352 -1.8727172726525902 -2.9883671653041204 -1.5606829266139646 0.0 -28.76856802158478 -9.507859579143098
7.0689063435763595 36.896127186370016 0.6909072781835605 -1.999628088374769 -2.8422141569050363 -1.552382550063688 0.0 -28.768390326124937 -9.60438419825239
8.581221743215835 49.27421627660544 0.6141375735887262 -1.7022494806494222 -2.6844375134575316 -1.484110405099761 0.0 -28.768014446470964 -9.704976935871457
8.581221743215835 49.27421627660544 0.6141375735887262 -1.7022494806494222 -2.6844375134575316 -1.484110405099761 0.0 -28.768014446470964 -9.704976935871457
9.782635153367178 33.05398998912656 0.694755591692441 -1.7930774702924221 -2.8014148441542672 -1.4488745831267749 0.0 -28.76600261777318 -9.599748261911241
7.185238310381913 42.59510341106548 0.6915584752564341 -1.9436231454805803 -2.979676736406422 -1.7452651812001032 0.0 -28.765471234363407 -9.603597168342926
7.185238310381913 42.59510341106548 0.6915584752564341 -1.9436231454805803 -2.979676736406422 -1.7452651812001032 0.0 -28.765471234363407 -9.603597168342926
9.159370117076211 43.928720422182124 0.4795834143040168 -1.9394375333331346 -2.454454634199994 -1.4590892676085503 0.0 -28.764786432462927 -9.927239091170456
6.937306696486691 49.07179966502368 0.6390830988664998 -1.8314547649845698 -2.8729521657110895 -1.69517191939063 0.0 -28.763841365909673 -9.67051354064058
9.590731440471492 39.37078035114574 0.7809588289974578 -1.8700157195332892 -2.375705286389449 -1.4747388299833655 0.0 -28.762079296047645 -9.504802711443766
9.590731440471492 39.37078035114574 0.7809588289974578 -1.8700157195332892 -2.375705286389449 -1.4747388299833655 0.0 -28.762079296047645 -9.504802711443766
7.52206631554795 42.425932841054475 0.7771001547536165 -1.8567270294773266 -2.609830887623787 -1.538802515738053 0.0 -28.761331030265445 -9.508710860463392
9.591974696542822 46.947221178326025 0.375047997643786 -1.9680611255047389 -2.5446104634119044 -1.5651149136897504 0.0 -28.760778461700507 -10.158025699753072
9.763848212169968 46.860585497961765 0.7580934879117872 -1.5862237396328034 -2.61355920888524 -1.5896707137975592 0.0 -28.75994587018838 -9.528407783785418
9.434116588776805 47.03912215030732 0.749876480075285 -1.6692251813413537 -2.844273228575454 -1.613682398001372 0.0 -28.757623889784075 -9.537158065277307
9.434116588776805 47.03912215030732 0.749876480075285 -1.6692251813413537 -2.844273228575454 -1.613682398001372 0.0 -28.757623889784075 -9.537158065277307
7.344835482842597 45.18952083005685 0.7488403860405528 -1.842569697108115 -2.607129756518973 -1.5417920289708706 0.0 -28.757599221863202 -9.538271667554728
7.344835482842597 45.18952083005685 0.7488403860405528 -1.842569697108115 -2.607129756518973 -1.5417920289708706 0.0 -28.757599221863202 -9.538271667554728
8.247547249779224 44.25949041124802 0.7272442105645115 -1.8819661692135499 -2.5169626943017396 -1.6479989146554441 0.0 -28.757061039350834 -9.562018656573319
8.247547249779224 44.25949041124802 0.7272442105645115 -1.8819661692135499 -2.5169626943017396 -1.6479989146554441 0.0 -28.757061039350834 -9.562018656573319
9.657748240728193 47.538618262811774 0.6651507417542419 -1.679978114905715 -2.50891113723691 -1.4183500400571079 0.0 -28.754742427886296 -9.636368234502058
6.864765801728671 33.79866508126442 0.7665314293059258 -1.9411798640759053 -2.9043527076329996 -1.6008236341808775 0.0 -28.754474384128525 -9.519570861731601
7.587507571540347 39.046809355718054 0.7211299547110569 -1.9891989311806977 -2.691916468827128 -1.6945670116815714 0.0 -28.752831199088313 -9.568931349480128
8.786304265154023 45.41610367062893 0.6696180777264172 -1.9632178217133887 -2.1726078097269417 -1.4853306815949008 0.0 -28.75174441083988 -9.630699042521783
8.5217339580371 36.15016441836649 0.7832487672756051 -1.82272222468359 -2.9822946429943102 -1.6486160490637378 0.0 -28.751655100243724 -9.502497633427556
8.5217339580371 36.15016441836649 0.7832487672756051 -1.82272222468359 -2.9822946429943102 -1.6486160490637378 0.0 -28.751655100243724 -9.502497633427556
7.9790315539872365 22.726854450618635 0.715723480758588 -1.9505357738375435 -2.8916901238759682 -1.5842400152887035 0.0 -28.751512504725603 -9.575115242057134
9.00994354078315 43.92753023040375 0.7049809744807843 -1.7537923100444237 -2.86990582041324 -1.3925099382359276 0.0 -28.75127672365763 -9.587604758866835
8.399404577777602 38.79449711510077 0.7490287473238438 -1.794219683594874 -2.8185488361994007 -1.6057676480968601 0.0 -28.750899857561137 -9.538069043205859
9.13793416539979 47.930853473654466 0.7437340579654866 -1.6980738446497345 -2.9467427525295613 -1.3345156626147823 0.0 -28.750559809855478 -9.543793926786549
9.13793416539979 47.930853473654466 0.7437340579654866 -1.6980738446497345 -2.9467427525295613 -1.3345156626147823 0.0 -28.750559809855478 -9.543793926786549
9.638776728815817 25.851602958006097 0.7498782666017032 -1.724670055629455 -2.9519886540934546 -1.5328537071469301 0.0 -28.750222951081692 -9.53715614710157
9.484388908172347 47.80893523846794 0.704895353453533 -1.906885342848929 -2.3979986296998685 -1.6080859295918046 0.0 -28.744230474175218 -9.587705398881582
7.361346635475667 46.31324255147035 0.7098615971491427 -1.9207921629137725 -2.6923600955249807 -1.7373683094628523 0.0 -28.74379688649243 -9.581896766811937
9.608434304782715 34.422878863311084 0.7290943754884891 -1.8124088791792268 -2.6972685104401917 -1.5342841447845248 0.0 -28.741423668523346 -9.559943609374152
9.608434304782715 34.422878863311084 0.7290943754884891 -1.8124088791792268 -2.6972685104401917 -1.5342841447845248 0.0 -28.741423668523346 -9.559943609374152
7.672193183362831 42.63681077374595 0.6448298756835318 -1.9189897253604282 -2.758761272591899 -1.6492386651082467 0.0 -28.741238287073966 -9.662826404426937
7.672193183362831 42.63681077374595 0.6448298756835318 -1.9189897253604282 -2.758761272591899 -1.6492386651082467 0.0 -28.741238287073966 -9.662826404426937
9.508131692555803 40.03695786719213 0.6102549274284644 -1.9600124081713497 -2.733082049068932 -1.5869740139546673 0.0 -28.740820295734448 -9.710506271842352
7.7385141104472215 33.77748031938941 0.7222913834990827 -1.9550662792195512 -2.857221921654101 -1.4939901365588801 0.0 -28.739903364137923 -9.567611692233843
9.838021657401212 45.66409085627967 0.25047442510438983 -1.8534435218016174 -2.8561253696483657 -1.4802586112532166 0.0 -28.73914134696639 -10.548646673257075
9.838021657401212 45.66409085627967 0.25047442510438983 -1.8534435218016174 -2.8561253696483657 -1.4802586112532166 0.0 -28.73914134696639 -10.548646673257075
7.581254426140242 38.83543471997662 0.7243282270584147 -1.963498184449877 -2.9117603051942065 -1.7089758796193681 0.0 -28.738008774840267 -9.565304804748152
8.818262191552598 30.010291637105016 0.5907812628800488 -1.8473277281196367 -2.9420890932231267 -1.4874371494469885 0.0 -28.73770002040236 -9.738942041461975
7.341267726566638 44.279829268466735 0.6691814582759931 -1.893174908110283 -2.936070634538736 -1.6890175677343668 0.0 -28.73766880544331 -9.63125083298645
9.124668107057198 30.60342262258317 0.6963975143452105 -1.9781488608010298 -2.7442198419723227 -1.395330707135511 0.0 -28.736913254144596 -9.597781308658853
8.602866318976604 43.00669847077917 0.7532215709387554 -1.6955181191768012 -2.870128744443093 -1.5468321072081201 0.0 -28.73627531915001 -9.533578483744236
8.602866318976604 43.00669847077917 0.7532215709387554 -1.6955181191768012 -2.870128744443093 -1.5468321072081201 0.0 -28.73627531915001 -9.533578483744236
9.37925470142516 32.507717675674236 0.730887748103435 -1.7445732053314726 -2.951848538229074 -1.4488758868883465 0.0 -28.735984348796162 -9.557939619180246
9.37925470142516 32.507717675674236 0.730887748103435 -1.7445732053314726 -2.951848538229074 -1.4488758868883465 0.0 -28.735984348796162 -9.557939619180246
9.08874515432752 44.346693356186165 0.7451240170394691 -1.9410487337792866 -2.9508505035682897 -1.2201531018002203 0.0 -28.73489316795269 -9.542285141701647
9.027276935800227 48.30128465823918 0.77012818231791 -1.5073944032276032 -2.7123198283233365 -1.501690663541626 0.0 -28.73313333932346 -9.515849174669636
9.688652810674682 49.23913429909444 0.7045047846294643 -1.5126406424111054 -2.6703163758194934 -1.4590051608820835 0.0 -28.7331018304929 -9.588164699855106
9.136380516928156 48.313874948791465 0.766120497125514 -1.7273313499763332 -2.7690604666783987 -1.291176765085323 0.0 -28.732961155710527 -9.519997775426315
9.8777215286573 47.29396896996234 0.7812307346729881 -1.5854774616565797 -2.7570961542019847 -1.3071790543055657 0.0 -28.73290637156955 -9.504528455408096
7.8378867384390585 45.2753217859386 0.6030181692952463 -1.9418084117297176 -2.6764792701253115 -1.4587294612174257 0.0 -28.72967014402897 -9.720935157370675
7.67373293907443 36.727173887243936 0.7478456170418113 -1.9526846661546744 -2.8490294925601645 -1.6925961328328456 0.0 -28.728154758984946 -9.539343032734436
7.67373293907443 36.727173887243936 0.7478456170418113 -1.9526846661546744 -2.8490294925601645 -1.6925961328328456 0.0 -28.728154758984946 -9.539343032734436
9.399761890393638 47.19782591761692 0.6494340042848167 -1.6522021186348943 -2.726899616874895 -1.538452124673036 0.0 -28.725651023954022 -9.656733748761564
9.399761890393638 47.19782591761692 0.6494340042848167 -1.6522021186348943 -2.726899616874895 -1.538452124673036 0.0 -28.725651023954022 -9.656733748761564
9.478079764439823 49.79889195380374 0.492287641530928 -1.7937181670589875 -2.480576423298417 -1.506605121232982 0.0 -28.72352169715946 -9.90318470688845
7.055826144514446 48.63425552480625 0.7698734921800394 -1.7554177015821653 -2.534457203889992 -1.6210495300990302 0.0 -28.720783781494315 -9.51611183119526
8.519892414658313 41.46430102366283 0.7550855698645451 -1.7293634662153528 -2.8500962949507502 -1.586496589498653 0.0 -28.718994719648936 -9.531594206672214
8.259836579717582 42.696592558513956 0.7440167128588994 -1.781622248571651 -2.613197617740322 -1.5631057243042115 0.0 -28.718685151261756 -9.543486767062571
8.259836579717582 42.696592558513956 0.7440167128588994 -1.781622248571651 -2.613197617740322 -1.5631057243042115 0.0 -28.718685151261756 -9.543486767062571
9.3275980960815 46.1691273256252 0.689463738477247 -1.9660136106553563 -2.4072839069449947 -1.6113137160101774 0.0 -28.714161548849276 -9.606132570778549
9.071688322768416 37.15683006539446 0.7655862523479806 -1.8726260919627773 -2.787419324217108 -1.6224447714165833 0.0 -28.713612014813407 -9.520553322698689
9.071688322768416 37.15683006539446 0.7655862523479806 -1.8726260919627773 -2.787419324217108 -1.6224447714165833 0.0 -28.713612014813407 -9.520553322698689
9.157390663880646 49.51663651104122 0.7514477939296808 -1.787658174561294 -2.3213924532806742 -1.5990584298388495 0.0 -28.713161625670956 -9.535473612811703
9.85835646152504 44.76450957169929 0.758510718848669 -1.5599244855655254 -2.8275497768517286 -1.5017359156107908 0.0 -28.71238133045089 -9.527967306636242
9.31469873258183 49.99074550634321 0.7154349313993085 -1.5841374446430143 -2.826838230421098 -1.3625593092614037 0.0 -28.711807225445856 -9.575447184009114
8.583970998397929 36.98055427047349 0.689895853974175 -1.9158907341597182 -2.6705065892159854 -1.5936358026079436 0.0 -28.71129894575444 -9.605608666075128
8.111694797910207 42.44359479098473 0.7485493272166993 -1.8740266334755828 -2.6704244011734226 -1.6750303284332309 0.0 -28.711009560394523 -9.538584916439607
8.806982416425544 17.463362776718512 0.7486861920553968 -1.9291185303256497 -2.9025900995155185 -1.4809150050953304 0.0 -28.710202650169965 -9.538437594375473
9.132447354625139 42.68148496162904 0.7759830180348762 -1.6213912287699532 -2.9830265885936695 -1.5391104852683417 0.0 -28.709509927908453 -9.509847962784445
7.980527991241654 28.925246090199686 0.7259938898510875 -1.858660825050541 -2.955976907549213 -1.6019585987683445 0.0 -28.707909574011076 -9.563425333769132
7.498661201085373 48.34322151986476 0.5879105119112944 -1.8482349731400032 -2.714814364671331 -1.619035500714166 0.0 -28.70632077745184 -9.743235669895704
7.837206674347111 31.955988525465035 0.7021388345999559 -1.9289115157965253 -2.863572092340774 -1.536248573486831 0.0 -28.705481298545756 -9.59095479496877
8.386640903948628 43.81364772239472 0.614768598933297 -1.9588332052612973 -2.3329270893545098 -1.5225586206134736 0.0 -28.704002232189435 -9.704082584880947
9.374831485054688 36.41990362104261 0.6706771421977548 -1.8751421464932176 -2.808998326642566 -1.3786377708403417 0.0 -28.701956267769926 -9.629362673906158
9.374831485054688 36.41990362104261 0.6706771421977548 -1.8751421464932176 -2.808998326642566 -1.3786377708403417 0.0 -28.701956267769926 -9.629362673906158
9.897990538758055 47.07890397926619 0.494613038992174 -1.7553528588520557 -2.6220003523256246 -1.4269320446400515 0.0 -28.701434609637495 -9.898861018273507
