luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.96248685031238 49.85298939748114 0.684211036937652 -1.4504895678827325 -2.9345219884567677 -1.960556604953196 0.0 -27.062756759112265 -9.61253808313128
8.12650837767401 44.353867318273146 0.7825225264725822 -1.6256551413865727 -2.5101601457809157 -1.5620266685347044 0.0 -27.062536645322496 -9.503227532879048
9.971622994241157 45.54727739578205 0.2602359487869138 -1.7015005369238319 -2.6443150893901244 -1.5641421781414908 0.0 -27.058099279395577 -10.511249299441854
7.944281159803785 35.64617164936419 0.7674153224235364 -1.7144073378446867 -2.577435713647687 -1.766305182605175 0.0 -27.057401656423725 -9.518653782198484
8.270477712949479 47.28746722423789 0.7606800089853784 -1.6304277767484505 -2.3921633045203743 -1.53591105520907 0.0 -27.057304678042208 -9.525683075842473
7.0020443646364505 42.517646321925014 0.6416190867052347 -1.6258315626175768 -2.880065730084564 -1.8581952532823842 0.0 -27.05713629499383 -9.667109934740438
8.708916067171891 28.297493569965543 0.7829140814760716 -1.710724258384594 -2.850918317873689 -1.8252117942657142 0.0 -27.056410136742464 -9.502833873596533
8.708916067171891 28.297493569965543 0.7829140814760716 -1.710724258384594 -2.850918317873689 -1.8252117942657142 0.0 -27.056410136742464 -9.502833873596533
7.849433192997874 40.56288448858524 0.20630934547125274 -1.947012196786512 -2.8084220508307673 -1.7527915594748167 0.0 -27.0518404040906 -10.739252596402117
8.391759271810297 45.06799435483465 0.6245584418098524 -1.7468724175388763 -2.957684733739891 -1.5338735895927824 0.0 -27.050783688373986 -9.690359485874911
8.635613155410008 45.075181560435425 0.7621101126101026 -1.8264608879899757 -2.0599409439635994 -1.6296928205616594 0.0 -27.049486211262415 -9.524182615554754
9.347752052875277 35.42812796844497 0.45989244164889387 -1.8163910476605305 -2.656893622873796 -1.6130924399067603 0.0 -27.047512615435906 -9.966034742206276
9.39642664906962 43.80208692288879 0.19888201304947803 -1.7774675044964625 -2.72170391744854 -1.5468332749656317 0.0 -27.047474612813122 -10.775414606036897
9.63488041243774 43.696505607330124 0.2969184503105648 -1.7325446287119668 -2.7006310554823023 -1.6137751468405428 0.0 -27.04299309329183 -10.382804626808085
9.267290192479727 19.090678632610693 0.7823746363714714 -1.9972904113608076 -2.2567791328987687 -1.7113818674963035 0.0 -27.042012008266106 -9.503376297992112
5.836707238013074 44.570141764403544 0.6766139389517398 -1.9007682946326288 -2.577176506701198 -1.9211935982405572 0.0 -27.0412383127648 -9.621924934583728
8.589141704954363 37.33637946893125 0.7026209971543119 -1.5525699492066931 -2.947902936573256 -1.68200574255095 0.0 -27.0382733937298 -9.590385108568611
8.878555864085312 43.40026916753508 0.7329739584539978 -1.6803612542424806 -2.775189340047766 -1.9093276474429246 0.0 -27.034740023789436 -9.555617479567996
8.071155848530541 31.13360532695168 0.7645704858509683 -1.8969256717595904 -2.5370217418952596 -1.5897692005003252 0.0 -27.033735715763818 -9.521611231844254
7.970698261193771 40.2640463210909 0.5943028581431326 -1.7480181050406849 -2.7420304712754864 -1.8234465263909274 0.0 -27.0332061778908 -9.733711235131612
8.188819092989633 26.87210083902972 0.6970432268202348 -1.862682849153095 -2.6837914277216646 -1.7474133269558996 0.0 -27.032747307649647 -9.597009569083522
8.964848420443033 46.58575169457839 0.6718310150456447 -1.6843099037199716 -2.9966741097918272 -1.3536769628379917 0.0 -27.026468064925066 -9.6279099772986
7.952850162114652 48.70812780332058 0.6484047836272615 -1.782069534083115 -2.3013530426903035 -1.5743749653051178 0.0 -27.025809388673675 -9.658090663671235
8.866965658823034 39.85233976034765 0.4852393027459037 -1.7372093949618013 -2.7496026705511563 -1.6443735120184186 0.0 -27.024600049304755 -9.91643867384337
9.035259210210453 43.82260560925272 0.6030822418391639 -1.5658965700030125 -2.8554723408628817 -1.6401720860210018 0.0 -27.024504882614735 -9.72084211306467
7.654678599954947 29.57518516398843 0.7380930317579092 -1.9109118537428411 -2.7740987508454604 -1.5276799211284997 0.0 -27.024340398190063 -9.549960594815428
9.953183708909883 22.555121224889483 0.7478177131949567 -1.6374267783596161 -2.868423269748067 -1.7054140665860267 0.0 -27.01918970941178 -9.539373115978563
5.694215007690164 48.68745032587467 0.46271138815157237 -1.8793860081365996 -2.861940766803373 -2.0803109150188295 0.0 -27.01807732669754 -9.960363612416526
7.644029767845397 35.221859668035755 0.5839429444223139 -1.9257309217975493 -2.622359697235107 -1.6715964591318306 0.0 -27.01739702413803 -9.749213897995268
8.040091029220097 49.50961299544121 0.724732449063752 -1.9055206475095074 -1.860003181061123 -1.4614647724878918 0.0 -27.014050791117377 -9.564848116163784
8.040091029220097 49.50961299544121 0.724732449063752 -1.9055206475095074 -1.860003181061123 -1.4614647724878918 0.0 -27.014050791117377 -9.564848116163784
7.835088861196043 19.50404405188443 0.6694268821163563 -1.862256526401044 -2.926789535155465 -1.5757033085395267 0.0 -27.008581579238605 -9.63094061057392
9.105586490422711 47.009099582443525 0.7781713047973589 -1.3281257223995293 -2.3659073990142523 -1.9189359578889957 0.0 -27.0076447658741 -9.507622950311895
6.50005756627103 48.854159482270504 0.6143069488290889 -1.6981223729677424 -2.6546891059825413 -1.889326042866605 0.0 -27.005873168432736 -9.704736763027686
8.930380902018396 41.682450335570294 0.748496058972698 -1.6651925220550037 -2.309199271790483 -1.9431472755221275 0.0 -27.003881938875278 -9.538642265602451
9.55418897325878 37.56740521381138 0.47757121087658844 -1.6828838655611498 -2.87957283114874 -1.674579740784056 0.0 -27.003492606519412 -9.931117640750827
7.806872736487709 37.96254355983689 0.5801424035469394 -1.947792129467943 -2.5909368159374933 -1.563107845991174 0.0 -27.001007781586896 -9.754989012857045
8.269344783522145 42.5608433424146 0.7619608735546198 -1.7327768021090681 -2.56082797196652 -1.487122380808786 0.0 -26.997367164501064 -9.524338995997756
9.623086222012212 35.82722527007846 0.7258880750975248 -1.510746930040277 -2.844414199979016 -1.6755909099083148 0.0 -26.994276405130954 -9.563544543641143
7.111366753466095 37.17455628182412 0.7508402480272656 -1.7262943613150625 -2.9066240666873786 -2.061259860922666 0.0 -26.992931058686523 -9.536124274440095
7.28061461037957 48.40546701945597 0.02318068588969129 -1.8769511861167654 -2.9565364591371717 -1.8104714486317808 0.0 -26.990949891450498 -12.918295431247422
8.573954585613233 38.44249672463593 0.7481000755307956 -1.8701414353589811 -2.611280988563932 -1.8761418583385356 0.0 -26.99076035318152 -9.539068777728616
8.433522936990048 46.82984446993825 0.6984084143643586 -1.7701115427335483 -2.9686648869536336 -1.9891902838969167 0.0 -26.989828779591235 -9.595381259579923
8.90102212919389 39.896795401009925 0.49570754783347765 -1.9980578755063394 -2.190128247937841 -1.6505861518650915 0.0 -26.98846855390173 -9.896834280186539
9.500574637113404 30.919049572895382 0.5358103160574124 -1.7497455194751002 -2.806728668275791 -1.6921331267994872 0.0 -26.977926304708426 -9.82606030331252
9.724131987520177 48.55030262230661 0.6565880871230741 -1.6077076258717955 -2.2641390890144155 -1.7079764936034358 0.0 -26.976127976161443 -9.647381488595173
7.496416234923986 36.44704180869657 0.6834514909736186 -1.7827853684945434 -2.8396390190040623 -1.9153821891856218 0.0 -26.97523714763785 -9.613470021179914
8.962653218393465 49.8698445388953 0.2517366566581841 -1.766342321765884 -2.589250226288349 -1.5138166973343705 0.0 -26.96993655767868 -10.543726063249128
7.240687105597581 45.13965633522878 0.769597917320831 -1.5214258370971954 -2.6365861286768224 -1.9670449767721823 0.0 -26.968159145324755 -9.516396176501747
9.887135057037419 47.22604445298336 0.7372687230881587 -1.4470692430399117 -2.6514896747863057 -1.8536083780731223 0.0 -26.96656240334055 -9.550867578945365
9.719219046990968 44.8104562727493 0.7799076979674876 -1.5307195508245333 -2.4003606520863663 -1.8757651417418504 0.0 -26.966308954127385 -9.505864332358353
9.771907892970741 40.65678313244017 0.6764777894739389 -1.697706457149156 -2.861691029668983 -1.8128802857887982 0.0 -26.964303055545784 -9.622094493141816
8.68825363493064 41.43008894161041 0.7021992735329691 -1.7036004059758658 -2.933516850400698 -1.4565432677078616 0.0 -26.964199766668507 -9.590883354408103
8.175744432892252 41.51200957533152 0.6899918451525175 -1.965162162087929 -2.2407404637855555 -1.5059606767067595 0.0 -26.96292691890261 -9.60549234721087
8.175744432892252 41.51200957533152 0.6899918451525175 -1.965162162087929 -2.2407404637855555 -1.5059606767067595 0.0 -26.96292691890261 -9.60549234721087
9.510608732155424 48.68951004027599 0.6030228913738925 -1.641734597069279 -2.2759270454108944 -1.5455438957992338 0.0 -26.962419564989553 -9.720928299668195
7.7541504902400815 38.83126084317702 0.6796740684267599 -1.8798402120414013 -2.796530284026942 -1.4796823211807095 0.0 -26.96225976509904 -9.618126337660811
7.484363856395154 44.583210831488486 0.38151277303072423 -1.8472706073633243 -2.8636282811409335 -1.8581521301282824 0.0 -26.960978462228447 -10.14175843049776
7.484363856395154 44.583210831488486 0.38151277303072423 -1.8472706073633243 -2.8636282811409335 -1.8581521301282824 0.0 -26.960978462228447 -10.14175843049776
6.38835750726043 29.7049176818497 0.7349439519940171 -1.8785838400973773 -2.880469930705018 -1.8698269624592099 0.0 -26.960259918145418 -9.5534336252326
6.796725655861605 21.96758572149025 0.7683790367294776 -1.9224461061829163 -2.8755730289859365 -1.8300478568045953 0.0 -26.957278104632785 -9.517655731410454
8.012765944080273 41.31646047075694 0.6940321657365661 -1.78819394823919 -2.530912847656051 -1.8599305761548344 0.0 -26.95549568857224 -9.600616981318606
9.53179504832083 43.05867927760411 0.5917275010690725 -1.697384361230988 -2.8149005410529537 -1.3871412414060993 0.0 -26.954839740515972 -9.737532635444452
4.504534121833034 44.62387528876224 0.7632934562552202 -1.950214418499609 -2.7419203511601133 -2.238324339663829 0.0 -26.9542650852168 -9.522944299262562
8.618128063282263 37.039203287263454 0.587431189097264 -1.9262846150186441 -2.5190199055273372 -1.7522388884282774 0.0 -26.954084747922064 -9.743955171223497
6.611349791955148 48.76560036150034 0.7567223259842445 -1.8868465769668443 -2.4826569223237884 -2.0546577991851045 0.0 -26.953163173816698 -9.529857936119956
6.611349791955148 48.76560036150034 0.7567223259842445 -1.8868465769668443 -2.4826569223237884 -2.0546577991851045 0.0 -26.953163173816698 -9.529857936119956
4.794081350748209 42.3473773532569 0.6846081454141573 -1.974735696101733 -2.907267559553089 -2.2948715341437462 0.0 -26.9530488973947 -9.612051419054986
5.910648319900481 48.700014784012915 0.6261246456792684 -1.5661438116539206 -2.9708848113144386 -2.0347918738468094 0.0 -26.952825379305512 -9.688190238861125
7.211904633946112 47.56142267547154 0.7026929456512298 -1.7948435393041897 -2.566993904842745 -1.5305044151846547 0.0 -26.946126008160324 -9.590300147476416
7.200860204594944 45.39277964941695 0.7473610138187162 -1.488689403939739 -2.833972814286126 -1.794663917058808 0.0 -26.945839790461626 -9.539865724684418
8.49323199108646 40.81664531883395 0.6700273849216197 -1.815286453859144 -2.406481184326886 -1.7363076075540123 0.0 -26.944659849705705 -9.6301822180938
8.962107972877089 34.57250471567926 0.5903480505785835 -1.631143829822446 -2.9810989866951205 -1.730147363853657 0.0 -26.9429965298559 -9.739588266531584
8.575732758027446 25.952229966694354 0.6145969217559206 -1.9809170900461484 -2.732973418390012 -1.7738423171841948 0.0 -26.94295554005406 -9.704325783992068
8.575732758027446 25.952229966694354 0.6145969217559206 -1.9809170900461484 -2.732973418390012 -1.7738423171841948 0.0 -26.94295554005406 -9.704325783992068
8.131017168029429 41.29710120382414 0.5703643702430629 -1.9498763923158389 -2.839538795404907 -1.8823082356311338 0.0 -26.93991408062851 -9.770069543065471
8.102164708136325 29.384769758489035 0.6177608536639688 -1.9796532702062075 -2.7116382610484866 -1.7996947099943943 0.0 -26.937819130866593 -9.699857927328129
8.342360175984087 28.307343104271077 0.6960405520199915 -1.9163758168359504 -2.947344144938392 -1.8556690040827115 0.0 -26.93699931470473 -9.59820837602518
5.4494223843807 45.00523037843893 0.7043162853446333 -1.6982147124011497 -2.9266662732165356 -2.1335069578342325 0.0 -26.935681975638143 -9.588386501262747
5.4494223843807 45.00523037843893 0.7043162853446333 -1.6982147124011497 -2.9266662732165356 -2.1335069578342325 0.0 -26.935681975638143 -9.588386501262747
9.321959881681062 19.005928485359235 0.757355780196351 -1.7671910667665915 -2.823665782107901 -1.722510743549615 0.0 -26.93452439311004 -9.529187494623372
9.926948476656172 39.44670521383007 0.7823973063108227 -1.8617850623539713 -2.4940970888826186 -1.8028244890765608 0.0 -26.934078471264996 -9.503353491067298
9.926948476656172 39.44670521383007 0.7823973063108227 -1.8617850623539713 -2.4940970888826186 -1.8028244890765608 0.0 -26.934078471264996 -9.503353491067298
9.993549392799464 41.45525301018126 0.4078007916827363 -1.9185574995362407 -2.26414723193813 -1.6282576783494962 0.0 -26.928660848900293 -10.078618702557094
9.993549392799464 41.45525301018126 0.4078007916827363 -1.9185574995362407 -2.26414723193813 -1.6282576783494962 0.0 -26.928660848900293 -10.078618702557094
8.289558815677545 41.60222046865766 0.519432826169924 -1.9237327022048933 -2.4281709265416893 -1.6207627235724005 0.0 -26.925981826730457 -9.854167715370256
9.369267626374016 38.640352634303724 0.3544472423555701 -1.8366150236298637 -2.7699946141912677 -1.4802098620429769 0.0 -26.924625685492526 -10.211992988044358
9.185980235872947 15.607077468488285 0.3629678461383509 -1.9048334377176999 -2.9947048276884427 -1.714417744856259 0.0 -26.92416406664303 -10.189265898789479
4.519309152368412 42.924536963049306 0.7542287333613702 -1.8826977165216454 -2.931774689172709 -2.1520906944851346 0.0 -26.922911655174577 -9.532505411806689
6.773955957708104 28.83132797052329 0.7760350334547435 -1.9269666042713527 -2.8351657173193754 -1.9615884342532526 0.0 -26.921798715186004 -9.50979496131757
6.721215653038147 23.675808228503826 0.7594625366912605 -1.8932659265270055 -2.941320904748819 -1.8897802433658637 0.0 -26.9173471666861 -9.52696383441333
9.15340874994193 49.618110813476726 0.6062735500551312 -1.6109159651884295 -2.5097582308392283 -1.8082355373951746 0.0 -26.915457953211504 -9.716223885393727
8.412372259317042 41.033566924288365 0.7655003068394081 -1.504262705259171 -2.751019102547195 -1.67985392123211 0.0 -26.914641175906716 -9.520642750685372
5.8512356554956915 44.44861763863 0.6712400544347901 -1.8202967504343939 -2.706953818179741 -1.9535321666726873 0.0 -26.910898300987913 -9.6286535517279
9.584957010565923 42.67163019638526 0.6959168997425296 -1.7906936985087611 -2.4400024633589226 -1.7913385288005377 0.0 -26.907239562270366 -9.598356385056668
7.02164147234076 25.674924836706047 0.6293943857431612 -1.9337340718087492 -2.941774875901929 -1.576747529530126 0.0 -26.907176588115636 -9.683684521509477
7.5281219380277635 41.35182179981507 0.4351656081854408 -1.9389720424109902 -2.8868715804215817 -1.9057732852320968 0.0 -26.90662589560499 -10.017561805927954
8.476224587217693 41.22857870803 0.5294489840472781 -1.7284046241494566 -2.746044381446257 -1.717564153839882 0.0 -26.906430695630597 -9.836852334131745
6.673071872982656 46.29158722739481 0.7511953313788425 -1.885287383283469 -2.2524458475174303 -1.87534823777044 0.0 -26.904729255237648 -9.53574389564968
7.435650803408695 28.138173559557792 0.7114000769988474 -1.8315787202063354 -2.8569621137671777 -1.631586785148898 0.0 -26.90086143949349 -9.580109137471503
9.311176082897303 37.629435079964026 0.7124299530885803 -1.944750306143561 -2.381293591764866 -1.7782760589452742 0.0 -26.89916364187286 -9.578915581659686
6.333972159706124 48.653497858880456 0.22138617169170263 -1.9056753106005473 -2.9568381482878614 -1.8296669937755785 0.0 -26.898959983262667 -10.669798766148823
7.149646518493038 37.129417916207515 0.7819196324228487 -1.8961861115997356 -2.393805134061551 -1.8314380996083672 0.0 -26.89886014701807 -9.503834270078613
7.149646518493038 37.129417916207515 0.7819196324228487 -1.8961861115997356 -2.393805134061551 -1.8314380996083672 0.0 -26.89886014701807 -9.503834270078613
4.740465892013436 45.254990545500476 0.6191176778260927 -1.960422576772692 -2.945183874759768 -2.318355263129172 0.0 -26.898550621858185 -9.697951083945448
8.338043657816893 40.84352811205076 0.7600597254075628 -1.6695611015083642 -2.8641687061896572 -1.970001086882792 0.0 -26.898475996046976 -9.526335212628346
9.30386866607257 39.705461102357205 0.7062602007092538 -1.7866549582387257 -2.8916243791466694 -1.846493797034986 0.0 -26.89582427625559 -9.586103217450749
7.477150600923721 42.7620631943072 0.7650282124008895 -1.9271293404863836 -2.471004840843155 -1.4891885449162845 0.0 -26.895316904385496 -9.521134248641037
9.546604132659203 37.20040704715703 0.5101804682422693 -1.7677517624821975 -2.6476329257756035 -1.5727294536614744 0.0 -26.894991039993478 -9.870524182869264
9.377255363898147 41.01396554642661 0.7136592584389154 -1.7371848750299175 -2.47350026784312 -1.7987728606893894 0.0 -26.893983075241863 -9.577494150312262
9.377255363898147 41.01396554642661 0.7136592584389154 -1.7371848750299175 -2.47350026784312 -1.7987728606893894 0.0 -26.893983075241863 -9.577494150312262
6.966676801772212 45.1700350441172 0.7768473421319272 -1.7490099810260205 -2.4057034617570703 -2.0548975853764855 0.0 -26.893523633961024 -9.508967968976705
6.966676801772212 45.1700350441172 0.7768473421319272 -1.7490099810260205 -2.4057034617570703 -2.0548975853764855 0.0 -26.893523633961024 -9.508967968976705
5.831670790337598 40.7513274983545 0.7345122718356453 -1.7375549381129318 -2.954041683308181 -2.13995595953788 0.0 -26.890251913750237 -9.553911428456125
9.387147008087432 42.927520548060244 0.5420364992709524 -1.7242046991119817 -2.700257745933925 -1.7592582461650728 0.0 -26.88598340634846 -9.815647925791282
6.5667369642895235 45.62391617758146 0.7721720895518026 -1.7234297822806521 -2.4393208081522184 -1.828870677231099 0.0 -26.882419589912267 -9.513746176732738
7.951462440915495 42.001358419886834 0.6479383965151223 -1.7104772123149994 -2.827261646200341 -1.5962330024872535 0.0 -26.882030208456122 -9.658706499886883
9.628103492547375 35.01078489077652 0.4455846001025075 -1.6606520831872231 -2.969463943781956 -1.519090901041551 0.0 -26.881422501306428 -9.995450915265277
7.378042323201706 41.49236318198318 0.6958802148997902 -1.6885538127590771 -2.714383100598976 -1.8936710814001627 0.0 -26.88015804922821 -9.598400303154381
5.6898992539319 44.97706626286856 0.7149280460806448 -1.6761192503591165 -2.9677641678831814 -1.8707262069424369 0.0 -26.87969283296651 -9.576030764311081
6.487596000321412 43.75823402484322 0.6715549753836251 -1.6392824223172644 -2.8747072684669104 -1.8886222489938542 0.0 -26.878471129327828 -9.62825719110436
9.789858347234894 48.46701590980693 0.6903787178374832 -1.4182367711261126 -2.8885862013762944 -1.544972622509128 0.0 -26.87782850333343 -9.605023778446103
8.719617403424888 40.26576061334214 0.34211532821563273 -1.9003615923798156 -2.751069996139295 -1.4918719011332495 0.0 -26.87642011266252 -10.245961228234695
7.371605544699219 21.068235410129343 0.6007379210096353 -1.8826660046993373 -2.974156652640994 -1.6539311683507418 0.0 -26.87589245507757 -9.72425479627869
6.050562318868843 49.511624733369935 0.663104458374187 -1.7963338394748485 -2.7267932797475782 -1.670608238204063 0.0 -26.874660884613977 -9.638982493653437
7.224904366837649 40.52158593848546 0.7165642187376956 -1.7911138421959432 -2.7399089249410578 -1.9679390538614832 0.0 -26.874615103973003 -9.574149174442994
7.224904366837649 40.52158593848546 0.7165642187376956 -1.7911138421959432 -2.7399089249410578 -1.9679390538614832 0.0 -26.874615103973003 -9.574149174442994
9.698214797358208 44.37369609205834 0.5905878723874357 -1.7948495161888303 -2.2964573609357255 -1.6809519660651815 0.0 -26.87335781824583 -9.739230448288296
9.854296247731547 48.96482638535294 0.7202096757279346 -1.3052443207239883 -2.570657908878276 -1.6429708093874824 0.0 -26.872039730415523 -9.569979200651083
8.402960106665823 34.53661175134812 0.5622466632288463 -1.7496671549545084 -2.9518431569248293 -1.5438111987464085 0.0 -26.871030811603855 -9.782838124232011
7.488096482656465 35.86024431752586 0.5625343478476069 -1.948866941692544 -2.6407053862532326 -1.7297990960037672 0.0 -26.87080331999277 -9.782381688213665
4.356349679839678 41.37700254035009 0.7701143889476261 -1.9692386036329648 -2.9257351346191274 -2.2561609249033907 0.0 -26.870300143661034 -9.515863396051156
5.466052117902544 47.738831872451634 0.7470024415877766 -1.7872236122432639 -2.5783823912521893 -1.9275280475866943 0.0 -26.868803493484386 -9.540252807066569
9.15672083783641 38.21362527980859 0.6507747636787753 -1.9361082884195344 -2.568782815631178 -1.789772459924654 0.0 -26.868359634253657 -9.654970447352408
8.585787517465537 39.37845929792335 0.5858716318750545 -1.9394653378367745 -2.7232150093968643 -1.394357712194544 0.0 -26.867682100989743 -9.746301371126073
8.585787517465537 39.37845929792335 0.5858716318750545 -1.9394653378367745 -2.7232150093968643 -1.394357712194544 0.0 -26.867682100989743 -9.746301371126073
9.463033885254216 45.92870180947317 0.7315308589258357 -1.9844998928385431 -1.55969349507926 -1.4464663934885746 0.0 -26.86736547748605 -9.557222739765447
7.155001923694005 36.37135714855943 0.5667274987706119 -1.891701637703002 -2.9263300001143056 -1.8893438584758115 0.0 -26.866975742670988 -9.775761790860138
7.9049563138340835 38.51272325275154 0.7085449128730646 -1.8579787334044666 -2.486888333735826 -1.6375118067515477 0.0 -26.864464790172317 -9.583431106450245
7.9049563138340835 38.51272325275154 0.7085449128730646 -1.8579787334044666 -2.486888333735826 -1.6375118067515477 0.0 -26.864464790172317 -9.583431106450245
6.223909484839434 48.1374778966165 0.7229506552556059 -1.7660587512512342 -2.5007068492456677 -1.9742476400991442 0.0 -26.86437325673507 -9.566863977619231
9.77456002077654 44.923947219446674 0.4599573505360288 -1.7247249910138214 -2.580126502443729 -1.6877787163502358 0.0 -26.86332211716633 -9.96590370717741
9.538924829655867 40.96995376073794 0.6982598524775554 -1.7440556148086357 -2.3388560161071634 -1.5218630557209663 0.0 -26.86232858969576 -9.595558235973737
5.872669400980048 38.87602041976024 0.7718251921574447 -1.9546343046404324 -2.553484202025366 -1.8548451583057066 0.0 -26.85849944160581 -9.514102497485744
7.819730421064303 40.80041887505688 0.6361939382421073 -1.6928255352113102 -2.743672333473702 -1.7702245979165463 0.0 -26.858358905961957 -9.674413183587493
7.950682505931676 41.86638437283932 0.6837918198526208 -1.8869743698106702 -2.704501620639466 -1.9097098724032642 0.0 -26.857560718235984 -9.613052270045493
9.576532016427498 40.884727149967276 0.7813254830002847 -1.602802324648327 -2.447542872374844 -1.821776160676642 0.0 -26.856265534977005 -9.504432923109661
9.378528442688806 45.86683402811303 0.6940320555803898 -1.563445453608228 -2.4193868605179407 -1.6175657096428777 0.0 -26.855881284489996 -9.600617113695982
9.378528442688806 45.86683402811303 0.6940320555803898 -1.563445453608228 -2.4193868605179407 -1.6175657096428777 0.0 -26.855881284489996 -9.600617113695982
8.06934589194044 43.06021026348798 0.666882764536067 -1.8966274183907552 -2.4352377589594605 -1.500799770237868 0.0 -26.855875507734474 -9.634164056022357
7.277447994352608 37.279858962058086 0.6731924374125211 -1.9928312150308545 -2.765533601686674 -1.9335308692918372 0.0 -26.852339274426345 -9.626200399972639
7.394178304372411 43.81267273818271 0.551689141679087 -1.7711627798285245 -2.8613193413120594 -1.936927103077034 0.0 -26.851709645522025 -9.799792199095123
8.981374371008219 48.82693987559274 0.6921313974007187 -1.47839305233916 -2.9328191969564297 -1.9391075801981112 0.0 -26.848901018648814 -9.60290560293313
8.692298079761608 20.642231328187183 0.6902187327632222 -1.9620246930115455 -2.619530406227268 -1.7102829929574672 0.0 -26.8486808351635 -9.605217502868875
9.598655735563703 33.22355143065869 0.6787530809330309 -1.7543312324426354 -2.888243706893115 -1.7808093918842025 0.0 -26.848570905363783 -9.619267075299664
6.482567012535873 49.85794458480488 0.6727765735254714 -1.8127092854113602 -2.419267099584059 -1.7606083265124266 0.0 -26.846430583972086 -9.626722105720244
8.472969604947718 37.88015348519221 0.72445050168647 -1.9800731562907452 -2.166407711344597 -1.6447581688713044 0.0 -26.845674709587904 -9.565166620065632
9.31347355097482 41.442111341428614 0.7239977564807414 -1.7633934568511873 -2.41504871073261 -1.4566201379514696 0.0 -26.845603693083042 -9.565678445696005
4.995492946104073 45.56788689638934 0.7791143207479414 -1.9536219790299971 -2.5074791905214027 -1.9691267556732894 0.0 -26.844159347530976 -9.506667106560467
7.053165407006311 44.2197064614117 0.7119215031897433 -1.6740555265979424 -2.7183410575563003 -1.6896999074796233 0.0 -26.843505955116992 -9.579504529647323
8.825959506058112 26.499048034995532 0.7050813562441117 -1.9480168233546895 -2.5019117014297914 -1.5684259026703136 0.0 -26.84019867447713 -9.587486791131507
9.6892834258324 15.24237880547773 0.7592004948360079 -1.9531590146202344 -2.399306768056026 -1.498548800708394 0.0 -26.83727284374259 -9.527239906270147
8.135245724765387 43.4685909691524 0.6444664980243306 -1.958658291136471 -2.376480910116956 -1.4496565452011114 0.0 -26.836603937019227 -9.663309751914511
7.918279065326958 44.645227612888945 0.7291393108697497 -1.5490088659074635 -2.6237022155854977 -1.7154275155874799 0.0 -26.833347049230444 -9.559893308292363
7.67455074650127 31.948570617364307 0.5499956834275425 -1.9187546817359236 -2.9198392718964614 -1.8277161777455826 0.0 -26.832402192819234 -9.802549087477797
7.652274091592221 42.84683157085716 0.4860838697001787 -1.834010310007228 -2.803145808002151 -1.8373748075461889 0.0 -26.832125791335464 -9.91483859436924
8.205954250928098 30.792939058960783 0.7351736745042297 -1.674874886218068 -2.8581984681397783 -1.713248221609987 0.0 -26.828862979073847 -9.553179526899878
8.782654586981192 34.424251195939725 0.6965170276176688 -1.7506018395671727 -2.720380536039601 -1.5361682930230887 0.0 -26.825980762060645 -9.597638392980244
5.330451176532116 45.250134089162586 0.3515370593842694 -1.971152108817371 -2.972483369311496 -1.9978838937853394 0.0 -26.82574700114356 -10.21989205982522
5.330451176532116 45.250134089162586 0.3515370593842694 -1.971152108817371 -2.972483369311496 -1.9978838937853394 0.0 -26.82574700114356 -10.21989205982522
6.527078832002891 47.55099546276878 0.3927024462427334 -1.8151209953957121 -2.9284446897389818 -1.8874815913135568 0.0 -26.8230731457364 -10.11430907672839
9.704191970168674 44.789681833902655 0.7386646760721096 -1.541381825841881 -2.647367719916705 -1.8401131103354342 0.0 -26.822709324834964 -9.54933249785051
7.6901171464095635 31.978302671598886 0.7302207175862703 -1.9006043663409051 -2.7067847856255742 -1.855849879570985 0.0 -26.822701190208996 -9.558684142635443
9.251386783641486 39.66350409367897 0.5882260555466704 -1.8115942003027858 -2.4670810835116046 -1.5555765314619083 0.0 -26.81984118551988 -9.742762421779375
9.342072668384647 20.934497344163006 0.7389275205710812 -1.7122634959502803 -2.9621895817864536 -1.7390668925116004 0.0 -26.81879691151381 -9.549043938155542
9.342072668384647 20.934497344163006 0.7389275205710812 -1.7122634959502803 -2.9621895817864536 -1.7390668925116004 0.0 -26.81879691151381 -9.549043938155542
6.094545626973658 49.68173881962531 0.7163568303658518 -1.8697164314761743 -2.4617257933663277 -2.0097744423235193 0.0 -26.818209443480857 -9.574387326038515
7.298578584889752 45.53827511030822 0.7108705316103517 -1.8371199801446418 -2.5388559760522655 -1.9546090316326405 0.0 -26.81766051747639 -9.580723812526177
6.415894262529839 39.64501824527538 0.6971753774536281 -1.7087278688463554 -2.904138517339425 -1.895149481562576 0.0 -26.816656503628344 -9.596851750686714
7.809918053618988 41.5570917745185 0.5686383156241873 -1.7079649754520627 -2.8746899165405333 -1.8240681998816632 0.0 -26.816577402484015 -9.772765388405652
8.903340599389761 38.70362538334892 0.7645364038434442 -1.4960914928119684 -2.994227044917953 -1.9355810078791162 0.0 -26.815609123022156 -9.521646765174108
9.412541461487942 42.303020732600345 0.6112137968572823 -1.8947594792011353 -2.1241257053263194 -1.475463384950475 0.0 -26.81513858213256 -9.709136482538902
9.412541461487942 42.303020732600345 0.6112137968572823 -1.8947594792011353 -2.1241257053263194 -1.475463384950475 0.0 -26.81513858213256 -9.709136482538902
