luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.937227616956017 45.0361938791436 0.6957664711877303 -1.3499850497608752 -2.6712272347215595 -2.3291764236017802 0.0 -21.806695806012684 -9.59853649485704
6.222467080488769 27.40103759148828 0.6272498814323317 -1.8163251968859546 -2.9394229604095585 -2.752720370898485 0.0 -21.804848311991343 -9.686636159382086
7.531308303096514 28.442241761865397 0.5657158575052708 -1.7324022505951968 -2.9624569803132763 -2.931360462468935 0.0 -21.80281218643033 -9.777353296091672
7.531308303096514 28.442241761865397 0.5657158575052708 -1.7324022505951968 -2.9624569803132763 -2.931360462468935 0.0 -21.80281218643033 -9.777353296091672
8.634386323311286 41.24994859805747 0.5067390839808622 -1.938052421325005 -2.788382618073912 -2.3253104399171507 0.0 -21.79695230713058 -9.87669888583659
8.634386323311286 41.24994859805747 0.5067390839808622 -1.938052421325005 -2.788382618073912 -2.3253104399171507 0.0 -21.79695230713058 -9.87669888583659
6.295869983258982 40.441437091877525 0.7107834168081518 -1.7552988503425437 -2.4862970856547615 -2.540018036394672 0.0 -21.79660702616316 -9.580824994963304
7.830394017424051 30.21571863622627 0.6941392623373792 -1.8472974555924622 -2.548500776888276 -2.298363036748326 0.0 -21.795850170217207 -9.600488294738927
9.961402110220059 24.16690375890757 0.7450551699868933 -1.6417299996602386 -2.8501625243795337 -2.0267192220892745 0.0 -21.79555279713614 -9.542359775392192
6.619744254227222 32.417189912771086 0.2671872040037859 -1.9475844426393627 -2.7349012160154413 -2.429852722643952 0.0 -21.795262201885485 -10.485502357459207
6.619744254227222 32.417189912771086 0.2671872040037859 -1.9475844426393627 -2.7349012160154413 -2.429852722643952 0.0 -21.795262201885485 -10.485502357459207
5.073225460757665 36.58335825099742 0.7375879848932907 -1.9583410629612936 -2.55502654792199 -2.687574467339002 0.0 -21.79431643573295 -9.550516117989293
7.317993201696289 36.67194667120832 0.4087866304653304 -1.9202651246083504 -2.5942478093374586 -2.3548722433587095 0.0 -21.79389271998663 -10.076339853817803
6.906540917295839 46.23973260009478 0.7410299399974207 -1.7303216058118143 -2.234445039755234 -2.159943458471981 0.0 -21.792471671432885 -9.54674130422875
7.208199664106592 49.89096585485411 0.483362047610505 -1.5132419563463972 -2.665668790147519 -2.4677776631687474 0.0 -21.79236110042238 -9.920006997932425
7.208199664106592 49.89096585485411 0.483362047610505 -1.5132419563463972 -2.665668790147519 -2.4677776631687474 0.0 -21.79236110042238 -9.920006997932425
6.7441259327694985 49.31210901304314 0.6117423635978719 -1.5880853333306568 -2.574808688277893 -2.099479010288149 0.0 -21.791962185367286 -9.708382594701224
6.7441259327694985 49.31210901304314 0.6117423635978719 -1.5880853333306568 -2.574808688277893 -2.099479010288149 0.0 -21.791962185367286 -9.708382594701224
6.906685538091598 39.38122072586964 0.5559237194143852 -1.7360690150228777 -2.699188744396791 -2.7698148677847736 0.0 -21.790200661282846 -9.79294402559432
8.660053805990064 40.673805136954016 0.6846965845167328 -1.8348883972848489 -2.5870679880142498 -2.3781914323279136 0.0 -21.78801263710356 -9.611943088938549
8.550040700488402 49.629042632971625 0.07583549846796593 -1.7104130326949354 -2.774754791295119 -2.333880161427866 0.0 -21.78609547548907 -11.733917486546364
8.041388270331243 42.19295442078849 0.712103771585583 -1.5714996591687584 -2.641180901371186 -2.581542596230134 0.0 -21.784159589766084 -9.5792933347971
8.041388270331243 42.19295442078849 0.712103771585583 -1.5714996591687584 -2.641180901371186 -2.581542596230134 0.0 -21.784159589766084 -9.5792933347971
9.865026920028772 44.460591257733185 0.5089834306747327 -1.6328878513989609 -2.734801408399312 -2.2282262226848544 0.0 -21.78333207324387 -9.872666303059635
9.865026920028772 44.460591257733185 0.5089834306747327 -1.6328878513989609 -2.734801408399312 -2.2282262226848544 0.0 -21.78333207324387 -9.872666303059635
6.238052409100436 35.96254727258745 0.5157214717567894 -1.9052980474735706 -2.583550980183028 -2.6402464309840012 0.0 -21.780509723924073 -9.860686337189762
7.234099316718812 30.110055511601264 0.6172214443248317 -1.8783931483892156 -2.7259205548164647 -2.685800055338941 0.0 -21.779486490996447 -9.700617521645537
5.708006522381296 49.839892624630934 0.651271417394291 -1.772645031313508 -2.484752276870032 -2.779159712436654 0.0 -21.779273804758457 -9.654318516788553
5.708006522381296 49.839892624630934 0.651271417394291 -1.772645031313508 -2.484752276870032 -2.779159712436654 0.0 -21.779273804758457 -9.654318516788553
6.336659924614627 36.811905456972525 0.3313600947238152 -1.7946911466908884 -2.875080176530685 -2.6371365683753125 0.0 -21.778937060043205 -10.276686982898937
9.031820231797417 42.60826440033891 0.49247587279042204 -1.6158112697999556 -2.947688080288965 -2.4894186054544267 0.0 -21.778477468476574 -9.902833824673106
9.031820231797417 42.60826440033891 0.49247587279042204 -1.6158112697999556 -2.947688080288965 -2.4894186054544267 0.0 -21.778477468476574 -9.902833824673106
9.260424043971033 28.966314805125663 0.7272369887375069 -1.6392306429974441 -2.9509474064209327 -2.2550007828589127 0.0 -21.778052304254693 -9.562026771346599
5.740200986852518 39.7813262245085 0.5073944928308527 -1.8278247379725738 -2.7154159953103356 -2.6317415454967072 0.0 -21.777358362302284 -9.875519061585862
5.740200986852518 39.7813262245085 0.5073944928308527 -1.8278247379725738 -2.7154159953103356 -2.6317415454967072 0.0 -21.777358362302284 -9.875519061585862
7.395853492396084 31.814061892218373 0.5574173299507453 -1.8344379031930305 -2.6743048922154675 -2.3232440236968572 0.0 -21.775918259251437 -9.790543959507897
7.395853492396084 31.814061892218373 0.5574173299507453 -1.8344379031930305 -2.6743048922154675 -2.3232440236968572 0.0 -21.775918259251437 -9.790543959507897
8.950814905215475 27.309375517020584 0.6938458486528648 -1.8805455131117348 -2.5982002625280534 -2.122763198484205 0.0 -21.774679842295377 -9.600840925528175
5.734876826890141 38.01495146799095 0.5873170438799062 -1.8268609304317427 -2.6914467587304047 -2.4487764008077484 0.0 -21.774613208048976 -9.744126622421248
7.177875106263111 48.3410908287647 0.760855002826081 -1.5727005766736137 -2.3614673604774374 -2.4835043344287566 0.0 -21.772853178839043 -9.525499242052629
6.0933254191797595 45.19536023588281 0.52619713373544 -1.957134919527298 -2.395150692267095 -2.7548948614211723 0.0 -21.77148386074552 -9.84243017530612
7.133690283243578 46.438436045712564 0.5072712881519303 -1.8585116215853994 -2.847621656500661 -1.752370524209459 0.0 -21.770970365052243 -9.875740707620295
7.133690283243578 46.438436045712564 0.5072712881519303 -1.8585116215853994 -2.847621656500661 -1.752370524209459 0.0 -21.770970365052243 -9.875740707620295
5.338021978224988 41.12361266967801 0.6829296329786715 -1.7570483963273773 -2.855922350594273 -2.3455182053429 0.0 -21.770543852656374 -9.614111162195531
9.61219976312411 36.72061845519495 0.5236532378916032 -1.7723085387772188 -2.6848121069674584 -1.7527369524351064 0.0 -21.76875288658192 -9.846822875520544
9.61219976312411 36.72061845519495 0.5236532378916032 -1.7723085387772188 -2.6848121069674584 -1.7527369524351064 0.0 -21.76875288658192 -9.846822875520544
9.22962187286152 48.326601218340535 0.5405903901322119 -1.4659871811707612 -2.7246936264994304 -2.4044424295741598 0.0 -21.768734289292063 -9.818053232843116
9.22962187286152 48.326601218340535 0.5405903901322119 -1.4659871811707612 -2.7246936264994304 -2.4044424295741598 0.0 -21.768734289292063 -9.818053232843116
6.292071903793067 45.43073890302131 0.3073252785804549 -1.7342281347683415 -2.766387955451067 -2.628800777712854 0.0 -21.7658585644582 -10.349409902686606
8.052593280369356 40.645446478947335 0.7731716795082639 -1.577577184836448 -2.4957310457398543 -1.878568554721441 0.0 -21.764509533630783 -9.512720815113532
9.451954058111204 43.64901582717759 0.6838824540121519 -1.6101926275391167 -2.3267326398625636 -1.8227917567438747 0.0 -21.764444711382872 -9.612941066243753
9.451954058111204 43.64901582717759 0.6838824540121519 -1.6101926275391167 -2.3267326398625636 -1.8227917567438747 0.0 -21.764444711382872 -9.612941066243753
5.887069133039525 41.682096146017585 0.5229698085437283 -1.9171763225283485 -2.475871955808339 -2.6540273454736556 0.0 -21.76434818246812 -9.848007395716795
8.787918674315499 36.73853416967977 0.6003705250601661 -1.5477524618688046 -2.9238087265591304 -2.3619932539571677 0.0 -21.76398825906429 -9.72479117932166
6.477354989639691 21.395890698527595 0.7132209581822814 -1.8508058602237978 -2.902675205470439 -2.5021916971480547 0.0 -21.76363404188393 -9.578000546692714
8.179776626942644 24.537750311538844 0.7618156972067353 -1.7820613552716846 -2.7697944159493306 -1.9103271675425966 0.0 -21.763104803758825 -9.524491164167738
8.179776626942644 24.537750311538844 0.7618156972067353 -1.7820613552716846 -2.7697944159493306 -1.9103271675425966 0.0 -21.763104803758825 -9.524491164167738
8.948284532732547 25.900619142274074 0.7203519599805261 -1.8407486832334996 -2.7331411808381363 -2.1609266729711125 0.0 -21.763011510362958 -9.569817065337979
9.159085891492646 45.62998670961714 0.37830673148738375 -1.6898844666814186 -2.8442352141422758 -1.7798538762912757 0.0 -21.76267097971775 -10.14978747291293
7.226932687714294 44.23990136850718 0.6804196881930742 -1.6566357656835637 -2.805255472197402 -1.816443516797187 0.0 -21.76235193621854 -9.617204383933956
7.408354455447199 39.90847103589236 0.7551464958180797 -1.5700258800312428 -2.6573098368554184 -2.585104741862482 0.0 -21.761612108720517 -9.531529474354915
7.964058252280223 22.497101733450187 0.6090212745219914 -1.9430540880767901 -2.8129043503047453 -1.9882129798257038 0.0 -21.760209207978924 -9.712272721089239
7.502936702302185 22.830913261354354 0.6881257875620513 -1.8305077940432994 -2.8328812018929708 -2.2216576576853004 0.0 -21.757436715201372 -9.607757655284995
7.343451532064896 43.56210124567906 0.6565728452179737 -1.5918315762323614 -2.6755463389564054 -2.678515726543951 0.0 -21.75735385672116 -9.6474012668344
7.343451532064896 43.56210124567906 0.6565728452179737 -1.5918315762323614 -2.6755463389564054 -2.678515726543951 0.0 -21.75735385672116 -9.6474012668344
9.932425438759378 28.648478137295882 0.7330659858958529 -1.6227241054368207 -2.763051858556514 -1.7846563258961323 0.0 -21.75731586463565 -9.55551526897494
8.409906412313955 43.7590310955851 0.4908072815295057 -1.4675123109986647 -2.9467745446908253 -2.2429222358879977 0.0 -21.756510573004377 -9.905949786089273
6.145019653063995 30.84323034041553 0.726456923783984 -1.8092825274325885 -2.7831191933491204 -2.244606245682001 0.0 -21.754790631257976 -9.562903982979059
7.787605644122213 36.370999945386274 0.45133099626021317 -1.8830082750675783 -2.6921947710725287 -2.41537294359248 0.0 -21.75273164527503 -9.98350780497368
7.787605644122213 36.370999945386274 0.45133099626021317 -1.8830082750675783 -2.6921947710725287 -2.41537294359248 0.0 -21.75273164527503 -9.98350780497368
6.689135456792252 44.741459759649175 0.4538680682643994 -1.6222331214399959 -2.940714175549121 -2.241571792963507 0.0 -21.752700416146336 -9.978290324814306
8.647034948492196 47.787562235189085 0.5789378607876808 -1.6075498303354994 -2.8876383675244974 -2.8101262806295537 0.0 -21.752375871999668 -9.756829383058346
7.454264033780786 47.28458285806701 0.503079467353476 -1.482421354722573 -2.996153696476403 -2.0000371668558286 0.0 -21.752121881598104 -9.883320331562434
6.510838829073988 44.90070477473975 0.33857242941382404 -1.716500893102483 -2.7854978657507026 -2.7606932006251625 0.0 -21.751473597936865 -10.255966011098081
6.445135090118166 45.238373246016366 0.572148860173797 -1.7560390673435404 -2.5865040374052413 -2.1295802298892004 0.0 -21.751134758271917 -9.767293173780057
5.819340309996843 47.797068051688505 0.5173182400413956 -1.9230552899898803 -2.323116385745143 -2.413814665106284 0.0 -21.750310590366986 -9.85787487534433
6.042067071081871 39.71706342286019 0.24264580193468785 -1.9875298060277682 -2.6720104048364695 -2.2826084058734146 0.0 -21.749877209316406 -10.579754686183634
9.07695264137211 43.03804607892585 0.7253801224953585 -1.4113659956948548 -2.8071515751844034 -2.4535050835050813 0.0 -21.747818897660736 -9.564117151979662
6.0671354900995045 34.974139920643665 0.4475241719243067 -1.8401680024026539 -2.84019432604983 -2.8021246420264356 0.0 -21.74698132992617 -9.991400112234771
6.491419587272818 38.190321794383266 0.4089496937764295 -1.9942331888865052 -2.499002065114614 -2.5008457270345166 0.0 -21.746426479791328 -10.075963512945826
9.175937808924273 31.579847571791486 0.7064765739293744 -1.7099964880389051 -2.517451523409596 -2.0820245061107254 0.0 -21.74524408481527 -9.585849625465421
8.198486865633853 39.68085088118395 0.42633387554237107 -1.5660727333469526 -2.9902419311522435 -2.367979627294159 0.0 -21.742814175426414 -10.036781629439187
9.569753555236227 21.45419351698787 0.6933609337309519 -1.805982611513576 -2.8346424942687203 -1.9389064246181693 0.0 -21.74242100291203 -9.601424168081518
6.9618112966834165 31.137868579741667 0.6918529330311876 -1.7338225724632579 -2.854463570144853 -2.138613815038641 0.0 -21.741790112102073 -9.603241632209073
6.9618112966834165 31.137868579741667 0.6918529330311876 -1.7338225724632579 -2.854463570144853 -2.138613815038641 0.0 -21.741790112102073 -9.603241632209073
8.978182246743875 49.184438754763725 0.45191896569021833 -1.6330409604792462 -2.9446615245460683 -2.6148629032400286 0.0 -21.736639855251113 -9.982295648642626
8.532231153490013 43.23962687856145 0.6266845952639497 -1.5031182359048434 -2.57923834918764 -2.2806731841486787 0.0 -21.734546906820576 -9.68741642418275
7.2673466765909 47.942642526011454 0.6743154814324654 -1.7686753264457855 -2.2625260495405115 -2.062092949784449 0.0 -21.734241694200993 -9.624793750719064
9.7433313923555 49.423886568072035 0.7167150852687438 -1.2709901358885394 -2.9175471628595933 -2.4311415972368993 0.0 -21.731791565589532 -9.573975991577466
9.7433313923555 49.423886568072035 0.7167150852687438 -1.2709901358885394 -2.9175471628595933 -2.4311415972368993 0.0 -21.731791565589532 -9.573975991577466
7.347171356170204 41.4510230000582 0.46738154057238984 -1.7192774197616982 -2.7191277138512127 -2.691365061308737 0.0 -21.731713368361262 -9.951055796689026
7.347171356170204 41.4510230000582 0.46738154057238984 -1.7192774197616982 -2.7191277138512127 -2.691365061308737 0.0 -21.731713368361262 -9.951055796689026
8.208957955829803 43.40149082601488 0.41862562909162127 -1.793017818172529 -2.6827865010408685 -2.4324130083670448 0.0 -21.731231267584256 -10.05392871257951
8.121926466326546 42.82071700492721 0.5254122813780131 -1.4614067736514273 -2.9966731677801715 -2.0276851360274013 0.0 -21.72915418541765 -9.843782680765951
8.121926466326546 42.82071700492721 0.5254122813780131 -1.4614067736514273 -2.9966731677801715 -2.0276851360274013 0.0 -21.72915418541765 -9.843782680765951
8.055526494090781 47.278470022169394 0.6020502441958477 -1.4215960709919504 -2.641680067307943 -2.1973559884939937 0.0 -21.72862726008332 -9.722342304559607
9.589396513472924 42.03165049281921 0.6640939905244586 -1.4066598187607466 -2.6894913942665504 -2.2457068901361503 0.0 -21.72854810850619 -9.637716926179117
7.071658824631199 37.235228650773934 0.6324861533181031 -1.9853473167828222 -2.3077030912690812 -2.214395034503493 0.0 -21.726734928428527 -9.679452436193596
7.271648825248288 35.805043873656345 0.2989409906610523 -1.9877207302567137 -2.683432082162499 -2.1387712646729513 0.0 -21.726122023923423 -10.37621800858291
7.271648825248288 35.805043873656345 0.2989409906610523 -1.9877207302567137 -2.683432082162499 -2.1387712646729513 0.0 -21.726122023923423 -10.37621800858291
8.40622570854557 45.21846083681103 0.3928381598594698 -1.5177176970997577 -2.928530088592781 -2.2759778375374085 0.0 -21.725235447249958 -10.113981501061065
8.793445528938118 39.79240334650754 0.3874077624226901 -1.6997520766367114 -2.9151931874446846 -2.3254477450494817 0.0 -21.72223311066808 -10.127187987946929
8.793445528938118 39.79240334650754 0.3874077624226901 -1.6997520766367114 -2.9151931874446846 -2.3254477450494817 0.0 -21.72223311066808 -10.127187987946929
9.192652183924046 43.43574120039917 0.5160444841466245 -1.6263791437060258 -2.9297788986873834 -2.414242188439478 0.0 -21.722181216193967 -9.860116758868113
9.192652183924046 43.43574120039917 0.5160444841466245 -1.6263791437060258 -2.9297788986873834 -2.414242188439478 0.0 -21.722181216193967 -9.860116758868113
8.679217796646219 36.23821194030767 0.6203710178419267 -1.749327602553151 -2.9176940267657745 -2.454797019652957 0.0 -21.721084630428013 -9.696194531910137
8.679217796646219 36.23821194030767 0.6203710178419267 -1.749327602553151 -2.9176940267657745 -2.454797019652957 0.0 -21.721084630428013 -9.696194531910137
6.885438860972554 49.49537880673056 0.4803931458097515 -1.5190401251067533 -2.8813561444222184 -2.5934755899662747 0.0 -21.720189115690374 -9.925683697363379
8.619871034234286 33.52037198984245 0.5543336368935572 -1.7757715026607956 -2.9612828063002503 -2.401136651849716 0.0 -21.71887432656219 -9.79550791557143
5.8204694799321635 40.18436000559582 0.668515390176961 -1.883512018616519 -2.589389401749152 -2.9414850755442297 0.0 -21.718739687283378 -9.632093550284758
5.8204694799321635 40.18436000559582 0.668515390176961 -1.883512018616519 -2.589389401749152 -2.9414850755442297 0.0 -21.718739687283378 -9.632093550284758
6.073747046213838 34.97689428407173 0.2664107333115697 -1.9285975514454177 -2.748415616851601 -2.6411125504850332 0.0 -21.717788943824623 -10.488343296914937
6.073747046213838 34.97689428407173 0.2664107333115697 -1.9285975514454177 -2.748415616851601 -2.6411125504850332 0.0 -21.717788943824623 -10.488343296914937
6.852479633959645 38.88802743626309 0.3384803462454805 -1.8699046781368185 -2.649240484643829 -2.5367971749288825 0.0 -21.717633184730772 -10.256227551765125
7.029784800974517 43.8047547414546 0.5398001917747408 -1.8179403671996863 -2.511176918848558 -2.1186260833256805 0.0 -21.717456127156066 -9.819370899923257
7.676460177168308 36.587029505482946 0.6297018121264251 -1.6063480978862104 -2.854861677721269 -2.107391433526588 0.0 -21.716080719656013 -9.683262477634589
5.976883005862623 39.6015587679814 0.7412330734026973 -1.7240166224271367 -2.8473601021091177 -2.0470294432241163 0.0 -21.712504842854468 -9.54651934091023
9.530505237039769 32.82710280468861 0.7261773373801961 -1.9145827471704646 -2.6950097820591017 -2.158747356488523 0.0 -21.709993797332558 -9.56321872376379
9.530505237039769 32.82710280468861 0.7261773373801961 -1.9145827471704646 -2.6950097820591017 -2.158747356488523 0.0 -21.709993797332558 -9.56321872376379
7.7188144797837515 46.652715227469 0.5845398233967842 -1.4219262522069842 -2.9883010693526515 -2.501040621166617 0.0 -21.706682516688222 -9.748311241786059
8.085874980316516 24.023170995424195 0.6133352662056407 -1.8654903805504843 -2.954086394715641 -2.142361951855726 0.0 -21.70618873000474 -9.70611577637283
6.895390383704183 40.17195849098401 0.3336317972223171 -1.7238190068564327 -2.8771283932099743 -2.8218905391392273 0.0 -21.70509000227394 -10.270108337780567
9.237764770380247 42.75178002532432 0.11264220170936375 -1.9360363929334334 -2.8615390852793063 -1.882122933717726 0.0 -21.70235253231921 -11.33942446688177
7.003451414587932 36.7334726042029 0.6571351939807587 -1.7988163062110851 -2.549171836352116 -2.4990987884371925 0.0 -21.701187009470832 -9.646671963079825
7.003451414587932 36.7334726042029 0.6571351939807587 -1.7988163062110851 -2.549171836352116 -2.4990987884371925 0.0 -21.701187009470832 -9.646671963079825
7.304329942497026 35.93401802959299 0.7137405109340911 -1.827192788095575 -2.471510900664912 -2.4209418190148746 0.0 -21.700572728135107 -9.577400323368241
9.2417271415148 37.89444592114487 0.5853767954064637 -1.6749019562425878 -2.794142957330299 -2.263874470251819 0.0 -21.698630050906292 -9.747047464551525
7.475104352368702 43.88039766278698 0.22060709426140798 -1.9848525981089902 -2.522800233545545 -2.2099018830979205 0.0 -21.697466590100824 -10.673266481849367
7.531698706248981 43.87644577362808 0.3279188475032425 -1.5969412051308847 -2.9460938157477616 -2.703473977831568 0.0 -21.697274462653034 -10.286745613230426
8.697007285617936 43.017939075491284 0.7072532531883386 -1.3779365874342666 -2.597044020134877 -2.154749975643931 0.0 -21.69673970804814 -9.584940262875268
8.697007285617936 43.017939075491284 0.7072532531883386 -1.3779365874342666 -2.597044020134877 -2.154749975643931 0.0 -21.69673970804814 -9.584940262875268
8.502914227712779 37.429148949019456 0.6172117234459875 -1.5322876269626786 -2.8872591350167722 -2.3335771962272496 0.0 -21.69666503855803 -9.700631218516435
7.078810696924178 32.53565160117027 0.6798556260027793 -1.8480474666820428 -2.534133905308913 -2.2013532876644892 0.0 -21.69625295174958 -9.617901713450138
7.506600444388896 49.87984421358511 0.5657194720719482 -1.497674772875309 -2.8735514412476006 -2.772471937591311 0.0 -21.696018319656453 -9.777347603352911
7.240383129527422 40.1516367193114 0.48446511934121844 -1.8267115254641295 -2.5484991985987446 -2.33002764130479 0.0 -21.695755476819386 -9.917908287792326
8.870524373272769 48.69014561975353 0.4576056397233591 -1.583937224018031 -2.831370939679667 -2.5189962109748336 0.0 -21.695659225333692 -9.97066492125094
8.329987800617811 47.486001690241004 0.5925052806361469 -1.9305361153713048 -2.358491229798866 -2.2691666217954927 0.0 -21.69539516104385 -9.73637630095477
8.329987800617811 47.486001690241004 0.5925052806361469 -1.9305361153713048 -2.358491229798866 -2.2691666217954927 0.0 -21.69539516104385 -9.73637630095477
9.824048452419687 36.908733949071014 0.5708142759951869 -1.6565176495423877 -2.8068230434771997 -2.108277394107295 0.0 -21.694365564844148 -9.769368537202414
9.824048452419687 36.908733949071014 0.5708142759951869 -1.6565176495423877 -2.8068230434771997 -2.108277394107295 0.0 -21.694365564844148 -9.769368537202414
7.708533558968326 43.617151840905606 0.7474794490180475 -1.7773545956727066 -2.6515270282860666 -1.6425585685893234 0.0 -21.694304580376027 -9.539737933830068
7.708533558968326 43.617151840905606 0.7474794490180475 -1.7773545956727066 -2.6515270282860666 -1.6425585685893234 0.0 -21.694304580376027 -9.539737933830068
4.654605547131166 42.74580484002327 0.5958767446571062 -1.9708196185407076 -2.7559569490526057 -2.3270541184128315 0.0 -21.691816190506252 -9.731386275041146
6.987092253858959 41.00242726345466 0.4657803191195113 -1.719464432428825 -2.7536328860154264 -2.7221474508114802 0.0 -21.691765317959266 -9.954234895375105
8.890260902295054 45.70734028955175 0.7242608771135536 -1.5785562453045787 -2.55654338133823 -1.6623636948020604 0.0 -21.690078883808614 -9.565380932633982
8.956022438343194 44.22794639515345 0.3640095788354368 -1.6038428801765787 -2.850048867678761 -2.2435146378412734 0.0 -21.690017523766503 -10.186527313539855
7.211960013971092 38.21239459793948 0.5180705128497078 -1.603661249260289 -2.9657461132076786 -2.419932147412073 0.0 -21.68963583471293 -9.856553949704125
5.584729465066097 48.01796829891896 0.4558091513722882 -1.8269023341531367 -2.5474652946339154 -2.4580560982528823 0.0 -21.6888486112885 -9.974321121588336
5.584729465066097 48.01796829891896 0.4558091513722882 -1.8269023341531367 -2.5474652946339154 -2.4580560982528823 0.0 -21.6888486112885 -9.974321121588336
9.443873312582012 42.33038584298194 0.41459588867263425 -1.657503534599327 -2.9567050416050824 -2.2513264023439223 0.0 -21.688443080310343 -10.063035267468255
9.443873312582012 42.33038584298194 0.41459588867263425 -1.657503534599327 -2.9567050416050824 -2.2513264023439223 0.0 -21.688443080310343 -10.063035267468255
6.5688840223035525 23.369859334460862 0.6929624450122635 -1.9670840922476092 -2.6984403445456353 -2.577565638110946 0.0 -21.687177416467783 -9.601903890401466
8.20284194838039 45.63161415192205 0.5064512219337882 -1.7066507965321027 -2.6605929468485106 -2.5146296510370374 0.0 -21.686693585139892 -9.877217652451808
8.20284194838039 45.63161415192205 0.5064512219337882 -1.7066507965321027 -2.6605929468485106 -2.5146296510370374 0.0 -21.686693585139892 -9.877217652451808
7.9734686724930945 46.3010357310706 0.49741318883821056 -1.7459132649905058 -2.7603674610427498 -2.771585029201459 0.0 -21.68657236332477 -9.893686435580015
7.9734686724930945 46.3010357310706 0.49741318883821056 -1.7459132649905058 -2.7603674610427498 -2.771585029201459 0.0 -21.68657236332477 -9.893686435580015
8.242598919461003 44.710376760104594 0.7836775225355977 -1.3707762073995247 -2.9268305236901706 -2.569654374144928 0.0 -21.686550884614277 -9.502067215636533
4.521574378783317 48.18009843399538 0.6687971051802578 -1.8696626386861048 -2.8900170812716093 -2.2526504895557595 0.0 -21.68623998096109 -9.631736980295848
8.025659965538448 43.008123048818106 0.7325300901605629 -1.6612280365049519 -2.7276150212305224 -2.728182867448821 0.0 -21.686228985130164 -9.556110729146823
7.056666062764115 18.75473893982986 0.659458613551073 -1.8982280325917158 -2.916839143437168 -2.672492913412932 0.0 -21.68591928298587 -9.643667717251112
7.097589714185379 35.26280929961143 0.5676534134835136 -1.8760765095271834 -2.6153668739424933 -2.115159831796391 0.0 -21.685752112886384 -9.774308262255921
9.456026403554777 33.65344845685139 0.4590117769205278 -1.9581696255762613 -2.698400990513702 -1.9718091759278766 0.0 -21.685673378443 -9.9678147028296
8.496616255227547 35.12196043887006 0.6442455526786109 -1.947531606053353 -2.745863921677734 -2.310385026151129 0.0 -21.68459365560678 -9.663603821615421
8.496616255227547 35.12196043887006 0.6442455526786109 -1.947531606053353 -2.745863921677734 -2.310385026151129 0.0 -21.68459365560678 -9.663603821615421
7.38542016119424 20.3092597089736 0.7789964918918111 -1.8014688506530447 -2.991099030745362 -1.9590175014829645 0.0 -21.684434455920382 -9.506786439697965
7.155314648082742 30.052473194961177 0.49002938824180314 -1.8144465262224554 -2.8922146630690917 -2.2904955474496766 0.0 -21.683747589396138 -9.907406718360136
7.869691739960301 31.42363440100162 0.702483279971267 -1.9439425467789309 -2.4360103492361387 -1.900343827133427 0.0 -21.681939644716067 -9.590547767836274
6.055162202112259 38.36532849345299 0.4208918339892484 -1.8731641985732712 -2.7538785747747454 -2.9794480128742498 0.0 -21.679519885501264 -10.048850746906705
6.453783140448281 49.90854980627987 0.769949613445984 -1.3829979313470813 -2.718227261757654 -2.3886552925203888 0.0 -21.678960419061617 -9.516033314926485
5.225578200111605 48.184940728650176 0.21112184529036224 -1.922706259222017 -2.695985305629713 -2.5316034206539353 0.0 -21.677269208899034 -10.716529674330982
6.750845676388097 35.345100298857105 0.7347724978808136 -1.8043195243414547 -2.69020557734637 -2.8700731714026553 0.0 -21.67711101545033 -9.553623348802443
8.34509121877952 32.17575830582554 0.3863074560795746 -1.822860205682568 -2.9122587467361774 -2.1454822139122585 0.0 -21.67674920561366 -10.129888881768753
6.588589823360382 45.82474746097689 0.7061124921239067 -1.5532465370507471 -2.8333126375171864 -1.9787168854107606 0.0 -21.67589766422833 -9.586276397504946
7.184498720261185 35.773272460028494 0.602722426173025 -1.927679924707258 -2.974118053431567 -1.7452155429506295 0.0 -21.675888606813075 -9.721364792490242
8.286415307216682 43.018418639713374 0.7561623275530962 -1.5189703392482952 -2.58924474743896 -2.490441129747984 0.0 -21.670997057261857 -9.530451341698285
8.286415307216682 43.018418639713374 0.7561623275530962 -1.5189703392482952 -2.58924474743896 -2.490441129747984 0.0 -21.670997057261857 -9.530451341698285
8.519141213939497 45.27391793115599 0.610564296123812 -1.6703034658876124 -2.632738030521057 -2.474510331469068 0.0 -21.669747627090494 -9.71006401881452
8.118973194956052 30.110516528803487 0.47366220518217655 -1.8095567137399269 -2.9531338556163047 -2.1962542387301554 0.0 -21.665260582540466 -9.938707220293022
8.918171154169293 36.27778833115276 0.5987247988546363 -1.6453254165623732 -2.906352256232332 -1.850984925818617 0.0 -21.665255813540305 -9.727199068826774
8.291083775118668 42.180250293579256 0.7601096536930573 -1.556301227379457 -2.5667207715795475 -2.4799275876505216 0.0 -21.665233256369742 -9.526282690410632
7.35592028183445 43.031759747105866 0.7548240795751755 -1.5936915453623863 -2.498341246660046 -2.5066091992239286 0.0 -21.664959122368188 -9.531872123390023
7.35592028183445 43.031759747105866 0.7548240795751755 -1.5936915453623863 -2.498341246660046 -2.5066091992239286 0.0 -21.664959122368188 -9.531872123390023
7.464621680303899 47.851612337613275 0.6359880134475083 -1.6851891915551918 -2.7206059843097927 -1.7465459048597975 0.0 -21.66069774884476 -9.674692031053919
