luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.795238822002922 39.933749291092724 0.5201187786947944 -1.7844894067644874 -2.2904075797931744 -1.5038304552849286 0.0 -30.67158488773059 -9.852969051070744
8.516741470575624 47.52210036397146 0.4909810019345448 -1.9908485974016739 -2.0936104121190104 -1.6758272816223134 0.0 -30.671364039059046 -9.905624793928482
7.788112661061135 44.231034657570845 0.6919418767582469 -1.9252289656719708 -2.2472468803347603 -1.6957294291619711 0.0 -30.669790870453284 -9.603134281092235
9.895349381173542 17.42733554879129 0.30324926248468226 -1.912504988389378 -2.8747627518347425 -1.4275918193404378 0.0 -30.66789386191676 -10.362344127230738
9.278643999527015 45.85427056024476 0.3895755437222241 -1.7522446723306024 -2.6515424424973864 -1.6120599429312616 0.0 -30.666671364247538 -10.12189156637109
9.387685201548381 35.384158809371435 0.7165935148186642 -1.7485850127216565 -2.47590578871256 -1.5726610881859644 0.0 -30.65833124395117 -9.574115540727728
9.115559249600729 24.515381980228923 0.6478006303446057 -1.9455168495161244 -2.6664453061098605 -1.6650104410656899 0.0 -30.656382412253976 -9.658888526067404
7.0825324207298 46.157401376685065 0.7513337382039152 -1.738445020887483 -2.8254807360862793 -1.483794433582493 0.0 -30.65569340292282 -9.535595702319807
8.295364484989122 41.12051220596063 0.7760753868193541 -1.5677783247234935 -2.717513165804315 -1.5483498186119686 0.0 -30.654531703857316 -9.50975384678
7.48480596041535 46.45105588658777 0.7410210357172634 -1.6466631090629218 -2.5593447891052024 -1.8009469587143405 0.0 -30.644259216584693 -9.546751035982759
9.512756695001338 44.04055458683253 0.7235484022796762 -1.5174301873687475 -2.9569869733452143 -1.5781661428853673 0.0 -30.64377193752087 -9.566186899762837
9.199938473693981 46.68558840128378 0.7633467782972652 -1.6424563556244756 -2.897589424136612 -1.7238569069812912 0.0 -30.64310910618606 -9.522888569171187
6.024534323049382 48.676665538814724 0.730385711208386 -1.8930695206684804 -2.450947666267937 -1.9243003685897007 0.0 -30.640733661623006 -9.558499887687383
9.527998128731946 21.445830692958708 0.330872309133874 -1.8100128187902098 -2.9727168693145023 -1.4872951681875952 0.0 -30.640168997386333 -10.278105902901398
8.354157504956817 18.295954770258234 0.6847381105564739 -1.8338273291467873 -2.8688792224941753 -1.5356889197347217 0.0 -30.63070464338665 -9.611892229941702
8.949727859367977 33.23059740175923 0.5149617304910499 -1.8343307053892857 -2.697483389967384 -1.5300715694054294 0.0 -30.62945764744429 -9.862027705867117
7.9345212603828035 24.25521089427683 0.5707211937500182 -1.9736172560416347 -2.6957374857632077 -1.5715761118559568 0.0 -30.628496750381977 -9.76951351332751
9.327890376390993 46.996026756105735 0.6417274433476899 -1.6200686258007568 -2.442852486280932 -1.4311168350366654 0.0 -30.62815150861309 -9.666964907708135
9.612946333114824 27.31848184150317 0.46832682675280835 -1.9568543435945418 -2.5297805205384103 -1.4741776508996214 0.0 -30.625190638386705 -9.94918493996758
8.844782759458145 36.69628524913585 0.770044045431272 -1.7304128831979062 -2.4944052275198443 -1.638788235045885 0.0 -30.618705278256186 -9.515935928447213
8.490155860369049 44.70210021755147 0.28883285039869655 -1.9449499928694836 -2.712523421987768 -1.6723556339794188 0.0 -30.61477150259939 -10.409620090963791
9.31910740139203 36.18124918021461 0.2619380250152228 -1.8605983693332002 -2.8378668361723705 -1.557884404993451 0.0 -30.61114064682893 -10.504878891788575
9.720897348039069 25.370890682206515 0.5020596114757625 -1.9239695438956255 -2.7576211510268256 -1.3798599771066855 0.0 -30.60598996598486 -9.885175818036252
7.798978821442715 40.373050734897475 0.6406674647118858 -1.9305979930304276 -2.8896781689605295 -1.3737406124761034 0.0 -30.601279203858688 -9.668385016684304
9.616363440850176 29.1434451621043 0.631558358084504 -1.7756311934356206 -2.952630014218927 -1.3428213771706439 0.0 -30.59790810111706 -9.680719541324496
9.118132818869801 40.831034102206246 0.6484812531653529 -1.6856612344409492 -2.998835374711462 -1.5088511573605594 0.0 -30.5971362092542 -9.65798974716137
8.258664499653749 48.03140425692321 0.46497667010565535 -1.8470524159571386 -2.3498611004193792 -1.5536107414408487 0.0 -30.5965699622413 -9.955835262695025
9.824953354716676 45.454417976728 0.3237194673011648 -1.9621147136329071 -2.0029448771783556 -1.5908325509835928 0.0 -30.595740196624654 -10.299175135383088
7.8057154656152115 38.51863341097004 0.7605032999937329 -1.8110910658138542 -2.5727665691533823 -1.764108575605991 0.0 -30.593541457837823 -9.525868776805392
8.216746007908162 21.94365373923333 0.511011346871064 -1.920028358065538 -2.866137139998618 -1.66159306682939 0.0 -30.591065116738637 -9.869040845040086
8.91943593447552 44.53748269352521 0.6465016205233516 -1.7053954959212776 -2.8784129169919086 -1.6855856668090428 0.0 -30.590540141439355 -9.660607432979802
9.704051200849072 31.914272837934984 0.6890621400174112 -1.8273013239179603 -2.4378834075208866 -1.5363611472516485 0.0 -30.589663337691476 -9.606619889770116
9.775889710012814 39.098964318019014 0.7454471067202855 -1.76932842397462 -2.56135641412996 -1.3341062121673093 0.0 -30.589101101177906 -9.541935033816255
8.788169736260855 43.744533907797866 0.19896225402203072 -1.889713193845278 -2.6253846663255165 -1.5985595534127444 0.0 -30.58436071004259 -10.775016561883486
7.949332862207302 46.184401442038975 0.7767510164438299 -1.8701802734626174 -2.6284122007573782 -1.8073835487188514 0.0 -30.576015974748465 -9.509065965681312
8.295553121143778 22.87385107769164 0.6573718299576091 -1.8597346509903439 -2.8203330281016066 -1.6580133126772907 0.0 -30.57521243449174 -9.646365325975928
7.183334125021146 43.22859784091074 0.7046519977972997 -1.8738971608378108 -2.384808824514778 -1.7061751149083135 0.0 -30.5744486643295 -9.587991537485372
5.58570054965278 49.40275329653685 0.5042126192921152 -1.9214977415385452 -2.740482120877105 -1.7372838950470444 0.0 -30.574143513278816 -9.881263965763655
7.76729351489384 48.31615293634194 0.6088633575690274 -1.6325789618389073 -2.899779585382718 -1.6490886022776656 0.0 -30.571533132754183 -9.712499175428285
8.841714351169976 48.82250459928276 0.5547902370421743 -1.7829800641362934 -2.266608892530387 -1.629545103297945 0.0 -30.571469179027915 -9.794770749837106
8.06233045044458 49.1113657958194 0.703826203068905 -1.4816041598832133 -2.752341905155001 -1.581853806299827 0.0 -30.565680579735115 -9.58896356294101
9.777879033111837 23.808554482071518 0.7536043098859236 -1.6525179324372545 -2.8848884159891157 -1.604100158312483 0.0 -30.56500102865408 -9.533170442889475
9.551121527372617 36.86054396645051 0.5040041048850549 -1.7933389449737787 -2.591992442217542 -1.523986776169392 0.0 -30.56465645971228 -9.881641949603718
9.44834877462742 30.31560482870868 0.3931072707899825 -1.689812932880188 -2.9950707085849104 -1.4736598014124276 0.0 -30.56455986550151 -10.113332312274526
8.538320588006243 45.07862505821312 0.671127099165311 -1.725202576515002 -2.962855239475395 -1.3643681092169906 0.0 -30.564175298501546 -9.628795780090496
9.449030711073695 43.58491145002884 0.6829984382581615 -1.735425085441098 -2.33811188449908 -1.6227153363945284 0.0 -30.56260666983263 -9.614026590719604
6.762688795924607 36.590420822687776 0.7016160738955778 -1.8524308424101263 -2.770675528626275 -1.7823762635945917 0.0 -30.558347060650302 -9.591573078767198
9.534241844935968 49.73543374836928 0.7442726937572656 -1.4011464684571748 -2.5501694574177383 -1.674990804241516 0.0 -30.55153486801097 -9.54320874415069
6.022505979897541 36.21026653250533 0.5837135174010643 -1.9464551547271247 -2.9729453635110477 -1.6881878126990966 0.0 -30.551255892998192 -9.749561170732918
9.25121484379918 43.340283354611906 0.7783450253498395 -1.8456081039106875 -2.4852318937450395 -1.297306063754898 0.0 -30.549037573863636 -9.507446731147066
9.342316977050832 41.42253168394865 0.7305390472682253 -1.6812658211048708 -2.3959793297763206 -1.4876954957853643 0.0 -30.544971162237882 -9.558328706035965
7.2260828777462365 44.69228358114539 0.7541940428873061 -1.6856264944742512 -2.6761373832407744 -1.8287690056791175 0.0 -30.54380789207219 -9.532542336449698
9.689510583885967 21.633050660673494 0.4407289296571351 -1.8850581514589402 -2.861968510677043 -1.4173317628559712 0.0 -30.543020110129888 -10.005681184087354
7.099636790527464 48.2918660142257 0.5705591365486428 -1.8070953657971476 -2.501807806787995 -1.657818262998421 0.0 -30.54276755744206 -9.769765989177763
8.649929704828178 19.703128123698658 0.7070833418589471 -1.831739024683342 -2.9862269226366442 -1.4241805215267758 0.0 -30.541932624978163 -9.585139078667279
7.2938146018144865 16.268721447133093 0.7835777271406615 -1.9311843761763112 -2.860115768302689 -1.7001070409906753 0.0 -30.539123195088596 -9.502167365041984
7.283172120294186 27.852288675529376 0.7234833503867009 -1.8106592192789472 -2.8966604643778324 -1.6844920064010749 0.0 -30.53847632277233 -9.566260545558748
9.483728155984108 39.27859675582317 0.7573049416636511 -1.8859234343899025 -2.0670820294761665 -1.4820380386924938 0.0 -30.53613683172705 -9.529241270216016
8.130957348635324 46.52557737532889 0.7361238562133091 -1.9440197426171595 -2.112080245281546 -1.64225764002842 0.0 -30.535875867905798 -9.552129766965741
8.40471226941231 40.04329078635121 0.6101394402705529 -1.878165538011902 -2.6102849298992457 -1.7071264419170624 0.0 -30.534502657061243 -9.7106714393321
9.139347886776134 33.344586644192916 0.5083472360814224 -1.8326870942099829 -2.8895316184593747 -1.400155817064232 0.0 -30.53199308944376 -9.87380723890628
8.568919347325373 26.402886600579194 0.6797080069773732 -1.8885077450870498 -2.7460308529656916 -1.4668479198723958 0.0 -30.531615236075584 -9.618084342326242
7.215150384178006 24.606533061456155 0.783130037106561 -1.8354910966009956 -2.8783178564010137 -1.7020608147410314 0.0 -30.529679616083833 -9.502616889251964
9.88827403072649 33.613427860612845 0.381121519941701 -1.8853196551904055 -2.604591161861741 -1.5451926094281092 0.0 -30.528450944478703 -10.142734268145663
9.691409587170584 43.2489629487948 0.29246596586470375 -1.8376747406451268 -2.5761653747877267 -1.4105831130076951 0.0 -30.520756815088518 -10.397473921657454
9.28831774022108 39.31699166418322 0.760812953945439 -1.5440998607680678 -2.8563866057208065 -1.6285824494781618 0.0 -30.520329069715423 -9.525543409185456
8.525154416542428 39.999042807882915 0.7646944361005455 -1.7053562642773428 -2.531482562229239 -1.6950445128462905 0.0 -30.519594099414675 -9.521482023829392
9.97558005707616 38.0008986620101 0.3415173018426061 -1.8750336811852018 -2.897137192292773 -1.2656685155138343 0.0 -30.51690435544489 -10.247642108364332
8.34686523888637 46.747315745514385 0.773261411322548 -1.8685827464370937 -2.680122467669078 -1.279268951697648 0.0 -30.515768047783226 -9.512628870071588
7.456280277511056 39.73196037126031 0.7423952302478217 -1.9039530591924287 -2.384042557856171 -1.6298848080582964 0.0 -30.514140399499283 -9.545251194271025
7.121303162808369 44.569131136452185 0.7635059134620866 -1.8732634885135766 -2.41554620168251 -1.8345289349110347 0.0 -30.51335399704067 -9.522722282751147
7.006181716912585 43.51835839820703 0.7625546527087811 -1.7770872842548646 -2.5034298743056542 -1.8106179136592353 0.0 -30.511626451941925 -9.523717080114011
6.869093548233898 44.75226793800816 0.7688224502085415 -1.7644281103791386 -2.3623316647689325 -1.9510652457306223 0.0 -30.51134531625767 -9.517197165565506
8.06969682733033 41.01240333897212 0.4593879979414824 -1.847330623941728 -2.790546337265998 -1.555522344915977 0.0 -30.510413072299524 -9.967053818961208
9.552152272154668 35.50104046088249 0.7224949825232654 -1.7013070508145463 -2.9322432726919225 -1.655760112413533 0.0 -30.509768238364014 -9.567380673855908
7.919376687104091 42.57039358095072 0.7441108460539654 -1.6035874438181787 -2.8308163472048635 -1.5710817970030777 0.0 -30.50948292702291 -9.543384511638543
6.4005482587593505 44.8271890855431 0.5055610933141617 -1.863555294473488 -2.9164755016829713 -1.7479140339741397 0.0 -30.508000169171833 -9.878824015217813
7.937053313472113 46.170487920627295 0.6960968575903774 -1.8047073597710086 -2.592970250192186 -1.7826451505895071 0.0 -30.507854995457244 -9.598140991831155
9.18520831434971 41.28896187033702 0.7575462304868019 -1.8832087474330246 -2.0503647303445507 -1.466188498427209 0.0 -30.50270121940935 -9.528986090255582
6.089699839999566 36.67342095127265 0.7231788967440558 -1.8437710499323903 -2.880442627789748 -1.7626410880287506 0.0 -30.500679478756474 -9.566605348465217
9.764941660241899 40.13540025890897 0.7521128985275631 -1.5962173016845798 -2.66723788751839 -1.3926585546195756 0.0 -30.494407766145756 -9.534762215737377
9.16582570521725 43.59081805207371 0.6681608017808583 -1.7966648214806655 -2.8099206825113128 -1.2843801796446217 0.0 -30.487421867078268 -9.632542650647888
9.151525713612564 39.25699972509912 0.3665690654007039 -1.842571083620578 -2.836230129234997 -1.581793100206009 0.0 -30.48467371384085 -10.179835006050293
9.159194915575288 42.97664366003322 0.7600537498195689 -1.5739440306661183 -2.5407503153295425 -1.4790484405700965 0.0 -30.48464496345218 -9.526341499018894
7.707043422018637 39.651172547794864 0.6711807855063934 -1.7845212712691139 -2.7715985887197134 -1.5381182662491053 0.0 -30.484380271994258 -9.628728176471359
8.78584893915323 40.119213986712595 0.6523075954678137 -1.872454333320847 -2.93451046671345 -1.7019078030681227 0.0 -30.48251172653216 -9.652960541735876
5.793218834778277 44.039914963167014 0.7714399828711941 -1.8327617476695437 -2.6098572604774963 -1.9198412963995501 0.0 -30.47551634315244 -9.51449846075123
9.54408550025393 49.20853521665238 0.7824743490077151 -1.7673315047881781 -2.7475225992109436 -1.7015631262834088 0.0 -30.47496745673826 -9.503275990560134
9.919527848765341 30.680204181317666 0.6998650851689169 -1.8284515202749887 -2.439859517300348 -1.5340694301788251 0.0 -30.473162216560027 -9.59364880528453
9.84357678449798 48.463695650987475 0.6227795194913088 -1.714488008794548 -2.081149947059008 -1.4500581813906246 0.0 -30.47301951298904 -9.692832059025559
9.630352457718569 22.49536892354648 0.6857319197352719 -1.8262407724327123 -2.726147449512542 -1.6123724431207116 0.0 -30.472837190866123 -9.61067634773509
9.224186198228258 42.40614716161421 0.6544944062453278 -1.6856247610705855 -2.9153341659903083 -1.3588993221909709 0.0 -30.471008297353386 -9.650104146053142
5.481714993327411 42.98407346526071 0.7054167635290027 -1.9052943377029712 -2.686888702659415 -1.808589840566883 0.0 -30.470623825189925 -9.587092797505132
9.890954372642378 41.555878561579114 0.4646391398080767 -1.9238854964791214 -2.025250049667738 -1.4950560483024762 0.0 -30.470322939890178 -9.956508369679522
9.741375710839192 49.3348920034532 0.5740436893288482 -1.6182117151592506 -2.3099833222642023 -1.5380284616627438 0.0 -30.468999502984502 -9.764357024413126
6.441584089971995 42.234079806235215 0.673059805211981 -1.729179326007268 -2.995479233237095 -1.7600483532455977 0.0 -30.466949575570748 -9.626366740163693
5.15218557746744 44.82744452742927 0.7108226695922172 -1.891064230808855 -2.951376007228067 -1.7359006611095091 0.0 -30.462887914334978 -9.580779401281365
6.260415031019798 42.20306543577083 0.7849971335681569 -1.9138749817785299 -2.96160011317865 -1.5164929452994498 0.0 -30.4545146535168 -9.50074480146499
9.80533417588845 46.1688253895524 0.7343474778187346 -1.8374184354001433 -2.6744392166667943 -1.1993680632092207 0.0 -30.454118563151074 -9.554093939355184
7.760889621489401 44.73448502416725 0.6937567176981217 -1.7767642911648054 -2.4483608313622347 -1.5541330732345056 0.0 -30.452874418329138 -9.600948086680283
9.547276312581344 18.310426131297007 0.3629402046366232 -1.9938329179495582 -2.809343893251282 -1.5915718951700482 0.0 -30.448405870838187 -10.189338681881111
8.663364146968457 48.53722068062179 0.04151682020257985 -1.767764864583701 -2.76224347971632 -1.5377935725130132 0.0 -30.445735964483465 -12.335713939161746
9.456088577781664 40.48954621977719 0.5316896960110491 -1.9117617421291737 -2.3839604178485643 -1.3698567040318095 0.0 -30.444791741928647 -9.833033032722032
7.406797010249848 36.63324795163203 0.6093445171348911 -1.957650594117269 -2.953942424433911 -1.7842246895241876 0.0 -30.443245671729883 -9.711809425848482
9.207170819629484 49.14754350505819 0.450645776387119 -1.963059087994807 -1.6876632404697154 -1.4599089130797498 0.0 -30.44188526804699 -9.98492274583495
8.535623177906192 47.018742768560486 0.7376968392569467 -1.5985542267642177 -2.3833729702310658 -1.6008491591439227 0.0 -30.429638104576494 -9.550396336647498
8.533037972951877 20.799841501913587 0.4582024899382537 -1.9075149034720067 -2.8518888436995113 -1.5781186720871838 0.0 -30.4295682993755 -9.969453881087723
7.61457987368505 46.13888857409037 0.7685982759725394 -1.5179885411665297 -2.651742006492025 -1.6888874554387852 0.0 -30.428826146258345 -9.517428949447911
9.325621508732507 22.529585428803102 0.4592675238371006 -1.931331056993148 -2.876776231795847 -1.4041428552602198 0.0 -30.423293408521662 -9.96729739201481
8.347200046846798 49.925584105123036 0.6324554824744911 -1.668133559639535 -2.349769484090345 -1.57886861864698 0.0 -30.41983101086179 -9.679494284463551
8.509256260579903 23.07998161395145 0.7580325359179554 -1.8751908193035278 -2.837993379831098 -1.4401669603030351 0.0 -30.417396925702512 -9.528472162568619
9.780975863871475 34.79548115837858 0.6778495332663782 -1.65721124593688 -2.692027687213618 -1.523044449275998 0.0 -30.415815517746275 -9.620388303108395
9.666659342223587 45.85456288159767 0.6383584172695929 -1.7973029965956098 -2.1978865459125263 -1.3642576808956592 0.0 -30.40925748244824 -9.671489467559098
8.434591355667706 26.75789713466885 0.2845188296136218 -1.9312325045546526 -2.9204744409524923 -1.6073814061020486 0.0 -30.404663860237036 -10.42425428470256
8.629600724170507 43.49479113042956 0.4888606232742465 -1.8592817418331034 -2.7482231220364772 -1.3873227319728418 0.0 -30.40171735475894 -9.909600860280502
9.926486463893138 40.559748669615246 0.5794184407342949 -1.8232675209993212 -2.1777671848937064 -1.445369280375502 0.0 -30.400209397648123 -9.756094545059376
7.752511813451807 39.89570378246245 0.7061835741577347 -1.888504555721862 -2.805749939851922 -1.7794441238513485 0.0 -30.399982294634672 -9.586193051329243
9.602984762305532 46.7749797007323 0.4003147647316626 -1.715838699959635 -2.529256917469485 -1.5020277545602592 0.0 -30.394848662356633 -10.09612694152046
7.608256289718856 44.21286074639117 0.761667670642245 -1.604572959947813 -2.644828852056321 -1.7514960925136651 0.0 -30.39408331946602 -9.524646365372742
5.791483310877769 46.72411606102834 0.7357398163268842 -1.7012965042791175 -2.795273254763486 -1.785040405265222 0.0 -30.393727580810072 -9.552553812517285
5.988819682946981 43.67293204029251 0.714114956615202 -1.8210377615041595 -2.6868587344348924 -1.835966072041018 0.0 -30.392149945538613 -9.576968128357638
7.785094149627957 43.79624635495557 0.6226259408886061 -1.9358516986086813 -2.421853212662018 -1.7266030982274185 0.0 -30.38948827517861 -9.693045957658718
9.582617165698045 41.02380695922655 0.6335980829275709 -1.6161111045493761 -2.814995414713283 -1.4877939103438282 0.0 -30.389485979400938 -9.677937100238886
7.716263108956859 43.25756765026247 0.5883544160574106 -1.832732518499833 -2.736537629163894 -1.499639422668856 0.0 -30.389014465171854 -9.74257000095269
8.627554790350048 43.26283618201394 0.7034584649042027 -1.7594340464498455 -2.9599139918927113 -1.7250485557952397 0.0 -30.388645407899066 -9.58939694356432
7.896298651550903 21.040574782602015 0.6867508314988984 -1.9052130466139228 -2.8941204054289993 -1.694847085206775 0.0 -30.385591928206072 -9.609432310696981
8.178196350470392 42.378991911273545 0.7711610007436508 -1.918827684529909 -2.44898339796343 -1.7564210608117878 0.0 -30.38359504018549 -9.51478542189351
6.147275729679068 38.715392281277396 0.7253739976002221 -1.8704066457670963 -2.860042166302751 -1.6669843818233354 0.0 -30.38215337275652 -9.564124060069666
7.254968544045813 47.48374317214023 0.4373043218785497 -1.963730390269311 -2.441064006013492 -1.6871853823065501 0.0 -30.380273934166567 -10.012974143883913
9.561237950482326 18.991011101488652 0.48552915019673026 -1.9139633313045614 -2.910859806016235 -1.3981516201860997 0.0 -30.37404983921068 -9.91588917257944
8.270295349078317 45.9680687190459 0.7216729081308525 -1.7236036830489547 -2.758032528955992 -1.7614147938299245 0.0 -30.371110005812515 -9.568314041557652
9.936785810069088 45.245023609326694 0.473241318574597 -1.9002170653936055 -1.8904453122427858 -1.4196029819372868 0.0 -30.37004852577721 -9.939528757529317
9.873054302930123 39.2299285478956 0.6646999381355316 -1.6018932039102767 -2.9556844404910314 -1.4531222571209708 0.0 -30.367633138190566 -9.636943219103632
9.798642227858343 34.597308683684375 0.36848335751680283 -1.9167485772179076 -2.6728664059131075 -1.5743595401654538 0.0 -30.36033626016768 -10.174863064533703
9.932867364360652 33.226789573560154 0.6044367101377984 -1.879254022716713 -2.434893167497065 -1.451769646193228 0.0 -30.360164370344993 -9.718878175721105
7.70410808560891 16.264736727108822 0.591323040502833 -1.9263143696529337 -2.93488187196204 -1.6347808276693727 0.0 -30.35832102656472 -9.738134720105442
8.026194353417907 45.77463866297438 0.7655425933963997 -1.967726292738269 -1.8491512571813467 -1.454645712273803 0.0 -30.355929041960398 -9.52059874877126
6.384526901513068 42.65160303338265 0.6938138509173459 -1.696824848208605 -2.9995712181274725 -1.880347344746946 0.0 -30.35488589730617 -9.600879393813141
8.080476882484378 47.43439738395773 0.4107015480677944 -1.8221261650281213 -2.9103146303385037 -1.6261515840689018 0.0 -30.351829260950556 -10.07193091457286
7.07869074330568 19.62770691593429 0.7028225818815876 -1.9481206734436307 -2.887238855064298 -1.6863945795339843 0.0 -30.349829964529977 -9.590147096537592
6.377364384094619 46.38999544379288 0.7846274310071757 -1.8108682415497124 -2.453545101771325 -1.8921911571791905 0.0 -30.34882455583137 -9.50111493749191
9.976268373389019 27.307640517979245 0.6043164192679702 -1.834982420714028 -2.641619257805911 -1.4571006729076803 0.0 -30.347993721696458 -9.719052363611436
9.452682819351901 43.69174242291487 0.7519893543633673 -1.7974329689019255 -2.7349494103310574 -1.6904037895177624 0.0 -30.346925510544573 -9.53489428708281
9.411818623871826 22.297854154500705 0.39216991634639176 -1.9028277239204145 -2.961028540212376 -1.4104641571337075 0.0 -30.34616299933992 -10.115595674437241
5.492229256012416 43.65413477337826 0.5390946778099027 -1.895295000846475 -2.9691123559864288 -1.8889633575984601 0.0 -30.345120098582072 -9.820549351743423
9.810489517586959 27.267307406320302 0.3865673164300235 -1.8523905273223131 -2.7933555623968456 -1.496354930716422 0.0 -30.34160008504377 -10.129250241680683
9.244543781576873 46.52840265679991 0.4958265970207326 -1.6478245005867622 -2.6718181713900315 -1.510099520955092 0.0 -30.339027747149455 -9.89661415255027
8.971783846142669 18.63230533303327 0.6470023186030298 -1.887320058545005 -2.8236650922692657 -1.6307249371979722 0.0 -30.336314113959947 -9.659944337392762
7.966334877376481 43.30111452004458 0.7737150497289857 -1.597119612292503 -2.808587378019108 -1.7575259002678527 0.0 -30.334092150478963 -9.512164295274303
8.965472615474255 47.34487761547211 0.7674113251929032 -1.5487685387325703 -2.371120781314215 -1.498858234037876 0.0 -30.33217973896731 -9.5186579258575
9.116635965015787 37.98736524259499 0.47555258068373063 -1.7620529494798443 -2.96017327080556 -1.4821758700821523 0.0 -30.331969348186266 -9.935027836594905
9.478896612681881 35.07551447208363 0.1802682693046231 -1.9495400203900801 -2.752978806219269 -1.4031355911375052 0.0 -30.331964081407634 -10.87250116020856
8.259519664235345 44.90243669221891 0.6512080840105655 -1.7808249626475512 -2.9512911894143206 -1.3765248073938383 0.0 -30.32974283028367 -9.654401613748828
5.930364342359502 43.667177566243694 0.6991238543109017 -1.7588687071854996 -2.882567330164558 -1.844998500898689 0.0 -30.32860447198888 -9.594529729097111
8.625196057918998 43.16832515660377 0.7439685838341082 -1.935981847321556 -2.2313440802793 -1.6436662285180788 0.0 -30.32599676526568 -9.543539056336503
9.277056990194895 34.696196167193136 0.6404730801736062 -1.7676151670861608 -2.753396274624004 -1.6218851634890248 0.0 -30.322229767672916 -9.66864578480972
8.113096642706658 48.3622954186955 0.421196293406995 -1.751283985431401 -2.7926392594602776 -1.5724495999561672 0.0 -30.319996131404427 -10.048170885010467
8.288711229796778 45.3780758204872 0.669001880143104 -1.6385479866304578 -2.7386713559310683 -1.6989820059869605 0.0 -30.313587389274545 -9.631477923790325
9.337486766273917 25.428796056193477 0.6590537401703429 -1.919981722829391 -2.5085393161368503 -1.6015302017565647 0.0 -30.312843757980925 -9.644190192686391
9.15462140294777 36.355483216959584 0.3996916143099431 -1.8818579501566284 -2.9055683900715428 -1.3624692556430704 0.0 -30.305614957236333 -10.097600818077105
5.321542334438911 39.673810984728206 0.6549654128639385 -1.9914204002903206 -2.809363372909838 -1.8488470183298076 0.0 -30.30445775241212 -9.64949061230936
9.760485310040634 24.2440355706398 0.7664567999624565 -1.8086929703735815 -2.498403246995226 -1.558498037160751 0.0 -30.302058917931017 -9.519648367385184
6.501463522456216 34.408894017978 0.7288504934288008 -1.8279826707514408 -2.960408664007927 -1.7867397111912628 0.0 -30.296262182087194 -9.560216692575814
8.932435987401924 48.7202661562649 0.6027932439557748 -1.9289704227704416 -1.909968653996894 -1.405649922533383 0.0 -30.295632256105602 -9.721261888547158
9.85057451055852 49.13007017035382 0.7571178583834399 -1.838007587120202 -2.2934613204958065 -1.2457443802201897 0.0 -30.29539363008794 -9.529439208895283
7.517134432515647 38.238318379046696 0.606642810414925 -1.9237687188277082 -2.97381717703597 -1.769646065561431 0.0 -30.287161193685154 -9.715691549056178
6.853970100394264 39.83191646787212 0.7589887940107264 -1.947203174828628 -2.4272558379587426 -1.658499630737897 0.0 -30.2864089482876 -9.527463047615004
9.603111884796638 27.871311386238517 0.340996251124346 -1.9053222787442647 -2.8225280931669428 -1.5712252459612381 0.0 -30.284444102634428 -10.24910923086965
6.196568076391219 42.41678896157474 0.7138547390094477 -1.8012088535450856 -2.929176466770243 -1.6844571078661423 0.0 -30.281274718199796 -9.577268443668565
9.010126078766936 38.77547796691162 0.6258050788744036 -1.900782357953241 -2.591830590343308 -1.6719270425500485 0.0 -30.279554593403375 -9.688632268980193
9.52438692405702 42.555963441809745 0.6976469622127115 -1.8624872301399171 -2.803801865552897 -1.666802893101022 0.0 -30.27676553524224 -9.596288914734409
6.494185098444412 48.41769813852261 0.689027686452254 -1.7006843957548843 -2.675210028847572 -1.8222311367792992 0.0 -30.272657283404694 -9.606661715968244
6.89852570893585 38.83729109565124 0.7232155329795278 -1.8001755209712265 -2.859615543519882 -1.7982810744871496 0.0 -30.272313554207347 -9.566563845627414
5.473615057495025 47.54436865312394 0.7063237205394867 -1.751413947218195 -2.8920637585145483 -1.798332868044415 0.0 -30.26916085783117 -9.58602875993149
9.275289431080589 44.17916975656361 0.782117003102441 -1.6190942215580721 -2.6664740210707 -1.702655999830523 0.0 -30.269127323573038 -9.503635560703184
8.010294048269916 34.36426055481044 0.701722391310589 -1.871492785827228 -2.7861282828293197 -1.4663951038650687 0.0 -30.268843618510665 -9.591447281056954
8.925923556205396 42.651897644886404 0.20439662167107248 -1.8585670179553166 -2.7659330869817014 -1.5196747572535987 0.0 -30.267674572676228 -10.74843568826272
6.535479610061066 47.2290099042845 0.667552333811269 -1.7453748802109827 -2.7583056533002495 -1.6523108691571438 0.0 -30.26631354116754 -9.633314063129227
9.79777550872457 21.24635257948428 0.6512175385473004 -1.6833287364415446 -2.9134343467598938 -1.5020052847276975 0.0 -30.26537316216112 -9.654389208171889
6.270154188051014 43.322571871787375 0.7644130234850297 -1.6936663299610264 -2.8008138091328876 -1.7905044052648749 0.0 -30.265371212019357 -9.52177541974267
5.416943014544628 44.85653150283414 0.7445740182447886 -1.6526473924754668 -2.934218639869263 -1.9688487169628885 0.0 -30.260025257185575 -9.542881656157611
6.442924067114664 45.065107620499134 0.47990467921818253 -1.9706170624885793 -2.7652526051548847 -1.7937821106426615 0.0 -30.2593901844697 -9.926621613095527
9.7813563445572 21.613983704929744 0.6975693395880043 -1.8096419090717828 -2.671748959278329 -1.5353813149768682 0.0 -30.25791842085304 -9.59638152019619
