luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
6.92672449197068 36.076632801266385 0.5569900395400792 -1.889628492054363 -2.843987894336343 -1.7572052971631038 0.0 -30.80074868095385 -9.791229751923751
5.878612673228913 46.592032140410865 0.588742723047727 -1.9668669623413468 -2.634746155786595 -1.6257468568426885 0.0 -30.79892003931479 -9.741988228887614
6.953838514620127 47.79988007284067 0.6768175620129706 -1.6719010546693045 -2.638134116940114 -1.8121389335568359 0.0 -30.798361132902645 -9.62167143364248
5.624155024063149 45.264731089109404 0.745741485397163 -1.7393546167970602 -2.7215124062715623 -1.879397423559466 0.0 -30.79643589352118 -9.54161623541781
8.76701993911341 40.99502037799954 0.45612852254194414 -1.909866935921858 -2.398724853550802 -1.6532265594974338 0.0 -30.78793101720366 -9.973669925830173
9.05078332611147 47.7891484561957 0.7118169786963495 -1.8621522550740435 -2.0686181774535903 -1.6215537772969328 0.0 -30.786758299001477 -9.579625677558692
9.848569587178757 46.7697854169856 0.4659915921374902 -1.66864888206475 -2.756530522333662 -1.618124536430106 0.0 -30.785263437353354 -9.953814703308534
9.265692325717916 41.28025313622037 0.4380756487881718 -1.8301026593911272 -2.4072066149297497 -1.6008290213708012 0.0 -30.78343280799142 -10.011325873745516
8.764350177919548 49.914814484471954 0.7265914111212809 -1.349627669578365 -2.756122586231024 -1.6387650509535783 0.0 -30.78231869329826 -9.562752648712163
6.870501571060062 32.59254932241255 0.68810699038381 -1.9125133888946824 -2.9388066905602903 -1.8374409249594978 0.0 -30.779314698223956 -9.607780518049736
7.723583939470662 38.47177069011717 0.7685968002500315 -1.76538867834722 -2.6544428939237372 -1.5068115619049518 0.0 -30.778467442043983 -9.51743047560868
8.277215344574138 28.285728510861972 0.6796170284362071 -1.6806867924066133 -2.9618628237090734 -1.6729003281141257 0.0 -30.775457017114395 -9.618196925129972
7.605851727709252 31.640196563332402 0.662814435134539 -1.9237870364328178 -2.6404570602316975 -1.7375830400574754 0.0 -30.76659255331524 -9.639353909825886
9.450594168969127 45.36397461499156 0.5922278172489656 -1.7698915249801597 -2.9857465279419007 -1.6529024851239578 0.0 -30.765376227028256 -9.736788586397456
7.101927337709383 48.32466560057575 0.6355783906201289 -1.6744876063412715 -2.569558422098246 -1.7202273001658448 0.0 -30.761866640465033 -9.675247068084577
9.578762279529503 38.94065102827723 0.5596457483411231 -1.8224134390982623 -2.8059300953623554 -1.3121076253736434 0.0 -30.760026143203216 -9.786977947090318
8.877013776746645 20.983384764553143 0.6589914730219211 -1.789204796053252 -2.7933438894443823 -1.6308057951094534 0.0 -30.75618375132939 -9.644270585112551
8.123799151013817 48.901543055647736 0.5669150262169147 -1.7737704619470684 -2.562785326259231 -1.4269378308457643 0.0 -30.75609335329064 -9.775467164746392
8.566513021400208 39.63907945993171 0.6294574292298339 -1.8424326295452884 -2.876242362891972 -1.3548538692821732 0.0 -30.749528796819042 -9.683597951355033
8.853181481315145 48.172450180591945 0.6909001898220717 -1.486947616234945 -2.849626254194437 -1.5002613534598899 0.0 -30.746194104257803 -9.604392770913801
6.437258504464068 45.88403527904245 0.6598527311740846 -1.7004080756512678 -2.780179412963463 -1.7474345004140202 0.0 -30.74556170833211 -9.643159541190222
9.429079594090947 39.1364488737245 0.33469907606191424 -1.953642893412859 -2.239793525567184 -1.458853593620446 0.0 -30.74487643814505 -10.267034248521117
6.109622342808484 38.78577227103156 0.5845601446209006 -1.9609426732614335 -2.8519033655760615 -1.8633277237585941 0.0 -30.733887644717072 -9.748280530737166
5.468880293050128 47.41229340577922 0.7379632235059794 -1.7804845155672417 -2.931845794288083 -1.6879212017466168 0.0 -30.73188061168217 -9.550103322783308
9.742188500455159 41.126709391096895 0.7370265914557506 -1.8486345117165783 -2.4216209130058135 -1.6713278447233377 0.0 -30.730448890202926 -9.551134281140875
9.079323820233581 35.00267183623474 0.771420544545919 -1.7250937959015988 -2.495985301882539 -1.5214130418916423 0.0 -30.72795655904184 -9.514518449830355
8.126851754475709 41.02254578389897 0.6875226756586397 -1.6850168784502424 -2.786176646042025 -1.7330975975885057 0.0 -30.724078913659234 -9.608491649572994
8.779035357555092 49.72030322964126 0.6669658064660114 -1.6836200806728225 -2.3776648662907203 -1.7038819544083763 0.0 -30.722790708668047 -9.634058573817565
9.198515752185846 46.5667759472169 0.40897078437360074 -1.9947219579405593 -1.719952789918551 -1.4348888072526076 0.0 -30.720337699028704 -10.075914849328012
6.646275258116782 44.50535825997808 0.7076250134945474 -1.671717835030468 -2.7440134702962733 -1.7896747520014065 0.0 -30.719623242899598 -9.584505499028754
9.429335933008272 38.87630390181329 0.5482669066930083 -1.7995238358174734 -2.3321506259369693 -1.5417919513658207 0.0 -30.71945690182888 -9.805374301349566
6.241493523997224 49.83655517302752 0.7222302958350008 -1.7414631397591487 -2.803884323313942 -1.960215795544985 0.0 -30.71318607404331 -9.567681025271167
7.297634620745387 41.973306654554094 0.7164245025959314 -1.7364895857048137 -2.791422456097728 -1.5481666974410195 0.0 -30.712075873997055 -9.574309604598504
8.565806266980891 41.00064544129287 0.7426225509418402 -1.7731465236531276 -2.6138042742233347 -1.3990487562725125 0.0 -30.711456761607014 -9.545003487490288
7.882825680478392 49.69234260857908 0.4520129761071066 -1.8953166155741537 -2.2011355504887895 -1.5835568279035512 0.0 -30.70913475017726 -9.982102005211733
8.58422178053154 38.658179365916304 0.6297275230477208 -1.735338439839387 -2.9291988093448698 -1.6987269975022328 0.0 -30.705917062398584 -9.68322719328641
9.405571063440904 38.24157687553644 0.7790236664077435 -1.5427651953009618 -2.8394331775386035 -1.4501699320134143 0.0 -30.705347988183444 -9.506758915758937
7.856451352578739 48.25888130554198 0.766546066220376 -1.5825092040287272 -2.513847096444962 -1.7932472946061144 0.0 -30.704760596660677 -9.519555662049655
7.643617994020073 48.826002824492086 0.43770817736887424 -1.7630939783295858 -2.6784276817698807 -1.5505860778375395 0.0 -30.701001432400396 -10.01211072070744
7.139621179701469 40.24024929388171 0.70272930018675 -1.6862310422490043 -2.8401989193584924 -1.7096363499842373 0.0 -30.700846551404204 -9.590257222578124
8.501571522637706 43.41870670444635 0.7601427366653073 -1.574834091527437 -2.514674710521213 -1.667527500645136 0.0 -30.699686193162094 -9.526247891565948
5.735670891385203 43.20266997823172 0.7369141581981464 -1.850574143042929 -2.844169809391815 -1.9999222167104966 0.0 -30.69948993822606 -9.551258167805063
9.06814757146553 37.76717367388977 0.6053053650966188 -1.7604450882422722 -2.74858313769892 -1.6661547675568698 0.0 -30.698697917726506 -9.71762164387404
7.46595507312633 48.294294374560224 0.7244625907044767 -1.4891419190290511 -2.8670261302492834 -1.6904315703282073 0.0 -30.698047019015522 -9.565152959905578
8.022471256532697 46.00780192512639 0.4543331589051673 -1.7964186348128384 -2.5734138388930043 -1.5604107100212492 0.0 -30.69723195735012 -9.977337509492315
7.495529418431096 16.992575104240707 0.7776293004338645 -1.9115282576136017 -2.751760965232486 -1.6362734117547046 0.0 -30.696653967539532 -9.508173144004967
9.297259312269178 43.862707968962134 0.6345714473458124 -1.751816935782804 -2.2008300125358007 -1.5593108820854917 0.0 -30.680074761191825 -9.6766134964133
6.580104951229668 48.108228241525744 0.5404956201154921 -1.9281887673194515 -2.611014146700122 -1.8205384311319597 0.0 -30.678752674417566 -9.818211138663312
7.763322977142938 48.69890318274177 0.5559404982133733 -1.8500152368977703 -2.343395870597547 -1.6933537079385073 0.0 -30.67817425081782 -9.792917019513762
8.82414929113143 43.901106821326195 0.7542728158499167 -1.7905765890083813 -2.6047196273168853 -1.3276118445989398 0.0 -30.67573182284473 -9.532458493978922
6.96289988918423 43.041807251593355 0.6715661366102396 -1.8428604849662822 -2.527835306328841 -1.7601475052570863 0.0 -30.675275115672616 -9.628243148246636
6.795105485146696 47.77585081952138 0.6937168970681951 -1.660357624896663 -2.5855585855395162 -1.7620539285054928 0.0 -30.674649495434483 -9.600995968858374
8.638499695966093 39.64347357396154 0.7194614858004913 -1.773668032862335 -2.391068375664771 -1.5479440756361527 0.0 -30.671244381778767 -9.570832541889185
9.426976621246265 35.16558967472561 0.38871181865391147 -1.970408326245438 -2.209921277919475 -1.4925733841669087 0.0 -30.66955720747161 -10.123997935032033
6.412276966151866 47.98542366527078 0.6794658669641316 -1.8144437770889614 -2.8888447437000973 -1.9606349522820201 0.0 -30.669230804313184 -9.618384028566464
5.668245716507149 42.82216686118596 0.7170930579526367 -1.8587350994160103 -2.9095428129861953 -1.6814389295242844 0.0 -30.66916004793523 -9.573542340341039
6.185834452604634 41.69695271017109 0.7464031214028009 -1.830270247368676 -2.662641677960094 -1.8588241164650547 0.0 -30.666104274878386 -9.540900401214696
9.694528957148423 40.74369425744926 0.4063860338865007 -1.9556262164756124 -2.3588680944720695 -1.352049129247603 0.0 -30.66479241387066 -10.081899837179833
9.37486942160683 38.231299640303945 0.69844755030709 -1.5938548554398162 -2.976854105358342 -1.454254156634848 0.0 -30.655784281438475 -9.595334647233383
7.053219134567344 45.69497597663066 0.6382953198145409 -1.6468457114706223 -2.9937503708586855 -1.717456137563161 0.0 -30.65130285568722 -9.671574510700314
7.2215844159691995 39.13076574303445 0.6144837704380873 -1.8746635035228436 -2.950629453399633 -1.5418395094211874 0.0 -30.647457605513946 -9.704486123415467
9.314776241620828 46.8112471671584 0.46000302557973505 -1.7560678648081012 -2.325744880816928 -1.480160843221508 0.0 -30.64380277129932 -9.965811513349372
8.952820289044354 17.736071960248566 0.6645457267776174 -1.8883956572854284 -2.8637333663020352 -1.421000767915222 0.0 -30.642459050788148 -9.63714003299842
6.6229504310662675 40.720349500235955 0.7343484204963979 -1.797010623757636 -2.7441464549138663 -1.618183173764136 0.0 -30.636861054900375 -9.55409289515898
9.590206530371695 48.11092653707196 0.5895284019306889 -1.7232193210583728 -2.58561671101095 -1.313927902466582 0.0 -30.63422422619719 -9.740812598421684
7.98262682562736 40.37156113324973 0.6890386638270294 -1.6871176749713128 -2.8264643708757995 -1.7279766371122345 0.0 -30.633455729912868 -9.606648389253508
6.650189459102274 35.85547257305719 0.7623799984727098 -1.9847412622703453 -2.919075271640663 -1.9330760948101158 0.0 -30.629550893440324 -9.523899933743099
7.812848313680144 21.893759801258337 0.7034298908519844 -1.7547967928294386 -2.9596848119845056 -1.5857119604225143 0.0 -30.62759737335157 -9.589430631706144
6.537288866457479 44.1576896497499 0.6786015157647456 -1.6892740979010386 -2.9325771590132748 -1.8893788946590078 0.0 -30.621666132179218 -9.619455010414178
9.333154967484578 46.4842320977705 0.6123959043732004 -1.8171962321350097 -2.268226907072872 -1.6514939603448904 0.0 -30.6191332963759 -9.707451629088897
7.356149562693123 45.72637298422296 0.6782559316577093 -1.6258716010965106 -2.7536142349924395 -1.6365778875427552 0.0 -30.618761019642303 -9.619883739780175
7.202806299023559 39.20339625374364 0.7627864638882805 -1.8469070949718656 -2.8753941865266546 -1.8541153068542189 0.0 -30.61696382673405 -9.523474484955518
5.469264385374198 45.08055473197908 0.7386376842379904 -1.6579758811370566 -2.988507246755297 -1.874231982729248 0.0 -30.615387994232698 -9.549362139037672
9.385951903610252 47.633197642761445 0.3906396348216147 -1.7142599902672737 -2.75193850047013 -1.3747450661626086 0.0 -30.614792632839833 -10.119303672964836
8.727749664016685 22.09346027765063 0.7539885155683648 -1.7505640256129322 -2.9419522310261437 -1.6845864116718772 0.0 -30.61187591964205 -9.53276115299645
6.32095939292297 44.00356136102518 0.5748876243540519 -1.9972449446196925 -2.4924455331744233 -1.746963751784412 0.0 -30.611722585860292 -9.763053220718277
7.18023772841467 33.059037056486595 0.6833509347795135 -1.9341469285074904 -2.6309234222661586 -1.5961315549467499 0.0 -30.606334868724577 -9.613593508729263
8.417524184891747 46.55459334336287 0.6040153745322484 -1.7198749411532646 -2.5958668807270877 -1.4489909633893823 0.0 -30.604009771322232 -9.719488489656591
5.626372519350911 48.23426427952178 0.7004538822567385 -1.7512257988343087 -2.833608744289697 -1.7228438582298686 0.0 -30.603263958197548 -9.592949986924424
5.885856395163006 44.797071894784715 0.7446711955907557 -1.795395761692597 -2.814580518180015 -1.9648957500000173 0.0 -30.60323532774283 -9.5427762122345
7.766423402773257 20.146579352887635 0.7335772651147879 -1.9890781968014302 -2.640971275608721 -1.72327476816017 0.0 -30.6013054321 -9.554947759298184
9.683746742677744 31.751056712440313 0.734185308162695 -1.75551156975903 -2.7103507839264593 -1.38859284126687 0.0 -30.60115370673137 -9.554273602791493
9.851117678644458 44.2543434763641 0.6103676776520347 -1.6251676372106814 -2.434828567689371 -1.4493909790018031 0.0 -30.5948992851611 -9.710345057841657
8.161252221708738 31.774124925770913 0.723505420474567 -1.7077140804043311 -2.7999588789730563 -1.6125681768461142 0.0 -30.594206714543972 -9.566235558744179
6.698586221116362 48.75817514205963 0.6643369351181682 -1.6278025590315068 -2.8236249266725895 -1.6840907816584076 0.0 -30.592007514857457 -9.637406605233583
6.40409363071342 41.45314112391562 0.7053943881297843 -1.953586666279171 -2.463443739298997 -1.6849248761034605 0.0 -30.587728088497244 -9.587119072931877
7.5058937158845005 41.97877764503094 0.7466983361108185 -1.8968517026059692 -2.9111305979542466 -1.3798317172494972 0.0 -30.586363801569448 -9.540581310292094
8.947454882385273 48.12499942837387 0.603288865393422 -1.6738855190419324 -2.316838072995917 -1.5955978644520852 0.0 -30.58511807497193 -9.720542147201165
9.267287505915686 19.73758159281863 0.7416163928092343 -1.8186750784759536 -2.601785646741025 -1.5507263930725987 0.0 -30.580649485236407 -9.546100735354774
7.768352927656846 40.07162925725209 0.7351493040230621 -1.648005413910729 -2.923275391299481 -1.7595149476959286 0.0 -30.57846771715465 -9.553206477765936
9.370223016547161 19.637803402627977 0.7195704047812956 -1.8722625519537277 -2.5805027000100442 -1.6466541828032049 0.0 -30.57825504413451 -9.57070823521494
5.87571629683952 49.12971875709576 0.6437760961061288 -1.8518414738265125 -2.5574708977575944 -1.7141390438480146 0.0 -30.57738831667822 -9.664229099502688
7.90907422116783 20.968596489011013 0.7411844219035225 -1.840220634935251 -2.8874793161850567 -1.708585876867216 0.0 -30.57310909828047 -9.546572494026389
9.009002672526153 34.85163721793018 0.39791512652986477 -1.9317830811160144 -2.4885857487856566 -1.5599555642327703 0.0 -30.57285292117575 -10.101816672050997
7.3354910242809215 37.4785241232886 0.7770009851861455 -1.852623169532308 -2.4663176458924596 -1.663741561592686 0.0 -30.562872399671566 -9.50881169966167
9.202998067978498 42.925804814121264 0.627026608615582 -1.7516456603731259 -2.2465294208559374 -1.5004531876415679 0.0 -30.558106391501816 -9.686944232051584
8.44900756276342 40.25974073386685 0.7165732360007812 -1.8536145844707548 -2.2887005761375465 -1.5060133223344094 0.0 -30.55057379862657 -9.574138821854593
9.11057243879182 36.18469393169635 0.7683133435909175 -1.7284073949143854 -2.965201050876448 -1.337601827192382 0.0 -30.54860426851332 -9.517723704035017
9.59059060735897 26.78675179893159 0.5932658422174542 -1.8880427548994676 -2.5413890308846354 -1.6117200340548266 0.0 -30.542500587784748 -9.73524744055928
6.800197990214748 30.18249976020035 0.7293071507752025 -1.9056909979885526 -2.8623592561027755 -1.5680089985550283 0.0 -30.532458252810166 -9.559705466973796
5.690186273335192 44.767989574387116 0.6463662181650071 -1.8999906318092386 -2.693467501025323 -1.7566243236553758 0.0 -30.525545320159768 -9.66078687067007
9.363487714821495 42.677639889126134 0.6646832942227072 -1.9627720275564347 -1.899306224248202 -1.376292379885145 0.0 -30.52529371004145 -9.636964458065954
8.637130223841119 48.562429995778274 0.4211303930888454 -1.6824922533420976 -2.7399631397544733 -1.4973164080023988 0.0 -30.52331182433519 -10.048317994240247
9.092183790677495 31.900001996035176 0.6585822956042366 -1.708388406273439 -2.8279801816667427 -1.4854604424564504 0.0 -30.5177432854598 -9.644799126874826
9.263547101959684 48.149000363387486 0.41528777221522567 -1.9360851546629143 -2.2741982391220623 -1.659794212100551 0.0 -30.515441073286965 -10.061464658028513
9.470599634346792 42.15203981778706 0.4985572202078455 -1.768821608619046 -2.3755264070936453 -1.5047159509596693 0.0 -30.511851463427636 -9.891582233780532
7.544180512736226 46.16900894361033 0.5397511205207608 -1.8667436713328758 -2.712512113220642 -1.4653655211302001 0.0 -30.51135218079184 -9.819452804830863
7.005624663112112 47.36635622379161 0.7473714338258808 -1.611754891385952 -2.7241348524840756 -1.839174596493053 0.0 -30.511302105924536 -9.539854480342555
9.207213674264501 23.558696593936773 0.7124596832263899 -1.8008365499364336 -2.8003583886335384 -1.4456727005264587 0.0 -30.510931050694168 -9.578881163358613
6.43557647303985 44.52746465596663 0.4835291031112405 -1.890390653312378 -2.8444901553862914 -1.753746922952976 0.0 -30.510687692610503 -9.919688795872542
9.584134583587769 30.9194906977633 0.6487801330367213 -1.6080637842462597 -2.9458649254889684 -1.468088034929594 0.0 -30.503856414885483 -9.657595470458826
5.865264772321221 43.13645531727112 0.5014552791590066 -1.977848173209944 -2.8335755694976825 -1.845854380914297 0.0 -30.501581217406322 -9.88627743509922
8.687686591329054 40.58537498720048 0.6314312343983483 -1.9292832033364498 -2.603457830344036 -1.7156140118392296 0.0 -30.499055830809056 -9.68089334844392
9.85339632754803 47.263002981193395 0.47642075555616753 -1.8450650834810962 -2.1704391705661665 -1.6163585007068113 0.0 -30.494535553261684 -9.933343761258179
9.894858325560204 39.35979872219714 0.7619474889157454 -1.9053961996423123 -1.9663278883098283 -1.5128949594931944 0.0 -30.490281939788073 -9.52435302340184
9.060071534145969 44.329296011890314 0.7421490345848649 -1.8358856226845073 -2.147178325964668 -1.3964261871106272 0.0 -30.483671200236504 -9.545519596259634
6.86326691983673 46.54392117741765 0.5288371436254099 -1.8528552169299979 -2.762632346286968 -1.5865830171625368 0.0 -30.481419211998116 -9.837898633004023
9.704124369150598 46.90451150107881 0.4869602883824188 -1.7413721404223699 -2.734442033340893 -1.6350768972259524 0.0 -30.47885303618453 -9.91318162540556
7.793939942431356 46.333516694979195 0.7173126588233065 -1.6398077310881818 -2.547976343799978 -1.5592736260162352 0.0 -30.47434968995581 -9.5732905423517
8.046991914105467 18.81441390863314 0.7025515373041512 -1.8484606766777463 -2.8305036596965194 -1.622938123230341 0.0 -30.467683383696002 -9.590467142678005
8.87186795203292 49.923770497185146 0.7393312985704675 -1.6432517923012107 -2.2127833993102826 -1.6351662247204413 0.0 -30.46716765922338 -9.54860095350929
9.509103997146786 37.184678841872866 0.7091026652888672 -1.568108613611113 -2.9189948337929574 -1.537847543621603 0.0 -30.465979738415562 -9.582780655311879
9.215600242115684 41.70799425594372 0.5516442691972507 -1.7283439000024399 -2.7976761286946172 -1.6221453581798868 0.0 -30.465812047985494 -9.79986511496309
8.105007165460695 31.899260906916435 0.5984664261687259 -1.7259465456672676 -2.9624419148405625 -1.6496529471097783 0.0 -30.460238324429245 -9.727577871598942
6.476488847572173 49.81067309626824 0.4470796908349546 -1.8292844361070337 -2.8301534647918944 -1.7674238185147009 0.0 -30.45375349032246 -9.992326632381161
9.195177101604084 36.67258852163954 0.768670678028482 -1.5949861362918902 -2.8642618237109425 -1.6618033799815075 0.0 -30.452773266378152 -9.517354078319126
7.320484148486202 47.24786926287528 0.5145424069552785 -1.8747060247422587 -2.7387503119726597 -1.772170869623992 0.0 -30.452119086623078 -9.862769065417769
9.010891596321287 45.58557965116427 0.6134344543345963 -1.9528320904471284 -2.3190698608303357 -1.3105018318929724 0.0 -30.446854823684273 -9.70597487796988
6.627278959500944 46.89955305903484 0.6376382750131093 -1.9025418738877296 -2.9938821211333937 -1.5576020142401088 0.0 -30.446628410460306 -9.672460746525882
6.809223219828806 48.970685492656166 0.6338400761968521 -1.9174518338169262 -2.4073052219245135 -1.7739335165242267 0.0 -30.446265582758326 -9.677607779916212
9.17229421976447 39.61016895391483 0.4311342571314563 -1.8560374298051519 -2.4942744825805647 -1.5761030883175615 0.0 -30.444972397011583 -10.02627945705878
9.369250219512686 46.93968810257357 0.42616443110338803 -1.9072902880522262 -2.474009696279997 -1.6575643619073266 0.0 -30.443956449606457 -10.037154781910314
8.879121865461526 16.94715685888426 0.6814264355253636 -1.9703870009845192 -2.365982837180578 -1.6470583801361534 0.0 -30.44083418693089 -9.615961775974611
8.686559487855838 49.878736068890866 0.7429672557666764 -1.6130600188792372 -2.3041806829912015 -1.4295922701918693 0.0 -30.433808375006933 -9.544628085171144
9.419102119758787 46.4379307663997 0.27553123815884883 -1.898066186383186 -2.2083499088418415 -1.4831169434427371 0.0 -30.43280254259145 -10.455509375142775
8.32309644211133 41.24393892005827 0.6572931571409594 -1.9650714967743403 -2.2202194630685064 -1.6549811051055952 0.0 -30.42810685909274 -9.646467254962946
9.824141102142871 31.422689473621695 0.6323623642590563 -1.9733008917276926 -2.161200692260852 -1.4318569936723837 0.0 -30.427111388207177 -9.679621354399398
9.679175507457064 29.486674279638688 0.6340552419784282 -1.9631731643892465 -2.4250682987040326 -1.633669355248329 0.0 -30.426144921017666 -9.677315108422977
9.754859767197745 39.8428431613481 0.6804753798717076 -1.8703773415207094 -2.2221296084074234 -1.5928993101572222 0.0 -30.425464741509913 -9.617135577963559
8.251395876948914 46.83408527495338 0.7521485205252659 -1.9857055602452367 -2.052421087756035 -1.3663933504114798 0.0 -30.425383104012585 -9.534724141136625
9.143816020194452 44.638850519582505 0.7209716674157955 -1.9872865333653154 -1.5629722413872207 -1.3839397364218757 0.0 -30.423783999951333 -9.569111440635442
9.989091470388118 38.32475703519227 0.6483880011101826 -1.9151881777567419 -2.01666266278513 -1.5068424642869949 0.0 -30.422967284946527 -9.65811281362991
9.2927489083623 38.797002635507106 0.5143899377722144 -1.963016367705745 -2.07719884084181 -1.4409582794734692 0.0 -30.419483536136386 -9.863038809232936
9.759468470176103 41.75242587390432 0.6023864166823967 -1.8488248748066554 -2.3852844826561137 -1.3444690103599477 0.0 -30.413426180993106 -9.721853254087776
6.53468480378865 41.485178518438175 0.6895011321101047 -1.8592146052960434 -2.88596272562556 -1.6014284994164592 0.0 -30.41202005568182 -9.606087215825578
9.89284248090819 45.21986246068745 0.20696550366954156 -1.8440805829049705 -2.41042253394067 -1.5412424452533287 0.0 -30.40984408278133 -10.736122510201735
6.76890207166761 42.88593127797501 0.7720322123127319 -1.7650171217758908 -2.7771534965781233 -1.8617080738025733 0.0 -30.40690401765589 -9.513889823939
8.715592446536505 31.10241669947513 0.7018088604426207 -1.7683762005304189 -2.917557016511729 -1.6943346478750005 0.0 -30.405956163510403 -9.591344988387025
6.8152357658966025 47.61396642775515 0.7820785523562142 -1.7826063168645363 -2.4272888423014476 -1.8278034707787942 0.0 -30.401708840032807 -9.50367426609536
9.367049783094682 43.83691505870558 0.7180916893102985 -1.8547714024125852 -2.534644897284301 -1.2954377550961689 0.0 -30.40072166609679 -9.572398192891548
8.596420893366567 45.89234449487037 0.7151408059037444 -1.7356809519866196 -2.5259583278698146 -1.7270126551544087 0.0 -30.400397070049575 -9.575785739803916
9.674047013520632 46.30828482023779 0.25611918514597853 -1.918493445625799 -2.0397973071986994 -1.51552317612204 0.0 -30.39857919946827 -10.526839241308256
5.841048265662527 45.29548986600606 0.7660823138864497 -1.8367377222980035 -2.5874782445710336 -1.8792632311946869 0.0 -30.39796705399075 -9.520037461476754
7.863431939288757 40.85314196613946 0.6855001418390821 -1.7358882696488167 -2.7759732073614947 -1.730995718860344 0.0 -30.397608589552107 -9.610959697435796
8.971386674385512 28.53112206467212 0.7548065168679445 -1.8182826047120462 -2.5936448012959366 -1.5007404313715274 0.0 -30.395689536791505 -9.531890794579237
9.700579268584107 36.6227770312518 0.7695607020164789 -1.6615762387481696 -2.50865662344845 -1.585983336377422 0.0 -30.393256238845183 -9.516434588239015
6.318443652208282 46.68231131782312 0.6598181398598894 -1.7475749337939495 -2.923966082551736 -1.6884911032162622 0.0 -30.39113085670478 -9.643204126746646
8.924046536715098 29.71001514255314 0.6792167963396833 -1.7767600005472284 -2.9478665644298094 -1.6872207803922725 0.0 -30.390904299165804 -9.61869244744991
7.682366930592736 31.566409143307723 0.7051632367691633 -1.9266589924488942 -2.5390068936338803 -1.6717569769434926 0.0 -30.386049586489708 -9.58739058364855
8.769548494922606 42.820536583206646 0.18371865828846126 -1.9631854975329748 -2.505787575166618 -1.4704190402216573 0.0 -30.38453732228828 -10.853751509974046
9.1234948553447 38.64446801344783 0.5987658906086388 -1.6958869303817288 -2.885630981751117 -1.5487596208810455 0.0 -30.38153155076844 -9.727138843171087
6.497695763104445 39.400176283679656 0.7097986365692844 -1.8235104713363561 -2.7568699324556327 -1.768166422701742 0.0 -30.379451123844877 -9.581970042112882
7.546510233562083 27.194121509741223 0.694167556484443 -1.9399113763570504 -2.784814128710857 -1.5208828563919643 0.0 -30.377925443155842 -9.600454301356212
7.652262924349646 47.34866830273632 0.7417913393041733 -1.5068511876159534 -2.8143412820794578 -1.7195137224433452 0.0 -30.377133903159304 -9.545909791348386
7.182312421683041 48.507460899637195 0.6086794062004807 -1.7638160550362756 -2.9763569010030237 -1.5940662874599127 0.0 -30.376314496569968 -9.712763059482505
7.401321062113931 43.33733716831112 0.7249134017765946 -1.6291711865994571 -2.9662008970293163 -1.7900267224960162 0.0 -30.37489397438856 -9.564643796922379
6.95564971086618 45.74162027054555 0.6901012161455274 -1.7767226252366837 -2.583046665886932 -1.7799261111518416 0.0 -30.371415649644486 -9.605359842856767
5.273480495158754 44.29639062920093 0.7525588683265279 -1.8736012826689301 -2.8328230238608083 -1.725374340949992 0.0 -30.37063221424055 -9.534285736537438
5.592843859348047 47.050628579305986 0.6877711949091576 -1.9419712369985793 -2.590703450378989 -1.8829352912551944 0.0 -30.36799827654857 -9.608189089392248
7.900354966523205 47.66031555930028 0.768294586201394 -1.9971740448461162 -1.5823395344939937 -1.4192258577788905 0.0 -30.36654810100166 -9.517743113927189
8.207865504406419 44.041086877681465 0.7548481569223499 -1.5383418560935156 -2.762904757646258 -1.6955466661902705 0.0 -30.36545498071085 -9.53184652745285
8.097695629283558 18.687180977615828 0.6912103788693958 -1.9372558521381709 -2.682418765870929 -1.6141450813642095 0.0 -30.364826385583044 -9.604017744148628
8.83731892485195 41.60917000735456 0.583117305852361 -1.8160612203582902 -2.409068061143975 -1.609459792529519 0.0 -30.36432527520216 -9.75046443833589
9.579811250757784 28.90834138948343 0.6060350770075309 -1.851855621715736 -2.59514867739679 -1.6036484009932392 0.0 -30.36148283302669 -9.716567898142877
7.867456808447628 45.92869542205144 0.7513677039046754 -1.676490904818721 -2.827586575251755 -1.793475842012805 0.0 -30.34705109338834 -9.535559341246593
9.795423751475704 44.8998185255929 0.7446451100851958 -1.686730265008897 -2.763719797016889 -1.6764584334873613 0.0 -30.34698485340507 -9.542804514734677
9.066252033889585 29.406586108790286 0.7072587378196339 -1.803572961950703 -2.879178968818996 -1.6812288927637618 0.0 -30.345085360392076 -9.584933846365491
7.876112590306918 38.20690880618307 0.7363850554981536 -1.9200006768186146 -2.573728533789007 -1.7581473919878028 0.0 -30.3404396520914 -9.551841545339446
8.59477541539399 43.74698176686009 0.27515530221755946 -1.8492947289284527 -2.6867425339076703 -1.5776904020439992 0.0 -30.335282684994624 -10.456840031383578
8.052272685462512 35.09549782832145 0.7431509527831284 -1.8280472736047013 -2.734380142152291 -1.4751728210254518 0.0 -30.332460711077566 -9.544428135187676
7.7706335645255145 41.00884940529092 0.6961960879176677 -1.6699056015744111 -2.8682955787253643 -1.681081928655049 0.0 -30.330696248162926 -9.598022255818574
8.605581567479074 36.7764457272045 0.7352913058101057 -1.6151653343013468 -2.872795940584494 -1.6192143993580057 0.0 -30.330548710226154 -9.553049459170595
9.44520949162837 22.92388856511848 0.6278500319567585 -1.9314992784310865 -2.4371562729368956 -1.544062901249512 0.0 -30.321938311584233 -9.68580878648081
