luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
151.46351435475398 0.09547118747830843 0.15698167621278833 -1.8117352571955367 2.8822347185288413 -0.8705594836757733 -1.994939853716605 0.21316609534459652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.268348981768337 -9.40332616227757
177.97999454756865 -0.05601409976062753 0.1861207567771582 -2.2722118129904993 2.7513224080133827 -1.0215994427474566 -0.4682734814876053 0.317661868326802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.23030328496445 -9.578466777985778
174.86737022461375 0.2828147319321529 0.17618647965523962 -0.8928549333938927 2.576595362051303 -0.6728588327727847 -2.3226093390946945 0.43552475236661176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.20463227418005 -10.253884472277011
167.39230692958233 0.9588778001661867 0.12445596787200425 -2.571903466473181 2.2121114236402097 -0.9628572659143222 -1.9805921488763636 0.11343074780496262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.084506693873106 -9.388966064630543
171.56319959606134 0.2861406111824618 0.18457835187912652 -0.9496987677152244 2.4802689944012775 -1.0181064198390668 -0.7859016954531315 0.4735817646737575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.061044831227655 -10.533646839682257
165.80162259753547 0.9526825555449107 0.14525015678593464 -1.87541554305837 2.499276138037989 -0.9655557323073678 -2.0507817014519514 0.11161263755531206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.02859668255689 -9.231442968468112
154.62688744068146 0.13511890769004822 0.17858187932531464 -0.35701024532318115 2.0615469813346863 -0.689551591873169 -2.8417282104492188 0.23965926253795625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.028589141183094 -9.352228468689923
173.6355450235582 0.3211803756074051 0.15001425334040652 -2.172183975552912 2.7341535279840365 -1.0412804354082894 -1.5189813017845626 0.2202051313931459 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.027098659112458 -9.468156975255598
172.96515137954745 -0.04720148848462394 0.1765169382074389 -1.0766460212576787 2.273854600546252 -1.3735526798029418 -1.4453682777092394 0.025643447198348105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.01751879171189 -8.867096342252434
161.69548643529595 0.13641658976261595 0.15377360162750672 -2.366769631744205 2.9989280203078272 -0.4172975809320594 -2.03196705315324 0.5404536330892825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.9851025814868 -11.843722683632018
157.44365438656715 0.7700319551173596 0.1415244271876871 -1.9126465620613657 2.243790644213267 -1.4674692653753532 -0.8905898707530091 0.3788716512347629 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.97838267120246 -10.12476246921219
159.602241516472 0.3494442166360159 0.16220917113560349 -2.9526863059317163 2.261549636338014 -1.2656965851369002 -0.06432043667754828 0.17707324321526172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.96942209570686 -9.275108200844423
164.14526240205197 0.5569816541732706 0.16897787755567398 -1.531235945283142 2.3173427625987357 -0.6455298983985092 -2.553155763828214 0.17701425186151842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.940630146531177 -9.23445217119142
176.46277142881996 0.265081579737405 0.17745967841977622 -0.8729073965555356 2.2766195797768884 -1.3924779710919482 -0.5665837064146064 0.08093385593755002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.900520944992152 -8.968436086579672
180.514419033534 0.17517722496791446 0.1786066213617351 -1.9550143470425556 2.0880562858201306 -0.6156324798893502 -2.0826151169698393 0.058870421491162256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.89598371286932 -8.918147398141944
177.85124452519406 0.29625213519305527 0.15509177038501443 -2.4508077439921605 2.651304059689953 -1.1623367635531467 -1.1774185571941014 0.17826815134102836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.837228511818626 -9.322628008650373
161.60765276412985 0.9284738343945785 0.1486617748358385 -0.7846845422123052 2.0305683322634716 -0.7851279964632303 -2.0807858680229496 0.40095406971185166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.827142136223816 -10.19706278799351
173.34402085951663 0.14834940343661976 0.18570625614582476 -2.4727017493892225 2.769550289913309 -0.29114777007975334 -2.146652227449685 0.06069502505506046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.813777122082453 -8.883158411964601
173.04235011119732 0.4873378101212539 0.1559221968062335 -1.8089520553172789 2.357980969260073 -0.12045055491350709 -2.829214982314733 0.5175837282657962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.809757807366683 -11.290029403459613
153.21838084188167 0.4422311960423262 0.17156498945888574 -1.6032836428011588 2.262470739160433 -0.5291389670897546 -1.9556906361115767 0.40954072374894557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.742889603324898 -10.1063803289904
174.5617909563428 0.2956944086876452 0.16406433715159083 -2.4079746066998746 2.727230534196389 -1.175637109954661 -0.39208994534250996 0.24169708503155712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.65650450324655 -9.442329514651279
180.78888859504528 0.16387882762283515 0.16037016765396747 -2.1631877765488863 2.073881328446692 -0.3525183691310749 -2.0839253391384744 0.3392102773802585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.651763838558626 -9.814271422366854
162.13773070538232 0.16638925190906342 0.15144017383295838 -2.0383087530377577 2.1596108648256647 -0.8683016543786719 -2.5987634882160675 0.003819580012067421 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.649316235299445 -8.97981024602403
163.63270156478444 0.5613048052629332 0.1821159415280114 -0.8767157123100349 2.0643446358615427 -1.1082659331813782 -1.7982756779214348 0.028186381555203942 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.647021187294392 -8.84086683355949
159.9139656307792 0.6939937052575323 0.16391788078447564 -0.6875204313631054 2.130504082556699 -0.8858709900419486 -2.0725222582711114 0.5342495186277579 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.615762618549507 -11.602896628473617
152.33439055133576 -0.08384784177547117 0.15825806289203054 -1.9759757359663217 2.652298936297208 -0.26873132525731425 -2.864906296526836 0.3997525133268981 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.60437091936276 -10.128017266309028
171.66199153686233 0.0074719324954326816 0.14737459046941653 -2.6614804998649544 2.094595964003503 -0.06807272241643769 -1.860177087247673 0.1964623872288266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.60237681866441 -9.420540099703254
160.58914923708795 0.5636009548238864 0.13386855046550722 -2.9053107599263717 2.6434498536240674 -1.3417215099695725 -0.6040086255993207 0.3292153396175444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.588322380992295 -9.951627541751662
157.0659459710727 0.6121655464643905 0.13349834883165648 -1.6878900141396462 2.0918868213584996 -1.2024760582791632 -1.7054499055800025 0.21064951278048394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.54852754264397 -9.557246629470912
176.50567001880862 0.07827790935215448 0.15872827617375604 -1.7017385743925046 2.329349867749883 -1.3003648814211122 -0.23693094649333224 0.22714407389047458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.548073688703216 -9.432041284081944
179.4288427369607 0.3698268183126824 0.15377790905686034 -1.594572914612216 2.1776345735503764 -1.6048191583848475 -0.8954848389620294 0.06233858727651262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.5391488646239 -9.073222220734749
161.79205672716387 0.3084243695641917 0.166868489322843 -2.5970978736772445 2.5809166645410757 -0.1560858963235674 -2.502555995935676 0.026421830585734742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.535068043305827 -8.9241785418502
177.3584748031268 0.18479403846856604 0.1591737797435024 -1.5167056751859074 2.299194334047344 -1.502016487187352 -0.47985863084017844 0.14831937356571895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.515106490227808 -9.223624517013857
171.04441046916492 0.8240326201687105 0.13469953277786906 -2.063489077739652 2.250425320536681 -0.9990964861968923 -2.1698355919716867 0.23447659912440733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.513531877738608 -9.61647834829315
158.4099243363703 0.14618080457446075 0.17817136395425975 -1.508594681898598 2.4576697111021106 -1.0319344920490265 -0.2502885407325701 0.3313909524650052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.492855597771253 -9.677034551840546
168.94430307515333 0.31998189862013715 0.1575328004867057 -1.441765227021301 2.269803174335071 -1.473650608628918 -1.2783911384306985 0.13390489426490237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.477366667404187 -9.20047556327647
177.5227328383693 0.014796857832000965 0.16348511021586773 -1.8870727460846637 2.270486623741323 -1.3204552972695454 -1.7554679338366008 0.04498658169618646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.458665162165214 -8.979070289006108
171.8760331714069 0.08910881025467457 0.16401006150778819 -2.6744342610653775 2.629890674743885 -0.7957567441870554 -0.45575203921809937 0.38259653750133443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.45705563277699 -9.997888721171782
150.84616954483636 0.5284576812456933 0.14046322940004505 -2.5159484991941117 2.0741663861615582 -0.3629299904362471 -1.9479149017307336 0.10402404512678382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.456267908042562 -9.248391830475864
165.01671978155548 0.20380886334170842 0.15291923636168203 -2.2356040510229365 2.8241837566764696 -0.28075836987633895 -2.593306300125554 0.3547040885048284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.42179980045778 -9.930209705085344
154.09119405584298 0.03249867698387471 0.19558243393958527 -0.8446131498490304 2.984814502537946 -0.6776500553378879 -2.277415858249169 0.30448904191766163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.399603062967664 -9.47906532007334
156.9706048019426 -0.0037302576730033205 0.1866238100295598 -1.491040116801011 2.485521405405003 -0.9320718153736651 -0.8300504471817476 0.2690826017243488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.36924962943439 -9.401255222366135
167.5846921512367 0.47320630513145945 0.17485801067551057 -1.861931726166132 2.229250317572195 -0.9502657122308547 -1.4775846354043356 0.08466698675830271 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.31964281419694 -8.990677045115428
176.404366668573 0.34967654270028903 0.17929503217886592 -1.3074906541656415 2.061888675519573 -0.7049588146587022 -0.9570988515684626 0.2208691665676966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.31114114242183 -9.293351820445338
183.4146908105267 -0.034235457572929784 0.18333942230235223 -0.6319438276040188 2.315869004874414 -0.8597404114459222 -2.709089195543611 0.0641202354127196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.29624210922062 -8.902555682351228
150.58998031833576 0.20674551479819395 0.17181628410762734 -1.5120343012994173 2.225224721982154 -1.5546430796116284 -1.3369017109770327 0.18446221074875097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.212578847335628 -9.236972593014237
178.26377980230927 0.533781214937142 0.17180052222753733 -1.336420445957144 2.2080729440783458 -0.5180025477147892 -2.407143445187771 0.27060619536647745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.20474680670119 -9.488164401306578
167.94732423114746 -0.08762647145272692 0.15306020559993352 -2.974972485568435 2.7073072139229684 -0.7941770379848605 -1.752198390711792 0.017504464147042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.18820261896956 -8.993614791004548
167.65720545596426 0.29124374272856124 0.17773124534448212 -1.4311340632988134 2.187726187569477 -0.9824522540738814 -2.163437492590917 0.1889878479862627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.18644619290314 -9.215205593248635
163.37754663738178 0.3338037642670111 0.18802304842978773 -1.691073710269406 2.1230337276183353 -0.8872528422718773 -0.7456783021631304 0.3334291946241247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.16927997208649 -9.632311508790062
183.19382850405805 0.02388873369146173 0.16195720109395087 -2.366712934956497 2.166836848353423 -0.8405134220441246 -1.5368074789978003 0.2931639922014671 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.166478781912488 -9.624304461216331
178.56062140821047 0.7347351694405115 0.13202164829791038 -2.530980148235538 2.4035913676056864 -0.6636033444486671 -2.3373846251053227 0.21674905732852723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.155425072270205 -9.585309362314094
174.64135321221246 0.20680614831434999 0.15714612519556406 -2.04430156761877 2.2340827542455033 -0.7829169518813002 -1.8362002273498468 0.02545183655687406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.149967155358457 -8.981907455020057
151.8709884705347 0.43609368700331075 0.1844053743071357 -0.9011759861418294 2.463825942283139 -0.5836418944377488 -2.665369536082496 0.359307363846084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.09411285034802 -9.766128940167212
157.03217541066934 0.1959584418667146 0.17196596994027238 -2.6816602603420314 2.883478411841377 -0.5764807648635135 -1.056918523493697 0.3466728274084194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.08067444060531 -9.777628289465607
161.56116462306377 0.25948835220321265 0.16938503573074035 -1.750934815233478 2.1966925220962152 -1.0290749878784542 -1.2183018867664381 0.19070314440380737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.07104081413768 -9.267303683322124
182.00807095927985 -0.09886496866543235 0.15025302508999194 -2.3478474671816913 2.028120134680422 -1.1469753295414036 -0.8169343493780579 0.1149263936395157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.06507661922642 -9.2050439817788
150.84246662427583 0.2623293982553041 0.15414149568862226 -1.4468938580400665 2.384848617392538 -0.7478474186408413 -2.4378844887115405 0.2800422576142383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.026371952381606 -9.627432276333291
179.44522949086092 0.20475759567825633 0.17024328859159335 -1.2869283758827583 2.286575583989162 -1.2277946628468421 -0.41712694426533625 0.37843215128953717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.999698185651273 -9.93923258100441
155.29733793699936 0.11100655812211088 0.1775919381211788 -1.4661394273476107 2.6763183000958803 -1.2555578078949046 -0.29523514632494674 0.28221580260239243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.99084635675564 -9.49457608232897
162.38083563030236 0.45832987754721244 0.1699891976200087 -2.018793161006407 2.5308808456944365 -0.7577840946620809 -2.136664653567377 0.008386186825516301 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.937212679433177 -8.873325450917669
161.39657489952774 0.7052780709319666 0.140036220095386 -1.402726576872786 2.044673570309621 -0.8466338786928103 -2.534408541034409 0.09562069582397498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.927993184778966 -9.233634066221303
168.4391529555405 0.26426349690388107 0.15298527749691515 -2.08803506011917 2.4137611628636106 -0.09446695287735274 -2.820192262077089 0.5235313172212964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.9278989172151 -11.423743731515867
177.41504436457984 -0.02567888380820091 0.1315964063842648 -2.5522123139673596 2.1274235345328023 -0.27286771179764013 -2.663330068723285 0.16178236699149773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.91801958494384 -9.444804160632705
184.19798695319898 0.40985696778012803 0.15809127347759233 -2.6983917693444313 2.3286592613362354 -0.39798550318943526 -2.0631773137342697 0.10758255448270684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.90184373080992 -9.138670049411127
160.64738588755966 0.5317983568835247 0.17382237954576205 -1.1085175623613084 2.2819245075037733 -0.8659121562438896 -2.144809595638064 0.25940711700782426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.887066212432842 -9.440144745042094
179.90044966462537 0.37839177308814675 0.17126748581257806 -1.479443538053467 2.567305170246643 -0.5158983836706739 -2.0063379688057514 0.5421207777809739 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.86695968987586 -11.790523609942504
167.3736211691969 0.23330146685328793 0.16541351927450926 -1.0338613671738468 2.06126882091671 -0.9593198041130133 -0.18756474107095666 0.36307268490045874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.86568553948102 -9.891535177780355
184.4573755987789 0.565480122476518 0.1490819148829758 -1.1959185354434472 2.1786372257477677 -0.8788372994421785 -1.8089017085475017 0.4633005815855415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.86378993174527 -10.646269886335068
164.369596718491 0.40344619492411005 0.1502971919313204 -2.481209588654939 2.273331577449086 -1.0767820877883953 -0.46519077085650995 0.5250331846707682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.83705926324279 -11.47254959799725
158.2469181903215 0.4515121488858921 0.1864573801936689 -0.6903035019163539 2.330735291470553 -1.0078127301410764 -2.610267357366937 0.14949043061404074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.815860503847667 -9.06975844474768
177.07256589153658 0.4114495883062479 0.1800066848654814 -1.4248592968951657 2.621188395217394 -0.7504593174826555 -1.657148946426585 0.41306695480058353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.80586669382966 -10.080734005425537
157.0422178253284 0.16699782105812913 0.1773709377726468 -1.3896604390533163 2.680561334049462 -1.0507739588386176 -1.3670981567405205 0.342805989733957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.798377345440677 -9.730011491443594
163.09889325791778 0.5358180603382027 0.13968248367273012 -2.9528197333309434 2.374852842449598 -1.3169952980306925 -0.3379859464381938 0.26137631131405803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -22.796583171267386 -9.663331415031776
