luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
178.08929167666344 0.02731163381714355 0.15660191511202773 -2.619137875650252 2.4369732466774714 -1.1748112565565783 -0.6579558742137088 0.12441481320462547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.07126321657639 -9.184941910222019
164.97158581907894 0.1391892680147389 0.18390036896395634 -2.895753433604118 2.804050273368646 -0.5822893855676514 -0.9512714641039572 0.08509290646872436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.066391539832196 -8.941672664188728
179.50126550153755 0.24800733353223628 0.1588435169064725 -2.3995021184173826 2.440825526040887 -0.2664865136458605 -2.6219337443870847 0.015477178996161075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.05809940919796 -8.953180920533779
155.92168306984323 0.06996676726874695 0.1881551458286392 -1.432160768637363 2.2586885362483353 -1.092198884854835 -1.006398441879501 0.06980809776256185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.0441449580309 -8.888180375484966
164.51423925447162 0.03432637851434964 0.17194489385795123 -1.3233912143002384 2.137593809393885 -0.7595635411777786 -2.2875220810899455 0.0329524186118109 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.0421727975755 -8.906531096736316
177.56341523005003 0.28085413276457016 0.17944877146570293 -1.7830590857075652 2.416649392470272 -0.308419745294116 -1.7857612788192345 0.47666546376189733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.04206426649367 -10.593222247798753
176.1799376598734 0.9031317434951037 0.12990226654778173 -2.532974253160063 2.087517061819305 -0.8976170637818637 -1.1912949650440472 0.23457132464746736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.02631606444763 -9.65281113876707
172.27972354129463 0.2793848617160489 0.19322550913491335 -1.3966630916433025 2.287656537654481 -1.0743448447096073 -1.3747700075620966 0.08852086611985756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.0188754539689 -8.899855728820944
157.80890955043435 0.11174927475872787 0.18027698322248528 -1.671487792695094 2.0456252520441494 -0.804947606051718 -0.23130064863714495 0.24769872015469435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.989721652504407 -9.367340810557792
159.31206791997232 0.3093881406998831 0.1681595987399955 -2.8014119513576934 2.2707433697947437 -0.925299844981597 -0.22438693428537215 0.20742935484611683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.98308087337681 -9.319305328295881
158.50620122769442 0.010423850981914201 0.16840321928378896 -2.578015677827605 2.580853967975525 -0.6226818983440854 -1.9285928391006264 0.05156540663562441 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.97034284776529 -8.962255736114438
158.14332469216538 0.12262803044090814 0.16866221916398078 -1.7042260898619728 2.2817582412452193 -0.30815424489837095 -2.3632998568903067 0.2972811403894483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.93590000378877 -9.59896281170462
179.9345473834836 0.25282754924445605 0.1720783188272963 -2.0155616059628367 2.221406195813685 -0.9486774265969249 -0.21424406796871498 0.21730898623845368 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.920505560339116 -9.323934572920809
159.54356149695903 0.3780186973984725 0.16311167541987273 -2.483101333759496 2.3149176180020574 -0.42313048607612425 -1.7721055988718004 0.19178617513411983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.91272891985507 -9.307536189246644
151.47399053055915 -0.09168789426577026 0.1746126087898915 -2.1660398473085936 2.040343504106051 -1.0597004866215602 -0.9575459925329248 0.055838171703485664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.880712468230023 -8.934640307849877
182.81804374348815 0.0774113608959065 0.16002642576728116 -2.742150260666566 2.6492072815895766 -0.7015540722416822 -1.0709523181745846 0.3763405298969723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.880449989117526 -9.989833113866823
176.11407302066968 0.09813762764871548 0.19297982393212432 -1.711058897819501 2.900326778324153 -0.5367021770216165 -1.582667980041344 0.4283838952386858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.876292546437337 -10.113022199105853
184.88246259794522 0.3780461289501439 0.17708389273846917 -2.4534009462024957 2.226166705915049 -0.6959825023151147 -1.1589282501953346 0.07711623119562076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.865385381162753 -8.962795848944658
181.4762481923564 0.23451141061567807 0.16819205258060685 -2.6127053825555335 2.46400277454308 -0.3190624550646257 -1.402788150431904 0.32461965013059807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.847678138996 -9.706388433803568
160.55954631429952 0.28689592701868527 0.1941888112011759 -1.3639776996602362 2.1852471501744226 -0.9668686332146241 -1.3445731415780167 0.11251431025252487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.838313387895862 -8.945802287113079
158.29659121235744 0.04951740056715456 0.1855614357247444 -1.4500136312988174 2.2631546373903273 -0.6679922969011476 -1.2924752252758416 0.47759133140602583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.83697935482141 -10.569816962538741
169.48783772240083 0.16007196265802512 0.17273073550429138 -1.5959782300049543 2.241268960486441 -0.19437071351417368 -2.2994234780278546 0.38337296885395705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.836579404986374 -9.950672022647215
155.42508500633008 0.009707082954065235 0.16090095436962973 -2.7357276481080888 2.324273270444791 -0.7451797542928889 -1.128437837439351 0.07518038501452118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.795659013246453 -9.053816170618134
169.34266006681267 0.23706656503888004 0.1743709965152083 -1.6246402272269953 2.3195324094997796 -0.4177769156187421 -1.8211388165962508 0.4995208703316782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.786056906641864 -10.894403565734223
172.03181045564443 0.3198898815603677 0.18601852826977483 -1.972610143295399 2.3409816942761523 -0.6061799528561487 -1.6884109922390844 0.2310525563073106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.783492379866694 -9.286345060560178
167.6139333162443 0.24720178448736377 0.15701089151430886 -2.2560777679215516 2.3218207332320024 -0.24927185715151534 -2.5959899907097435 0.15173386730188596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.77627562902901 -9.24527584079815
156.53252401021552 0.36152580496572884 0.17127024456449727 -2.1412955458736347 2.2722959782981897 -0.33374375642164855 -1.8838460465843871 0.29974667896240303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.764369942122602 -9.592768300080373
176.64607425965698 0.04557118346133773 0.18970653422690806 -1.568316425966489 2.24954977618466 -1.2127350305455438 -0.8183476552088189 0.066832900349518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.714060284401075 -8.874164599767518
155.2909900809283 0.1254504036063234 0.1665176278468799 -1.7215364120821521 2.325242370489504 -0.8500974347560453 -1.6272714481871247 0.37325240662200343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.710924153856396 -9.934796613680636
158.87891066539763 0.011020509282046842 0.17430873089144863 -2.6799726643092376 2.153912905161234 -0.5972702280479902 -0.2980524438256493 0.5634247671037158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.70428747707193 -12.989090518149444
160.7170982400491 0.16165765573016985 0.16836815846992734 -2.520578926996848 2.1163578230221667 -0.18552710921939752 -1.8130947891106224 0.3469603383503914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.681269976569105 -9.799841946668751
152.45601816240557 0.2865032648035032 0.16240061436916728 -2.193281374780187 2.1427761087096617 -0.16855020682931254 -2.287897941783563 0.37107674063083707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.67274463613772 -9.9487398314455
150.31806619164345 0.12112410498555892 0.16736200216414474 -2.4059859642490293 2.5052596426488285 -0.028354530284639523 -2.9062573939344496 0.17380694451932868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.660439357585037 -9.235890960257947
170.510506689775 0.19225644989740895 0.19052387680590466 -2.1535722090788942 2.2160870649055484 -0.518589981637017 -0.6036642819653788 0.3682325346238526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.65538709367172 -9.776657521582822
159.0303774426686 -0.0942359247767829 0.19546102777953275 -1.8247325161604384 2.407382896639798 -1.1740408873312402 -1.316002236859485 0.034732848123053245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.65492688096573 -8.783093309145638
167.23449535129996 -0.08379209762969314 0.1590127912331968 -2.487738338057225 2.427697788383051 -1.0333829521249944 -0.9597374004870138 0.1137038299328709 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.649394574136746 -9.14616341973469
174.72082856404222 0.12692996188505296 0.18971503568151754 -2.3255430415838747 2.1662801982481055 -0.4424650959366607 -0.10050424387719703 0.40476038535448455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.645847891546467 -9.97798457042638
179.24925100370794 0.24430171982865515 0.15623168485473923 -2.120362167825026 2.2251229022530294 -0.1316419995343594 -2.3634458449487674 0.36711813412250294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.619351642425034 -9.967665699667904
172.07071083551693 0.28154510434365754 0.16113640070858556 -2.6161776945549593 2.224629247480828 -0.9783917945335094 -0.18423092006558717 0.25462282568544525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.606890305817906 -9.50004798164097
181.48180397530416 0.2805128581561387 0.1617968164176779 -2.4974839075942064 2.3843420536755877 -0.7321551199185063 -0.9110903076440384 0.33490350350923553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.598807461914344 -9.78719103160029
174.49859919909017 0.058156774574747855 0.17212753796622635 -2.036870660840172 2.2550142742565584 -0.6144540242986065 -1.9880845104606382 0.21477964256765247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.597478734941205 -9.316553579239816
178.56871323747106 0.28480687970116003 0.17522041223577697 -2.319281475968974 2.483749212932353 -0.4026267207423522 -1.84188397425334 0.233120686833573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.580016257575583 -9.351572281712693
178.12681805598714 0.23458621546914413 0.1950864227423283 -1.2813386417771748 2.1686502308546087 -0.5638316346832246 -2.026340483305165 0.3172438417320797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.571504727539224 -9.530351171453114
179.52191071415763 0.1153983968540879 0.18000368807986206 -1.6065921239755192 2.208560267225539 -1.0882637100986678 -0.5878963071089562 0.06487360403009736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.536098375937073 -8.922198387676012
172.52791961589932 0.01453137797521846 0.1764258803359994 -1.7388855512917027 2.1047320068459374 -0.7752179817563443 -0.30683737485595586 0.41578431995189935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.53550309632666 -10.117815704869113
153.39481630857847 -0.05036108347468376 0.15092510013235713 -2.5020074489288677 2.3182726511149956 -0.6940699383624112 -2.015768369511469 0.07057774457469462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.52368730116845 -9.108087995292083
177.53802616731426 -0.047360793179970495 0.1834642776518024 -2.1864549370446857 2.3324782727495834 -0.7926710874364238 -1.0759831941667364 0.3921406825574837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.49188479218211 -9.938518104718126
160.25292824150702 0.038131170852019586 0.17357113015539585 -2.589706098976486 2.5705792215430403 -1.0232804363830568 -0.5136581882402109 0.23421273426590622 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.486600943363705 -9.364157321354373
167.2938968335876 0.42549245167891003 0.16855423880817158 -2.315459269925208 2.1976860890110643 -0.77908777834705 -1.4172448297050266 0.017447915635011097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.47067124763087 -8.897918598536664
167.75065744215505 0.335749193389958 0.18405688997548642 -1.825353955049724 2.4805810689491756 -0.6115063785307386 -1.9266494847701994 0.17365275232387783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -31.461719345238052 -9.141398283079603
