luminosity_distance beta log10_kappa_r timeshift log10_vej log10_mej Ebv log_likelihood log_prior
40.58151541250366 4.0081529887664935 0.263492504015582 -0.5380129422325799 -1.2940836744374344 -0.6362656175249031 0.0 -29.394994432432068 -10.203592144986466
95.35526394091963 4.420635012391592 0.3729735776848362 -1.085831375032547 -1.6122197589940737 -1.7864052821516412 0.0 -29.381798037939035 -10.203592144986466
156.18745160517597 4.740854940456968 -0.5128107247244413 -1.3343191372484378 -1.4364631355776682 -1.2059397552139517 0.0 -29.378912089162604 -10.203592144986466
38.62158242634246 3.5667478586181494 -0.12242029808351185 -0.8170126871146464 -1.242669973530599 -0.8210731415343773 0.0 -29.36905255437607 -10.203592144986466
37.15539490660974 1.9670166619903164 -0.5151011449310471 -0.7849870460137174 -1.683452525183961 -0.5090465627937313 0.0 -29.368130376477694 -10.203592144986466
33.41052611772849 4.203495826141071 1.1099031460366273 -1.0355813913449856 -1.9625033176333793 -0.9311280357827583 0.0 -29.364031046087014 -10.203592144986466
46.560224683611764 2.2670062279759478 -0.35932970057632185 -1.282875218084311 -1.6576786761624354 -0.6456378291248099 0.0 -29.35623087512328 -10.203592144986466
112.35689375983766 3.896969515595285 -0.21399322495198514 -0.9045513014530915 -1.668516769580922 -1.0402611492790093 0.0 -29.35205093335909 -10.203592144986466
58.69659486779006 2.428644049259268 -0.9466732955746608 -0.5468697744720741 -1.1817081229818054 -0.6180290860579496 0.0 -29.349856791193503 -10.203592144986466
23.521204244164913 1.0825026121833288 -0.3548681513050853 -0.8304616340854145 -1.4264660844116823 -1.0119117164085814 0.0 -29.349724834986837 -10.203592144986466
118.88762604652105 4.585663622855018 0.6285774900826671 -1.71289019842856 -1.937371550598461 -0.7553672574311592 0.0 -29.34848329724654 -10.203592144986466
36.68888336597628 3.6275747226063415 -0.07895564299030322 -1.9111004576598674 -1.2447288368628466 -0.660649283940324 0.0 -29.332867940857348 -10.203592144986466
103.54157198167964 2.0635561593087735 -0.17244888532276215 -1.570808957244009 -1.896056157232645 -2.103144678557487 0.0 -29.325783759953705 -10.203592144986466
127.88072213118006 3.0872525104538235 -0.5547314327338646 -1.2716235897279415 -1.7258691536795068 -1.2880172679487607 0.0 -29.315684362273814 -10.203592144986466
74.32772280244448 3.184125425626911 0.23943718085444377 -1.596398646879439 -1.9179306857943932 -1.4614304466244854 0.0 -29.311769844389822 -10.203592144986466
47.19716963333197 3.021345395363801 0.08977271143560439 -0.5408661445307197 -1.8107870663533339 -0.748337460231359 0.0 -29.306646413548886 -10.203592144986466
143.12348460606887 4.220919064714111 -0.18394322801296537 -1.4140901171771847 -1.6096560617583857 -1.2219488037272384 0.0 -29.306244092140496 -10.203592144986466
116.02345312242035 1.5704094282370624 -0.9152417751915299 -1.2425539532230743 -1.3676071161781724 -2.4573554476103663 0.0 -29.30473802270796 -10.203592144986466
102.01998899790536 4.3211754414703165 -0.6032415528031108 -1.5758121672725491 -1.2910180191362328 -1.8630601535218623 0.0 -29.289339538355737 -10.203592144986466
111.09908997677974 1.6269239041211163 -0.4959037604069072 -1.9938356409639593 -1.7375506815878843 -2.5098497570317018 0.0 -29.28248335274005 -10.203592144986466
76.959568452771 1.9616628698212193 -0.7596033500858513 -0.8667401219291622 -1.9777766600174254 -0.8828643579690723 0.0 -29.28234697305444 -10.203592144986466
46.11406968418723 1.9086585510133833 -0.36685325206487507 0.04754910447262528 -0.8511631586656003 -0.6411479072130595 0.0 -29.281275863466636 -10.203592144986466
30.155191683089676 2.932340637672066 -0.09724169273291428 -1.8689560622057866 -1.0590757569556897 -0.6051965794824881 0.0 -29.2752024101642 -10.203592144986466
76.91287152081003 2.3977410482435246 -0.7360869513941566 -1.845270128094766 -1.5756999447435933 -1.6246078094035894 0.0 -29.275168866404798 -10.203592144986466
118.79078443088653 3.256598053057351 -0.9297604338302663 -0.586438419472572 -1.623379689161857 -0.511850180331423 0.0 -29.262664729313734 -10.203592144986466
68.07293507756702 2.6007235110681934 -0.8550506369136215 -0.4101191097133243 -1.5620173206001478 -0.6432197164214717 0.0 -29.258385743999984 -10.203592144986466
62.506398248571514 4.326049708743089 0.6011635471555534 -0.667190233035341 -1.4626290548444805 -2.4792451823963164 0.0 -29.25137007119778 -10.203592144986466
150.0416432007833 4.662892672544895 -0.7168671525559228 -0.9787705171015135 -1.3744341063183323 -1.3283105919038483 0.0 -29.23512861720907 -10.203592144986466
75.7640251963919 4.8074082592129255 0.9003965052610825 -1.4778271533334564 -1.5314700084118564 -2.373590065955183 0.0 -29.23474956704175 -10.203592144986466
114.50739153444704 1.9168438695439944 -0.7745195018390489 -1.8912755198040194 -1.7311943486251729 -2.0285089353560357 0.0 -29.22908306901278 -10.203592144986466
40.529995325339044 4.351596041295187 1.2314562370415425 -1.0678013953784053 -1.9072049636303519 -1.4068549049559007 0.0 -29.225036327919348 -10.203592144986466
85.43148808268512 3.5701444143294583 -0.5366888103497204 -0.31524551212697904 -1.514877089476427 -0.5579170318899052 0.0 -29.22063394762806 -10.203592144986466
135.54002169382247 4.911054185340113 0.2917840039498094 -1.577769907595091 -1.8065225776612193 -0.576001901774922 0.0 -29.215107972551642 -10.203592144986466
106.25145435836119 3.732917051251167 0.4330264113725808 -1.4723420678976762 -1.6035340541868899 -2.4395570010325716 0.0 -29.21059958014967 -10.203592144986466
27.739480614078747 2.4476389954448665 0.8375854460154646 -0.99746450862417 -1.8856770013809596 -2.524462097787935 0.0 -29.20929796145903 -10.203592144986466
161.06517834196254 4.325744062433008 -0.9325856846289841 -1.5583914679088222 -1.4749731989921684 -1.081377096731931 0.0 -29.205478705694194 -10.203592144986466
126.22691599197738 4.643564949212102 0.30308809654842017 -1.4638390022552294 -1.7286826935457387 -1.1561640355671094 0.0 -29.185565377212253 -10.203592144986466
147.96863631428207 3.8039263054575927 -0.2279705075807883 -1.6717832205030834 -1.7821188841606366 -1.0514046979644684 0.0 -29.184758774071067 -10.203592144986466
133.7877218242481 2.8482845464210307 -0.54667563383456 -1.4357377332892558 -1.4522595217381944 -2.0966311333573757 0.0 -29.184120869763145 -10.203592144986466
120.26950754180498 4.614456135572123 -0.812412853976111 -1.169774574222541 -1.2662328220477845 -1.508886721309135 0.0 -29.180570602131333 -10.203592144986466
98.1536193206483 3.832060182664448 -0.4465955267706785 -1.7915645792957156 -1.247501774539061 -2.3062493090506693 0.0 -29.176031234096204 -10.203592144986466
58.732420217350935 1.4707760180702338 -0.8937874488027584 -1.150911498088709 -1.7300374130865692 -1.882198432066871 0.0 -29.165920499969037 -10.203592144986466
92.45785316888728 4.460958151974454 1.0837914939561175 -1.7477406777513051 -1.9824590001988578 -1.2321443233484448 0.0 -29.15539116975395 -10.203592144986466
80.51703796267753 4.112594487304504 -0.0010094281486748846 -0.532733509167719 -1.6977312264810294 -0.5213080491984585 0.0 -29.150811115594266 -10.203592144986466
86.00613968402699 3.984125845509022 -0.1705296286564859 -1.1060214290457688 -1.485904945575216 -1.7576933271457584 0.0 -29.14944871705434 -10.203592144986466
111.60350313160039 4.184662014450623 -0.7002677288107111 -1.408931485086435 -1.5973748765040576 -0.5876314641105731 0.0 -29.14686018476218 -10.203592144986466
43.553394820805494 2.0462945040701754 -0.3496511554587418 -0.3073397713640311 -1.6918209536299553 -0.8458691543362571 0.0 -29.144261123928207 -10.203592144986466
57.887827642825506 2.865382310868257 -0.22209719825949592 -1.8148613420664863 -1.817576200411716 -0.5083586892997842 0.0 -29.142604274549853 -10.203592144986466
44.5848769490791 4.727608160955395 0.976691921856853 -0.7567144690227856 -1.4543373633520136 -2.736254373309446 0.0 -29.140720880928562 -10.203592144986466
45.20601152635294 4.727106046861924 1.2781211495596128 -0.9174975688085083 -1.9429993430410293 -0.9593933914471773 0.0 -29.137212691201057 -10.203592144986466
36.70408835089479 1.4594237738674674 -0.4674723691117555 0.29605966421143304 -1.071688551494665 -0.788608191727747 0.0 -29.118471572019487 -10.203592144986466
55.32103017313021 2.6470953811252755 -0.6433033926180132 -1.5339018393807478 -1.4802326990188375 -0.659483540907738 0.0 -29.118245579587843 -10.203592144986466
116.7272179805296 3.063683842718646 0.05385540613470319 -1.7503389783720884 -1.8227998851803566 -1.8340916351519636 0.0 -29.112897144505574 -10.203592144986466
89.46130136600397 3.8139593097036 0.9193245092653244 -1.6939091128506065 -1.9257324602577321 -1.6414565958845413 0.0 -29.10790369981093 -10.203592144986466
104.82918103991967 2.218099590901111 -0.4711468949028431 -1.6313542831485133 -1.6681640038920018 -1.9377564310115551 0.0 -29.104688792630174 -10.203592144986466
131.7783502653605 3.6650501682023413 0.02968593060744218 -1.6172205472959624 -1.8261229247157547 -1.1717979918871488 0.0 -29.1014831049044 -10.203592144986466
154.36722631861906 4.951711051965818 -0.7975508828023167 -1.2186918182753148 -1.1254140954073422 -2.1755858825178542 0.0 -29.09987630377153 -10.203592144986466
144.99580743416806 4.511332663738698 -0.6530919987112467 -1.8455393870341414 -1.2831559137703683 -1.8296113305213697 0.0 -29.091862684556418 -10.203592144986466
180.9151367852837 4.500261895051207 -0.9030597854253144 -1.2067878116038846 -1.1236757534559403 -2.335264251459049 0.0 -29.090574998218486 -10.203592144986466
193.87808767267842 4.84284929156606 -0.49720688326673423 -1.9244667781750253 -1.2017578627512444 -2.501650437107905 0.0 -29.08734986168821 -10.203592144986466
26.595535668113918 1.8186942083416204 -0.4241204920830657 -1.464481216510166 -1.6716304224160945 -0.9368142303321454 0.0 -29.085189726784108 -10.203592144986466
37.74087073230907 1.4811874781283731 -0.15125743728969643 0.05734651436174243 -1.5209281835443693 -0.6588145134457593 0.0 -29.080631985631893 -10.203592144986466
53.5192349170502 4.0279120364992735 -0.13076834740127663 -1.0279569680054053 -1.1280870946199177 -0.5838084030477866 0.0 -29.07612512991961 -10.203592144986466
93.8038612219104 1.995807763049736 -0.5039903942672876 -1.7613340305764544 -1.6626328300601383 -2.05107695223561 0.0 -29.075055376246183 -10.203592144986466
48.41600641042542 2.366317436095576 -0.48025628647408336 -1.6815343834627228 -1.7324995109464447 -0.8962679496673274 0.0 -29.073643631327784 -10.203592144986466
90.06138079268129 4.416912098679315 -0.10595162297685512 -0.848512107754213 -1.291585084494538 -2.406585632115123 0.0 -29.069457484894237 -10.203592144986466
100.18535626207469 4.141314362294499 0.6982911245097738 -1.6945630985449145 -1.9072460951348131 -1.1087982212640173 0.0 -29.065507938174157 -10.203592144986466
49.63545035333008 4.003654924401241 0.3017371760092584 0.022284629706978976 -1.1718134818435277 -0.6223477079701762 0.0 -29.062984731650104 -10.203592144986466
128.16444082099426 2.278863805932114 -0.36217390006923567 -1.9606358296950093 -1.471372397729496 -2.6734916808926887 0.0 -29.06259194978591 -10.203592144986466
184.40896607134061 4.525701772692208 -0.8670433483441968 -1.3628847803491593 -1.11685436759489 -2.3883781914457805 0.0 -29.06241436175864 -10.203592144986466
137.9421880387285 4.4335903687338085 -0.8426940080084293 -1.7817633843681078 -1.4072424046469227 -1.0165000315979174 0.0 -29.04672613171654 -10.203592144986466
93.40335941634149 4.643505447951572 0.2812638324739045 -1.145429710886178 -1.2762104011612903 -2.8300015476009506 0.0 -29.046320578629416 -10.203592144986466
62.581373872557045 2.058211241479416 -0.7528180665549882 0.16395070250852362 -0.7692507255441126 -0.583318962903765 0.0 -29.046121086601516 -10.203592144986466
83.37853675219932 3.678904408890201 0.040303278988783386 -1.5896012441497047 -1.8784727994915356 -0.8712774968182337 0.0 -29.045590569565377 -10.203592144986466
173.1332290099007 3.7936617906315515 -0.6906645541726896 -1.5406727574112797 -1.4906891067255665 -1.550182468382724 0.0 -29.0444226000114 -10.203592144986466
111.88566183966209 3.836688601372963 0.39905340102192244 -1.5939340688760995 -1.4770240375148485 -2.7315934976846603 0.0 -29.040998142600138 -10.203592144986466
120.32820322982325 3.1015513503048835 -0.5953243810141136 -1.504334651452205 -1.3824171145273367 -2.291526544317285 0.0 -29.037436243874943 -10.203592144986466
90.44877072143336 1.9578952339644018 -0.4252909597827309 -0.8322862210980946 -1.244236268680028 -2.9573100660346174 0.0 -29.036580227774582 -10.203592144986466
51.715673555852916 2.3122566258666986 0.7142438582747679 -0.8231095399616 -1.8050346313199033 -2.850250303386475 0.0 -29.021136440810338 -10.203592144986466
182.41413104598954 3.555143791172338 -0.6922519385318361 -1.7975857194818436 -1.349069406328135 -2.1501419571406952 0.0 -29.018580612262333 -10.203592144986466
54.77336483393614 4.240714679902204 0.6006394591584436 -1.9225407241715522 -1.4316809612266876 -2.7222887582462216 0.0 -29.01198147561055 -10.203592144986466
96.3305052024942 1.1970384204390199 -0.8201847944010974 -1.4371271701906736 -1.4516759141504765 -2.654831104801993 0.0 -29.011155845535995 -10.203592144986466
106.46485454539926 4.395516566666961 -0.6164652451529229 -1.1508509475756084 -1.4593741041111907 -0.9161864531410431 0.0 -29.00817441220238 -10.203592144986466
92.2646164894104 2.303363084793091 -0.061800479888916016 -1.243276596069336 -1.861251562833786 -1.949858844280243 0.0 -28.999868228426898 -10.203592144986466
77.14240083359329 3.713523537185298 -0.2347609689473974 -0.934087585703157 -1.453404113220112 -1.7328975970029779 0.0 -28.996866275388484 -10.203592144986466
164.07091269525645 4.593962458698037 -0.8967621744532238 -1.3167047389942472 -1.2081140099663497 -2.0609873378597054 0.0 -28.995501981160704 -10.203592144986466
83.34659647260708 4.373769813992526 1.1252629301539852 -1.8441821130907328 -1.9305319284455191 -1.6255504673024692 0.0 -28.989978123674007 -10.203592144986466
167.6934274402743 4.307644835980678 -0.2884404668545799 -1.8921738413615112 -1.4304765957910828 -2.2270564907688195 0.0 -28.971080553653785 -10.203592144986466
64.84860757551854 1.9359095448444255 -0.8725125673189699 -0.033965073841356386 -0.8876403243173716 -0.5282985418302588 0.0 -28.969845658611025 -10.203592144986466
67.30047462799487 3.467016031100718 0.5672548200930074 -0.8449485814136266 -1.6212073568438672 -2.4117862445479417 0.0 -28.96361010289528 -10.203592144986466
35.52772072950473 1.3480424648725804 -0.48166464051010627 0.13062780159245424 -1.6114428822273998 -0.8015366222605165 0.0 -28.956591727245296 -10.203592144986466
87.5768000240392 3.860544800477883 0.041460414831025805 -1.9231859442006018 -1.656701575246919 -1.3275210654096457 0.0 -28.954979572595136 -10.203592144986466
111.92685452315696 3.5692528957131207 0.36844303873524575 -1.9799101939063857 -1.4936232182843883 -2.740915975926112 0.0 -28.953701871918536 -10.203592144986466
46.16385824203473 1.4100999720968665 -0.5625225246522987 -0.5852227540416106 -1.9534919192301514 -1.789671237873912 0.0 -28.950309571621162 -10.203592144986466
55.20196576714695 3.8506929265627208 -0.2982750095746486 -0.939547593118762 -1.2370325984870225 -0.703266361443855 0.0 -28.947076912728637 -10.203592144986466
191.0616245530105 3.3760475021681553 -0.9225020764234809 -1.7667771481669603 -1.3358272202413732 -1.9489526262745853 0.0 -28.94649313041884 -10.203592144986466
78.30196035323482 2.7990288855479366 -0.577786065386011 0.27138088142783534 -1.0746443349493142 -0.5817683577837225 0.0 -28.942885917620153 -10.203592144986466
179.97363840472954 3.4751097550684324 -0.6972836392503394 -1.590048929165913 -1.1303675404675457 -2.9121026554146794 0.0 -28.939418587861116 -10.203592144986466
54.40302686682442 3.895507953331586 0.1022580342145123 -0.20594424879347706 -1.0343133010198127 -0.5880002650413219 0.0 -28.92190487707242 -10.203592144986466
53.16630841076102 1.9698492201391886 -0.30098742079550644 -1.6133146509579244 -1.822548755852626 -1.935670824432684 0.0 -28.92006798579191 -10.203592144986466
43.45061475257555 1.81471798817549 -0.2509946692393492 -0.23349523973370823 -1.5336912580476734 -0.581251799991465 0.0 -28.91410594723274 -10.203592144986466
41.728813507986764 1.018183160296115 -0.6001542955323899 -1.6330792367758686 -1.8184371844620757 -2.4582943698704236 0.0 -28.912675435202466 -10.203592144986466
120.22625338644148 4.722507734910584 0.21528127062664026 -1.685428391251289 -1.5042992910959438 -2.20310345295883 0.0 -28.91254753524604 -10.203592144986466
