luminosity_distance beta log10_kappa_r timeshift log10_vej log10_mej Ebv log_likelihood log_prior
55.46398463021367 4.2385040532203355 0.9791661026741454 -1.642194048557348 -1.6129840129235826 -2.038452673296107 0.0 -17.707185032891953 -10.203592144986466
40.72655884227908 2.8047153385029366 1.0729388627311351 -1.3088484651259829 -1.8193056024481837 -2.549943927090125 0.0 -17.707155343695764 -10.203592144986466
69.99388775204731 4.42484277568856 0.7008131234618675 -1.4759648010812336 -1.460869659883127 -2.5064762184214557 0.0 -17.706303809130745 -10.203592144986466
64.26770213733572 1.8683330920386256 -0.3023519963392062 -1.770605684923158 -1.6214835200840598 -2.2552567737189317 0.0 -17.705473061849073 -10.203592144986466
105.65562153017882 4.774172630898644 -0.024894778820753194 -1.613578278789933 -1.4911873024729412 -1.1853469016079459 0.0 -17.703634699062746 -10.203592144986466
50.01700742145114 2.3362866291216795 0.21372473856707863 -1.670411864962 -1.5281498044634094 -2.61933808764776 0.0 -17.702188319893498 -10.203592144986466
96.04545125309843 2.18367738143161 -0.6336384739443872 -1.6434451068726246 -1.230414179427159 -2.5095286467150335 0.0 -17.701832795731896 -10.203592144986466
92.22817168696538 4.689070361460157 0.035626451747287735 -1.8413084369572887 -1.4835747789097264 -1.3227569111494193 0.0 -17.701804310617423 -10.203592144986466
49.19319422103583 4.523556840013573 0.8090031984892474 -1.768939487458477 -1.3630091940446056 -2.7375961404486584 0.0 -17.70097813898909 -10.203592144986466
55.107994005429696 4.090087834615401 0.7502422145790741 -1.9567647922708142 -1.7859681822056377 -1.307136687793847 0.0 -17.70050290648004 -10.203592144986466
72.9449095534766 2.5147367581418973 -0.040420204643683566 -1.4515651849820472 -1.8464828796811321 -1.470687451077161 0.0 -17.699906575755307 -10.203592144986466
86.04213549076734 4.588649475496721 0.08216690922574488 -1.6067907447256176 -1.2656768357145922 -2.2859946697405062 0.0 -17.69952649264404 -10.203592144986466
44.381665962866734 2.2417313964367596 0.6182360490634367 -1.620306181060433 -1.8918871947421783 -2.5417747824608514 0.0 -17.698588613906292 -10.203592144986466
98.54294862552506 4.848803469863139 0.27179819038484454 -1.6857502773358983 -1.3395321312749338 -2.3126602498399143 0.0 -17.698509090009914 -10.203592144986466
27.324646277457187 3.8043293555652653 1.292835925226727 -0.9031998999191371 -1.7775529281068818 -1.7719967590817396 0.0 -17.69815783753574 -10.203592144986466
67.60389315396654 4.103382228150091 0.8362489611274011 -1.5617552750551424 -1.612578225580854 -2.1268365078564058 0.0 -17.697821599773697 -10.203592144986466
86.89205621648472 2.9883739654345396 -0.22627009054565972 -1.697990408327125 -1.3271892713194604 -2.4458954043271586 0.0 -17.697821263461798 -10.203592144986466
85.26094115646902 3.64152976779102 -0.10734923271258878 -1.81260353586608 -1.6324146483497621 -1.1575442096323714 0.0 -17.69766578218306 -10.203592144986466
92.9829233440151 3.32658532364449 -0.2670154605431203 -1.7927807978327746 -1.7488226796420736 -0.7447548325393551 0.0 -17.69683734405229 -10.203592144986466
151.73702501863008 3.228438561773299 -0.8694086744888536 -1.7940869671091464 -1.0467868506650126 -2.7894873130248237 0.0 -17.69618708698143 -10.203592144986466
58.56746202435627 3.4412324891459325 0.3014549867068965 -1.0656123660154162 -1.630436531568963 -1.50784507549929 0.0 -17.695861924213517 -10.203592144986466
88.93279917669263 3.0888377875245747 -0.18561368017111468 -1.7549908968023977 -1.8674665042853653 -0.6963547398332222 0.0 -17.695343696352673 -10.203592144986466
65.61712887942352 3.346596153198262 0.7138856181231286 -1.9352454273964061 -1.5435687973104801 -2.707763414028953 0.0 -17.6947667531905 -10.203592144986466
86.56269277716912 4.867277752894067 0.1079895181828272 -1.308702116754776 -1.5044897943667828 -1.045999345574588 0.0 -17.6935438928736 -10.203592144986466
71.73080970698199 3.4980597803082762 0.5223162776961259 -1.9547570534441103 -1.6373383058181394 -2.0190726292825527 0.0 -17.693537043955295 -10.203592144986466
72.36364105421418 2.79306230990486 0.07881407693843756 -1.5325284314866514 -1.4564270420898187 -2.5758589955240025 0.0 -17.692966981420426 -10.203592144986466
92.5228312657205 3.3956558273854145 -0.1704838614562436 -1.670404535575384 -1.2363828859604105 -2.6792473496946716 0.0 -17.69192231020453 -10.203592144986466
57.25533503336677 3.6685651716859793 0.9550496007014686 -1.6724541842081784 -1.5208348820040558 -2.835173419470278 0.0 -17.69149402017285 -10.203592144986466
28.805177828644613 2.5487122185705102 1.0357990630229201 -0.8180871485479781 -1.8743476368505345 -2.3872845532036258 0.0 -17.691161984302603 -10.203592144986466
58.48274929217177 2.5183153538424112 0.0349067451763021 -1.4662847870170033 -1.9456614985641199 -1.20222419782873 0.0 -17.691147901621907 -10.203592144986466
28.6330444793016 2.64233321476292 0.8872654550962475 -0.6976807094026094 -1.5647339902000723 -2.931618174735319 0.0 -17.690933751702957 -10.203592144986466
70.25159150355658 2.82386851780532 -0.08597184092061583 -1.632981870282378 -1.5474347125691867 -1.9926506386011993 0.0 -17.6899981135933 -10.203592144986466
66.62160189642208 2.0073147102811513 -0.2513478724400737 -1.8403332510869526 -1.750574970005545 -1.9482827048614202 0.0 -17.68996822456181 -10.203592144986466
42.32795163888895 1.856015453929854 0.37565791035981766 -0.8269090852252043 -1.6645751380169818 -2.88890227434672 0.0 -17.689181595601266 -10.203592144986466
38.97182438311163 1.6766191829768258 -0.45051498924925826 -1.7477735593307864 -1.4953634528111108 -0.5254865175963968 0.0 -17.689137736458445 -10.203592144986466
59.21808586112935 4.932879220529037 0.7042783534154267 -1.1520866791084068 -1.558640956783509 -1.4945941365130426 0.0 -17.689088974019363 -10.203592144986466
63.13303195245303 2.0818813216586363 -0.22869813181717757 -1.6993068166462877 -1.7212131965085822 -1.9336753243378462 0.0 -17.68879023935645 -10.203592144986466
48.68660261027341 1.0591216377641048 -0.5132155739287512 -0.8133834806465454 -1.3005765494242854 -2.960670381032988 0.0 -17.688558676424176 -10.203592144986466
51.24838385226589 4.698799756827386 0.7556551023394731 -1.3492707990208548 -1.3549809890520508 -2.605318439561627 0.0 -17.688129438095714 -10.203592144986466
37.408111169566375 4.275992081316508 1.2780081734742326 -1.2872866830656358 -1.684041012500772 -2.180997159131156 0.0 -17.68709029954564 -10.203592144986466
68.9911147142076 3.3014009876803527 0.10575460950189841 -1.693787465155056 -1.8129260961723748 -0.8959546368797895 0.0 -17.686969877704648 -10.203592144986466
121.19594772767653 3.316317748966635 -0.5126176622426925 -1.8460013163305757 -1.1565552581184368 -2.5923011683974857 0.0 -17.68680972364291 -10.203592144986466
94.92104802903006 3.0913137481772424 -0.3648105517788698 -1.5469095399242594 -1.1935555690571622 -2.612957938645584 0.0 -17.686562749870316 -10.203592144986466
100.19307010126921 4.250183138685355 -0.13606389844252975 -1.5931324769413422 -1.425121659571131 -1.5724985367080362 0.0 -17.686315588126995 -10.203592144986466
43.67287777996056 1.2471006337105863 -0.22556242160399675 -1.670135937353095 -1.6781228768053507 -2.7965926254497298 0.0 -17.684392200221268 -10.203592144986466
71.74533977422621 2.622308817738544 -0.21788904987937796 -1.5282663785482367 -1.741406381924634 -1.3992482474179153 0.0 -17.683317945964333 -10.203592144986466
51.029298823851796 1.7922586067363508 -0.11066502223082764 -1.7198398334296559 -1.8754728819370978 -2.0448520394473553 0.0 -17.683188596233215 -10.203592144986466
21.52074237982825 4.177426078576787 1.838648872988761 -1.542778150907011 -1.6867474579984527 -2.8910896735848235 0.0 -17.682665089166868 -10.203592144986466
79.83384424213776 3.626277174239717 0.25469114730341147 -1.4303067022209726 -1.5680488721826777 -1.869393255106489 0.0 -17.681387677983867 -10.203592144986466
53.70624866386397 3.9326444980561988 0.9508626731359016 -1.943551407240817 -1.6844375280106871 -2.2031649549932193 0.0 -17.68093500169212 -10.203592144986466
82.22242676187956 3.2723128588192867 -0.01256822874866348 -1.7670420137491387 -1.6296009933406377 -1.6410019611974322 0.0 -17.680752740568906 -10.203592144986466
64.15580942584192 2.2552702766788157 -0.1940559483994333 -1.1662569313685758 -1.2926579093499706 -2.7519515885844426 0.0 -17.679311303583646 -10.203592144986466
55.96417153372988 3.791247749628573 0.4981415649867835 -1.7705745370366177 -1.7831588227173065 -1.1332725842765072 0.0 -17.6792206504309 -10.203592144986466
53.95671407234306 3.4958721676368363 0.42723842317947813 -1.694002676492358 -1.700085881645464 -1.499326004567819 0.0 -17.677972773655593 -10.203592144986466
27.505163617022955 3.5062013047715297 1.2735253467715042 -0.369349668054884 -1.8464891625695348 -1.852468444359022 0.0 -17.677185817913156 -10.203592144986466
74.93959012127573 2.5336322920351932 0.04634346738863293 -1.9297772572954532 -1.7193252163144543 -2.09027780766494 0.0 -17.677005475859332 -10.203592144986466
72.2668258080109 1.9557783285600356 -0.252035191870134 -1.7523365444002028 -1.9604663077036486 -1.6835428301629989 0.0 -17.676929406258253 -10.203592144986466
33.43686430442043 2.3955313970574315 0.9411498545568264 -1.0395675177798465 -1.8284529941004792 -2.8049154358343666 0.0 -17.67679528980181 -10.203592144986466
122.33738521393303 4.509861847925173 -0.41670946979799106 -1.9582495508295144 -1.1476339274869016 -2.4113139888160275 0.0 -17.67641400639178 -10.203592144986466
82.48718018558729 3.0017692168455885 -0.10896544543294184 -1.9665416913535696 -1.7684955343765791 -1.3057427396271666 0.0 -17.675347768473713 -10.203592144986466
43.75748411385159 4.177994575282986 0.9966721794970614 -1.024337593224177 -1.9851840309975686 -0.5245300211119654 0.0 -17.675096318772326 -10.203592144986466
99.25178516591413 4.121907527523041 0.057681863992966154 -1.8554428910001763 -1.3944386495474732 -2.179720637480469 0.0 -17.67449107828608 -10.203592144986466
57.61360069431157 4.55928764666149 0.5436693830885782 -1.430302612869528 -1.5824419033497266 -1.2590765666802937 0.0 -17.674155027109766 -10.203592144986466
35.18079743630862 4.332503028184568 1.4325154661501474 -1.0248646628212938 -1.7503880167989 -1.9659241828074794 0.0 -17.67398752991888 -10.203592144986466
75.48870396173143 4.666457993571754 0.910098857590536 -1.8988806116024401 -1.655981933044073 -1.9024572356976635 0.0 -17.673711950177598 -10.203592144986466
78.25515043357285 4.137899197207174 0.5221312876793143 -1.5217442033051447 -1.657798841458712 -1.5027033012720032 0.0 -17.67282662168672 -10.203592144986466
41.65539642215046 3.588284492537729 1.6265328565654098 -1.7942596725428264 -1.9472509138020675 -2.4302141472309655 0.0 -17.67094658260514 -10.203592144986466
85.58899566753173 1.945093947524196 -0.6696248307086557 -1.5291346362670672 -1.2638539724088664 -2.478603099291138 0.0 -17.67086073733978 -10.203592144986466
78.47723619773944 4.258667244778119 0.3972932373242455 -1.6074651684547314 -1.6050781818998408 -1.355271434201762 0.0 -17.670496344234593 -10.203592144986466
74.3033824601758 4.2163109148646 0.5958277383923702 -1.407350642505317 -1.804203286150833 -0.951200328325553 0.0 -17.669897094189942 -10.203592144986466
65.32443593296327 4.247617233086667 0.3486145508760048 -1.299195854570454 -1.43320647409051 -1.9041984905144163 0.0 -17.667755208973247 -10.203592144986466
90.43915238926245 3.889990870126959 0.08166166611432679 -1.9072735517925425 -1.7559154949112372 -0.8732340950129371 0.0 -17.667612011211943 -10.203592144986466
89.95577109428639 4.845364407310931 0.10446061276470009 -1.528390303946831 -1.5064150156796452 -0.9783014133257142 0.0 -17.66756755647649 -10.203592144986466
49.39815904640502 2.784154527419626 0.3483250108184408 -1.2640886320068938 -1.5645945410649666 -2.379186881952993 0.0 -17.667332811419506 -10.203592144986466
43.9662500611528 3.7577949821825714 1.601630072517822 -1.7099377844857537 -1.8934499803656308 -2.36010229664354 0.0 -17.667176688293942 -10.203592144986466
62.878996328765346 4.017052927397184 0.6275883577926451 -1.7774972307338124 -1.9130776330131953 -0.7612692323482131 0.0 -17.665989226856674 -10.203592144986466
29.54066036677333 1.827199245835324 0.5151354357198714 -0.34932946279652155 -1.796005410154535 -2.565019844087093 0.0 -17.665749320626354 -10.203592144986466
86.94355613772524 1.6830856698436274 -0.722015659178006 -1.6501948115610412 -1.139794320119455 -2.8436969758121777 0.0 -17.6656413181744 -10.203592144986466
46.868803924500526 2.615614911772121 0.4465813990738996 -1.3070606470925548 -1.780687681820761 -1.9648141860966681 0.0 -17.665429260937703 -10.203592144986466
79.55523695980546 4.396598765322629 0.7468959458973656 -1.8089586112790186 -1.6813685599708554 -1.6298406682628372 0.0 -17.665055954464233 -10.203592144986466
67.82906809949691 2.717062550613761 0.15672488332835832 -1.4700273942352489 -1.7011898441697761 -2.029281529621456 0.0 -17.664255112042255 -10.203592144986466
56.610340403643924 3.737218900970236 0.9119070960091857 -1.7213385968264099 -1.7335196637472663 -1.8906156306871003 0.0 -17.66405853580128 -10.203592144986466
30.838454645031543 3.6944525519493387 1.1799354127398392 -0.5116043774864474 -1.6352788775364093 -2.307087080729135 0.0 -17.663285903446052 -10.203592144986466
58.34103974632123 1.6784876102756552 0.1212336323323484 -1.9748365435235828 -1.8899966841091909 -2.617058206274984 0.0 -17.66233671992763 -10.203592144986466
61.19732208445085 3.5358314209975994 0.6396749867869436 -1.3070545679039411 -1.4629637256445838 -2.6663719194464015 0.0 -17.659082190451162 -10.203592144986466
65.84928777105632 3.5067634686453784 0.3773323450145849 -1.4093219298444475 -1.6970760782320562 -1.4373387896853989 0.0 -17.659058286596306 -10.203592144986466
76.5755782192861 3.3755694256978894 0.2221794695796968 -1.3860712581902477 -1.6958494186578008 -1.5709157653365748 0.0 -17.658692771419272 -10.203592144986466
88.88532241744021 3.7465661556707657 0.15159662620075398 -1.8314427189083524 -1.8158336038059566 -0.6993064063279051 0.0 -17.65821088466925 -10.203592144986466
35.93916013615199 3.148948077340248 1.3518467956244535 -1.1950422399269072 -1.88524214555715 -2.4954212338291133 0.0 -17.65819396246239 -10.203592144986466
63.702072850737146 3.0164049299443345 0.3345678394238545 -1.6910001319266004 -1.8074316575732126 -1.7007296509126744 0.0 -17.657651540772097 -10.203592144986466
60.061706115269445 3.038032128482827 0.47975835169408687 -1.6980662344331 -1.9531317387957594 -1.219876651178093 0.0 -17.65700328896655 -10.203592144986466
39.910471924123335 3.4352242738369165 0.7865719582581958 -1.1637138787625982 -1.6531236298239365 -2.1202886059080077 0.0 -17.656822890030828 -10.203592144986466
62.72217105929943 4.743433426997357 0.6521514631783987 -1.1289320627605202 -1.5576903712443788 -1.552308185089046 0.0 -17.6567867706168 -10.203592144986466
123.38367522449396 4.645658273317945 -0.36072351829345684 -1.8931901231070245 -1.1087154637913004 -2.5437235454456095 0.0 -17.656379263488777 -10.203592144986466
108.55013365394306 2.4847641320102314 -0.7765324424387992 -1.684185988858843 -1.088980623626279 -2.592771575053952 0.0 -17.65616906566839 -10.203592144986466
33.73558538617921 4.777485904799472 1.3585544700011312 -0.9545894666104295 -1.9164731761013611 -0.6123965624296828 0.0 -17.656163266063476 -10.203592144986466
47.25297191109906 3.2648106773347663 0.6134765698445603 -1.2294639365883244 -1.579235907856214 -2.373334774990381 0.0 -17.655739059528695 -10.203592144986466
73.7615825520619 4.799494506660208 1.0488265028832267 -1.891750023588706 -1.6367497228508119 -1.9929128028945131 0.0 -17.65500210560959 -10.203592144986466
71.15867771916561 4.13697972828074 0.8523125935298479 -1.7141797486183343 -1.4467259614830577 -2.961582945041989 0.0 -17.65460115494089 -10.203592144986466
53.939842234672106 1.611547365613374 0.022924964782852664 -1.9215734313952795 -1.6607451754030578 -2.9011638435099307 0.0 -17.653604333720644 -10.203592144986466
37.37599084524144 1.0489142451530973 -0.2601563346611231 -0.600622841234828 -1.6618384069555838 -2.837300146197956 0.0 -17.653467892928646 -10.203592144986466
68.9230157826785 4.0712594854869195 0.894652538062525 -1.8181154907299937 -1.9757986060274417 -0.9339542513829402 0.0 -17.65326997731878 -10.203592144986466
87.46266490446405 3.9311370773951824 0.29063010900408126 -1.6783864360849132 -1.3940168101584016 -2.4919384892415892 0.0 -17.653078312759206 -10.203592144986466
38.493989000390904 4.228073444264234 0.9886922548569865 -1.0669971715374895 -1.8621845594496982 -0.8758404848077541 0.0 -17.652045976017295 -10.203592144986466
78.04596023366426 2.6624479201369065 -0.07641120129618484 -1.4974571547608027 -1.771305588856102 -1.5762701245738002 0.0 -17.651911934674104 -10.203592144986466
39.82050867792588 3.0767125588540636 1.044977318412934 -1.4764631312211394 -1.758499568981776 -2.395740336178567 0.0 -17.65148136453957 -10.203592144986466
81.03714199056346 3.610413621787613 0.22063742397078423 -1.8480436394032382 -1.4790825007827926 -2.1214954712486973 0.0 -17.651254070813067 -10.203592144986466
80.10063818755326 4.431739403306456 0.25081326624130384 -1.417684499692794 -1.6447796968349322 -0.969931348430825 0.0 -17.650760734213918 -10.203592144986466
70.21556817555195 3.654456109413807 0.6985424933717714 -1.8774916152455328 -1.803820076838762 -1.5501140782970586 0.0 -17.650702603557615 -10.203592144986466
61.692599601704345 1.96061283273212 -0.22604224198678946 -1.3026582120854306 -1.7602741640780601 -1.9723310982444109 0.0 -17.650624132084076 -10.203592144986466
37.74487592956752 3.304625291554367 1.0159057347217817 -0.8644729102278921 -1.7679773372667835 -2.066169264767493 0.0 -17.650486586853205 -10.203592144986466
52.24424090217323 1.9419272938599454 0.06168647976398778 -1.3691845294096563 -1.6825763182437095 -2.524275609364927 0.0 -17.65015827022723 -10.203592144986466
48.78892013202522 4.024582176875656 1.5869892080038883 -1.859082269208402 -1.7383332305183417 -2.8276966248357516 0.0 -17.64997836720744 -10.203592144986466
40.00895665164349 4.7873204229091115 1.1927264454582742 -1.1929708266701242 -1.4366332067618393 -2.58477649040413 0.0 -17.64949153988188 -10.203592144986466
69.37207083503444 3.8079810636204874 0.4990056820545652 -1.8306449441647772 -1.9159654613823542 -0.8368962902768198 0.0 -17.648026229862154 -10.203592144986466
81.70734259445744 2.6688637656521426 -0.31228320853071057 -1.5485075912609858 -1.9577454094396192 -0.7158471493144258 0.0 -17.647768009523798 -10.203592144986466
78.2939127108258 4.782264604909669 0.9021911507396574 -1.926118353853516 -1.7783548769075441 -1.0680532447945499 0.0 -17.647734882357184 -10.203592144986466
115.3828402434474 2.574416286678364 -0.6265351166147408 -1.6559208668267724 -1.0708373457041591 -2.9018080249891223 0.0 -17.6474214492036 -10.203592144986466
68.98290701564858 2.8475108738626105 0.11796986921679298 -1.4627101088833587 -1.4174419748995037 -2.540046117278522 0.0 -17.646461358175163 -10.203592144986466
53.31266271066259 3.5412310507199427 0.4128195250834885 -1.0960892404008447 -1.751147914987512 -1.0737238961932098 0.0 -17.645185984666277 -10.203592144986466
23.7591339233755 3.5626444578816567 1.5686376853338069 -1.7820816317656654 -1.8957229038906744 -2.0937398621032246 0.0 -17.6436878435534 -10.203592144986466
47.11000893717354 4.708068693901692 1.193379373333682 -1.1709985538175864 -1.4678449827369193 -2.789480546895532 0.0 -17.643546927086412 -10.203592144986466
52.57108203319197 1.7391217347241714 0.06656648821591715 -1.8048640443613577 -1.9877897273583922 -2.1212493309092757 0.0 -17.64296976129545 -10.203592144986466
72.90463860505838 3.4853167905632993 0.35736761686593566 -1.7431258833677892 -1.610982621638489 -1.8691991944283235 0.0 -17.642203695641406 -10.203592144986466
123.96898364011093 4.553882472550768 -0.5003535016277271 -1.7351314015492765 -1.0324042922839567 -2.8809023839324395 0.0 -17.641786396298187 -10.203592144986466
91.27174895145475 3.0799035742776026 -0.1743192483931354 -1.8834630247347888 -1.4342950524271685 -2.175220597287451 0.0 -17.640605297025402 -10.203592144986466
61.540056001651855 3.124482324016854 0.23747070174552887 -1.8304844542622338 -1.4211792201611684 -2.57108165104863 0.0 -17.638568732956994 -10.203592144986466
97.04994133778952 4.257913143676602 0.03299833159009524 -1.9518745398229753 -1.2945180116208328 -2.4842560889364536 0.0 -17.63823856093837 -10.203592144986466
57.96762370334342 2.4312889499906536 0.10204255652834116 -1.967120207787366 -1.854936118636732 -1.669023317058079 0.0 -17.636101650283948 -10.203592144986466
73.30798897159947 2.923689768984161 0.26622797658939845 -1.8592858305454323 -1.789338680013135 -1.8364610061287148 0.0 -17.63599385911893 -10.203592144986466
40.95609240716192 3.8175457648861633 0.8498950110743229 -0.8518372836129748 -1.5297718707645798 -2.270301472144486 0.0 -17.63478064960821 -10.203592144986466
63.635629489882085 3.153490865750426 0.7003011270733333 -1.8760757187745196 -1.8967517231073625 -1.683273519739467 0.0 -17.63465555021012 -10.203592144986466
47.68212126495068 2.281331575217817 0.21313694687546225 -1.6473791514205502 -1.8391483024541289 -1.96100417949469 0.0 -17.63448253058472 -10.203592144986466
30.87551551497048 3.0629721338692466 1.1416627028013986 -0.8469101683418754 -1.6580724960778166 -2.8431118731260856 0.0 -17.634111222783353 -10.203592144986466
61.44998606999328 2.9151784919567305 0.35496976953463855 -1.5343519011068008 -1.489435241726332 -2.5607512145670954 0.0 -17.63397866368241 -10.203592144986466
101.5172826650373 4.838409597909841 -0.021119910367344286 -1.9449051762572651 -1.5644839548401488 -0.818853315008361 0.0 -17.633917943429694 -10.203592144986466
63.244732494916136 4.305850847579757 0.6381576741702273 -1.1223541788509368 -1.8321526504125782 -0.5700580200393004 0.0 -17.6337747144908 -10.203592144986466
55.699116554516 3.513414677979201 0.6845553291701665 -1.466603112306555 -1.5929225992946707 -2.4214409282379705 0.0 -17.632851819743586 -10.203592144986466
79.71592993037197 3.1609904090917107 0.17031064090758186 -1.8780805665673141 -1.7418952185988763 -1.6510649598917624 0.0 -17.631896189487556 -10.203592144986466
72.74761011070193 4.572395427313744 0.5917339572904248 -1.801910650141811 -1.6639962493080287 -1.1054995023064624 0.0 -17.631447291268685 -10.203592144986466
81.43222666294682 2.8351454451616687 -0.2521841874522841 -1.6555053098471029 -1.9209604191134602 -0.6768471233848699 0.0 -17.631351589217765 -10.203592144986466
53.13071375124979 3.1684388578923386 0.40924971138527844 -1.315804169278799 -1.6333148278923093 -2.0128399050037644 0.0 -17.630830022031613 -10.203592144986466
66.41822296934298 1.7580309022622256 -0.25937426835267874 -1.915236747876193 -1.6313089313173497 -2.480104325121104 0.0 -17.63009178060061 -10.203592144986466
100.66126790327749 4.3228717284717355 0.006369868073388352 -1.7020543404759771 -1.5410278453957689 -1.281469174014773 0.0 -17.63007860157102 -10.203592144986466
73.03325436591282 3.9859074236487673 0.35587219291814565 -1.4650005975401215 -1.584855514401466 -1.5177781759187026 0.0 -17.62974147747305 -10.203592144986466
55.74063534867252 3.708387336884613 0.4919564425681917 -1.7677531743764447 -1.497715926337696 -2.2554632127485643 0.0 -17.628603476957164 -10.203592144986466
50.99031523263706 3.1525155350777307 -0.22968816093625155 -1.582271225406831 -1.375212794098206 -0.5910696874506587 0.0 -17.62847669005296 -10.203592144986466
31.289176079581736 3.8864160961801573 1.574945472591303 -1.4974584791226697 -1.6318330688738178 -2.8697978007174045 0.0 -17.626863617200705 -10.203592144986466
48.59867992494148 4.001865860216481 0.9159546333078703 -1.4844771135884716 -1.6945947510385113 -1.680455323673678 0.0 -17.62685653812461 -10.203592144986466
95.06141915104347 3.8075968568777747 -0.06718260642771123 -1.9089392692287876 -1.7093113069689918 -0.7608193371313581 0.0 -17.626826629212378 -10.203592144986466
64.19370279386408 4.125263296106702 0.41736801894075004 -1.6495046359103398 -1.3256164091992946 -2.570021034006827 0.0 -17.62636364858654 -10.203592144986466
57.26770953861424 3.215049853359041 0.3580660084560865 -1.0077109984258845 -1.624098466219285 -1.8410158003574757 0.0 -17.62595892583274 -10.203592144986466
84.81116095394198 4.673052164912203 0.17648448742461675 -1.456634063416051 -1.5506332770857956 -0.9530164905824852 0.0 -17.62329665248716 -10.203592144986466
65.79632301534015 4.9422806144666485 0.8277068513605002 -1.662925905433126 -1.4089143847570038 -2.686386971965319 0.0 -17.622791756684453 -10.203592144986466
90.88790167401368 4.551035540309568 0.031268827804168176 -1.8838426731940734 -1.2868005812714203 -2.225667538426234 0.0 -17.622220702223323 -10.203592144986466
68.41845057995741 2.8543062623437896 0.044468919791963435 -1.4519332561715097 -1.8163354218043652 -1.372146428026448 0.0 -17.622073579523494 -10.203592144986466
73.04700169440675 3.1010762899291944 0.005022224938419084 -1.2757653454129 -1.8955385466039778 -0.7966063989234344 0.0 -17.62047105910133 -10.203592144986466
71.56950748142593 3.0688954234123704 0.0040023056000353385 -1.725965234714963 -1.47452939952248 -2.1754200793554284 0.0 -17.618815033382575 -10.203592144986466
65.05217843013928 3.777694722267029 0.38069447664627765 -1.6652644531696723 -1.613160274403384 -1.561507416738293 0.0 -17.61611298182581 -10.203592144986466
33.93762319927449 3.0902999524154775 1.0405820763436777 -0.7685923113190014 -1.6319887628446261 -2.670089001467995 0.0 -17.615991529034794 -10.203592144986466
34.24793480326427 2.1254774680840436 -0.44989620135162256 -1.8492291507658636 -1.3158526099232 -0.7751483899004494 0.0 -17.615834884122826 -10.203592144986466
68.00082720174676 2.4292576716400456 0.3098722448855227 -1.981049929823984 -1.4931704592368544 -2.9741731086030487 0.0 -17.615141511537775 -10.203592144986466
90.77254447874975 3.7796679153491635 0.14740797844053422 -1.9700342571114662 -1.8531684094409058 -0.70506076504804 0.0 -17.61425068857654 -10.203592144986466
70.36579020655914 3.6672750595464274 0.26190315390781893 -1.3165407291389777 -1.6896973983454828 -1.3419550321773475 0.0 -17.61419050049676 -10.203592144986466
64.78906510145532 3.738457227246558 0.9513329236603161 -1.9102642735962152 -1.959496131170426 -1.2561819101928822 0.0 -17.611818775002753 -10.203592144986466
87.94228278312912 4.329651127322441 0.0002212334469993138 -1.704725694736958 -1.4373840691206774 -1.572840623099605 0.0 -17.611747619488987 -10.203592144986466
43.340891769714 1.1657829421259418 -0.24706226338413106 -1.3043726591738778 -1.5622437212558489 -2.979186800696631 0.0 -17.611317660869947 -10.203592144986466
42.07634741354948 1.790569481425274 0.22222142069962603 -1.6490082142382207 -1.7102646520717886 -2.6719999972874824 0.0 -17.61067223989828 -10.203592144986466
94.54619793872338 4.088825812532464 0.10021099679220535 -1.8737304048267456 -1.5186037978976374 -1.7172637321321051 0.0 -17.61020128266142 -10.203592144986466
74.0359679639202 4.119719885669587 0.24070560535558583 -1.7143056853598717 -1.2498798760271652 -2.816288852188821 0.0 -17.609839380743622 -10.203592144986466
126.0301436264012 1.9536302034450304 -0.924370923333292 -1.8138992157565104 -1.064982749390985 -2.8753639113425464 0.0 -17.608997691660566 -10.203592144986466
61.9668840823915 2.759600859333677 0.5656896975633039 -1.6638704107006324 -1.61163315275066 -2.69920272041825 0.0 -17.60855621067728 -10.203592144986466
64.29937728583535 4.132351545298199 0.48542029586758995 -1.2191592567745229 -1.3349290073822522 -2.6814512033309548 0.0 -17.608130531712618 -10.203592144986466
59.77599195237773 2.6557534151786615 0.5482375458290196 -1.5959458692593622 -1.8612544479269735 -2.183872039911464 0.0 -17.60657099057926 -10.203592144986466
106.57103148199378 4.904618287568562 -0.20146813298642297 -1.702543080454626 -1.0584324939426488 -2.9279664419873743 0.0 -17.60579510133883 -10.203592144986466
85.14316901968142 3.607642430960243 -0.07342508532293346 -1.4715280668479922 -1.8113481254595003 -0.5301566033285763 0.0 -17.605127664350054 -10.203592144986466
36.77153620536583 1.1744081243684323 -0.6665770951627541 -1.7372534476114319 -1.9185263482578305 -0.6590125300925607 0.0 -17.60459351617007 -10.203592144986466
67.96393606924893 3.2731947755206545 0.41004549785209 -1.766306667651234 -1.802598872437819 -1.6209423788045485 0.0 -17.60349579000905 -10.203592144986466
58.73821806594405 3.9988366733243823 1.1587572003255069 -1.6920512602718263 -1.6997059147135984 -2.3823783945032515 0.0 -17.602411707492074 -10.203592144986466
40.40626975716493 1.2384745024327 -0.6024528548355819 -1.8335924846961107 -1.6874967007342394 -0.5077246030001712 0.0 -17.601565977195754 -10.203592144986466
123.58504552244867 3.53385357347082 -0.5255622236299838 -1.8344493484630642 -1.1158003267819958 -2.656016752481637 0.0 -17.601130898565813 -10.203592144986466
