luminosity_distance beta log10_kappa_r timeshift log10_vej log10_mej Ebv log_likelihood log_prior
95.68797456057729 3.97061975515653 0.1753612546739478 -1.7964421027336872 -1.5663341114303373 -0.7470890109257033 0.0 -20.186096746529188 -10.203592144986466
41.9144918113676 2.704572576262315 0.15957917730439686 -1.5973502229495682 -1.3619874021023672 -2.150464910080516 0.0 -20.181308224461837 -10.203592144986466
112.61296997658516 3.7907758566012215 -0.7062552588402684 -1.083282322504727 -1.2632643527779024 -1.5449892229902464 0.0 -20.177700191374683 -10.203592144986466
118.0135169598954 3.294118950018709 -0.9407755145714978 -1.5856332236886566 -1.0650684168684872 -1.5156689256945959 0.0 -20.170708161266614 -10.203592144986466
122.4861158263499 3.6529686095360954 -0.5784113848043286 -0.5448760422307442 -1.3665473916860906 -1.0578024369283108 0.0 -20.165635198403823 -10.203592144986466
45.84736795887252 4.048975950349712 1.2177380533475732 -1.1552063611482548 -1.865582042772809 -0.8792936692804179 0.0 -20.163919316299662 -10.203592144986466
121.31582519962735 3.3690381630024118 -0.813086368606443 -1.4614579568452801 -1.255509222776522 -1.7285322000122703 0.0 -20.16084058729684 -10.203592144986466
113.41764585743567 3.2872956682072747 -0.9250903788054138 -0.16129242022528256 -1.2675705238816022 -0.5723359885278247 0.0 -20.15670245479619 -10.203592144986466
47.324219981551295 2.7815304728646977 -0.2700308074476959 -1.3778871987143282 -1.44968785153278 -1.1227954709646473 0.0 -20.156348351267646 -10.203592144986466
87.48103219218862 2.5182527239080112 -0.6873084188079499 -0.41598671715884183 -1.4956304380294294 -1.448049825011149 0.0 -20.155673319569917 -10.203592144986466
194.81750750607375 4.727891196463174 -0.7930400429787049 -1.988285862328523 -1.106116196636576 -1.5092536519807513 0.0 -20.15472518700927 -10.203592144986466
166.37266874313354 4.1651930809021 -0.9587608575820923 -0.8245172500610352 -0.9076989889144897 -1.9155152440071106 0.0 -20.151685188391077 -10.203592144986466
64.82990926884314 2.0398475957741216 -0.3653766726665868 -1.241143302922919 -1.8541154011363317 -0.7892792309872934 0.0 -20.145623935686555 -10.203592144986466
55.201934306385205 2.0943980351566616 -0.15544385177243414 -1.257438657203934 -1.7665326900889275 -1.8240173715577797 0.0 -20.141167100527106 -10.203592144986466
113.20575236339198 2.5050040638066893 -0.45908293590746074 -1.2126267828758082 -1.7497738466328574 -1.241491516556301 0.0 -20.135075934391967 -10.203592144986466
78.15173326914653 2.8927055611349433 -0.3324293097562344 -1.7624549401073664 -1.4861829221291853 -1.021237505322808 0.0 -20.123538788345506 -10.203592144986466
143.90361700106814 2.8026798907766253 -0.9349933250351352 -1.0315984242557266 -1.5780872594535729 -0.7426714881639165 0.0 -20.116669420262212 -10.203592144986466
70.26710691128436 2.3542094369325355 -0.08562501654073218 -1.907127366331087 -1.762921130827534 -1.7742229509186955 0.0 -20.102344358891756 -10.203592144986466
47.75198320552818 1.1937108088614374 -0.7007730158331769 0.1684779843810329 -1.7235598794622875 -1.2705818891116432 0.0 -20.101282882047553 -10.203592144986466
74.02579346208285 3.044879374426965 0.1026278201293005 -0.5944382140595605 -1.5235424998889469 -1.964686268816878 0.0 -20.09867285099696 -10.203592144986466
124.02366060271768 2.986497129612948 -0.6214535668438852 -1.2454890060512147 -1.7643109053520218 -0.671393610609917 0.0 -20.097322306849215 -10.203592144986466
160.5499150499243 3.9137390947936215 -0.5543222204809897 -1.537483432304596 -1.4487567786514752 -1.0924423362802358 0.0 -20.08252549284294 -10.203592144986466
90.36185153296647 2.1251910294675893 -0.8032421268086972 -1.0730644989359708 -1.327634746397424 -0.5376711187712542 0.0 -20.07791886789452 -10.203592144986466
118.31244982252241 4.137967486951895 -0.9641044608728698 -1.002079248357202 -1.083997190728521 -0.7682054419073365 0.0 -20.0767005633488 -10.203592144986466
48.23093223432297 2.78334386083578 0.16019066814483707 -0.3234522691847992 -1.6787488227891547 -1.6103811982784988 0.0 -20.07326634634827 -10.203592144986466
107.73408027158942 4.5091148546610675 0.05216512065733214 -1.1071268472413596 -1.2376272266018422 -2.3998174821688294 0.0 -20.065151703972365 -10.203592144986466
153.4152798268165 2.95125850484811 -0.7644440890679488 -1.8665899285070082 -1.3121515712384548 -1.9589280017838293 0.0 -20.0539249338704 -10.203592144986466
102.87579595511687 2.6670356246495635 -0.25466351505754514 -1.9495479993975502 -1.7212174634031756 -1.0509262230057634 0.0 -20.050207011215228 -10.203592144986466
63.08066094713149 3.70179886934278 0.17520109794943894 -1.6592294216682009 -1.3041629799997814 -1.805697320465188 0.0 -20.047096458033746 -10.203592144986466
58.22000797849197 2.792539153365275 -0.23494920999760027 -0.8313943503223076 -1.4089238449605395 -1.8334279161175713 0.0 -20.04559213271967 -10.203592144986466
121.36630010328582 2.2864628009936165 -0.6814510071330229 -1.300382211284165 -1.4136274591322566 -1.924814512318384 0.0 -20.02911665724912 -10.203592144986466
106.49098923210043 4.324353493415421 -0.47606048489756003 -0.5712272378878898 -1.420385143103791 -0.6791808075898658 0.0 -20.027135706573382 -10.203592144986466
67.23551418617025 2.9255262115850273 -0.578131642638264 -1.0122693213144311 -1.2369682815538066 -1.3299807641403858 0.0 -20.014381636518667 -10.203592144986466
58.19473050937876 3.1810833319070153 0.2745896159540533 -1.1127226007391042 -1.1770943368726026 -2.6631992585972712 0.0 -20.01162274799217 -10.203592144986466
88.00962740636551 3.243257699637104 -0.5675099306113387 0.1476935020614345 -0.927635260657784 -0.6303719461342805 0.0 -20.000118099332415 -10.203592144986466
90.24573227554623 1.6136371229168245 -0.8218596987883605 -0.7057387745891546 -1.4585058781946303 -2.0617464259228564 0.0 -19.999355085519078 -10.203592144986466
78.66394265105076 4.181104697171664 -0.030307574933597703 -0.9424132640905809 -1.384970476633841 -1.5589604096806804 0.0 -19.994868307206247 -10.203592144986466
86.63930734085535 2.1044793278769314 -0.40617033565651073 -0.6952823496734326 -1.4134808105098355 -2.1330228111096914 0.0 -19.989234660097864 -10.203592144986466
53.46292564538376 4.266338137429239 0.11008499576112074 -1.1546453511417738 -1.1869736593876232 -2.1113725772148277 0.0 -19.979190060627193 -10.203592144986466
82.20847000870761 2.4614052161584175 -0.22675157571278692 -0.505461238099798 -1.8138026137906822 -0.7732478334463768 0.0 -19.97594387311657 -10.203592144986466
76.29439409887436 2.82311307379138 0.24110139774405903 -0.922377133600671 -1.8902677494583446 -1.154531326608816 0.0 -19.964441951913326 -10.203592144986466
35.6493768338084 2.8056980725382212 0.164517858211068 -0.7648742474750265 -1.7772808172952415 -0.8024052128775305 0.0 -19.96227777490426 -10.203592144986466
150.28120740548619 4.688671718196465 -0.49338292413116513 -1.9301112173678705 -0.9190418039051858 -2.612888923166828 0.0 -19.95938719103109 -10.203592144986466
125.25211001506833 4.378730774931196 -0.415212431547168 -1.6543199215745952 -1.4809622003819447 -0.7395400764014073 0.0 -19.95509280288279 -10.203592144986466
69.69536876924077 2.102718341125538 0.09335936463921657 -1.5459637235913517 -1.890502659467366 -2.0825444073482613 0.0 -19.953567904674774 -10.203592144986466
35.16643402351839 3.0832543039680083 0.16438605525503425 -1.5406708301851348 -1.5056592347005906 -1.2923576603141065 0.0 -19.95150432774945 -10.203592144986466
159.32051904165783 4.7764797241956325 -0.5285451889354355 -1.5987938873797878 -1.047712028550958 -1.9821411350128153 0.0 -19.94158334820964 -10.203592144986466
98.34827681355527 3.692123776076109 -0.2184135606000548 -0.8183190264904838 -1.3026362500440212 -2.0393132703958896 0.0 -19.93776431855764 -10.203592144986466
45.97838386814415 1.546120269948743 -0.02308154523506878 -1.173224892985488 -1.8040059234492638 -2.550981230613006 0.0 -19.930052734932218 -10.203592144986466
34.332393372934135 4.014309833805978 1.3443952124581182 -1.2584604221545042 -1.8705766318371873 -1.4720015664581267 0.0 -19.92292629131357 -10.203592144986466
38.97863426872546 3.9807235593574144 0.33964123193014073 -0.6046826515492678 -1.247729443092928 -1.707929217595278 0.0 -19.92007989422097 -10.203592144986466
49.94872016242681 1.5520501319649775 -0.5795779879494252 -1.7992477152926947 -1.6462951377412671 -1.9425379365573192 0.0 -19.912176557411687 -10.203592144986466
81.4728061872408 4.141362699571642 -0.44004312896790654 -0.798199518049143 -0.9616444839606644 -2.5087705622930057 0.0 -19.907051191970258 -10.203592144986466
45.71968266568643 1.169208620360034 -0.8875148823405223 -1.1251576354148771 -1.4914032958968912 -0.9753989345410301 0.0 -19.90524622988342 -10.203592144986466
81.93405950342552 2.461374324782086 0.2405710019710512 -1.7631526751637998 -1.7431834911717323 -1.9384152119400258 0.0 -19.900524629986386 -10.203592144986466
36.78748549775719 3.827490318992305 0.4110857457384993 -0.5816249649841945 -1.2429963226931733 -1.3848148771900475 0.0 -19.89516386814939 -10.203592144986466
80.9869063957204 4.722872333647471 -0.4149556049620031 -0.7863817350920859 -1.2918742737923576 -0.6031377134781613 0.0 -19.89486841660107 -10.203592144986466
81.5372780704776 1.8998582812827867 -0.6576028323121061 -1.3811402959856882 -1.8790228082212415 -0.765878862262436 0.0 -19.894247780679255 -10.203592144986466
98.20112666258389 2.754916775241286 -0.39296554866352573 -1.6273098299623647 -1.6575008544393826 -0.7630794325323218 0.0 -19.890149267714822 -10.203592144986466
91.22712013716304 4.003836127689622 -0.6966881918787311 -1.1439888985748452 -0.8409179225347012 -2.4338121990182637 0.0 -19.883884169709575 -10.203592144986466
108.40120774345277 4.069642210924961 -0.014319937681673833 -1.0754913578486698 -1.5677512068315198 -0.5478333692819954 0.0 -19.88372389041748 -10.203592144986466
91.29824781599658 1.8825312050919099 -0.7475193021979545 -0.8866985516825561 -1.4051724725506565 -2.216982527588 0.0 -19.88065297786083 -10.203592144986466
174.95454267760024 3.661468328691711 -0.7852334780252658 -1.4692499569806183 -0.9912320814261533 -2.8228203493956543 0.0 -19.877523974825262 -10.203592144986466
77.55873661718162 3.9985199909233637 0.5508220330060474 -1.2995295746066926 -1.7057315613142594 -1.3538552989636927 0.0 -19.8754047838693 -10.203592144986466
59.75227145834556 1.9704898264421025 -0.6694028641939563 -0.8963010252283237 -1.6678141292747353 -1.3166576844499613 0.0 -19.869449166761438 -10.203592144986466
31.037889640793843 4.81575579071812 1.0229045369888072 -1.7886222274023826 -1.6306725125196309 -0.8443311289001829 0.0 -19.8664411205758 -10.203592144986466
60.28712610439586 1.559967687315097 0.13415751434205303 -1.198746767395758 -1.6649568403924209 -2.993832786161593 0.0 -19.86330083790171 -10.203592144986466
109.66831963474593 3.6269378655214024 -0.6365978316807873 -0.7663819149344404 -1.2009726204807551 -1.056387837383291 0.0 -19.861810891188362 -10.203592144986466
89.56724106863136 3.194236768243118 -0.6469364920803409 -0.5145057599945293 -1.5393833778882007 -0.7254786944978253 0.0 -19.857295753762756 -10.203592144986466
48.83531044714805 2.6091724183827614 -0.16314300568902718 -0.837124266004613 -1.7838725167837532 -0.8349350652754 0.0 -19.855310829563184 -10.203592144986466
32.27027800688856 2.64609357036315 0.6842707201030733 -0.5766268732215774 -1.5185165967571805 -2.8283247137643928 0.0 -19.85119374926174 -10.203592144986466
102.1038629131938 2.2185147495937194 -0.896976884746568 -0.5381916624748351 -1.139127915036177 -2.1190215061548177 0.0 -19.84909023044479 -10.203592144986466
137.1687320640009 3.9536892748687658 -0.8046018447750485 -0.445675863496678 -1.22768972383159 -0.9269290204607219 0.0 -19.84712392509341 -10.203592144986466
88.23413413150556 3.048932426453803 -0.13446122361011192 -1.146242740778648 -1.2838917051903929 -2.606801287791265 0.0 -19.84289524833855 -10.203592144986466
43.28385103599416 2.9790124097299757 0.1864495331217928 0.40255453821560216 -1.2205920152753507 -0.6829089961711192 0.0 -19.838348078628457 -10.203592144986466
54.77801685827195 2.877512618544042 -0.5100915003767443 -1.2053007115693521 -1.0735944676739266 -0.753805658430271 0.0 -19.83156820030283 -10.203592144986466
34.79693406640247 4.121752129498564 0.18165263370509033 -1.6723857647120712 -1.268870107547051 -1.155862710964501 0.0 -19.830658357281767 -10.203592144986466
57.2464959135694 2.2493662780193944 -0.5501049933745437 0.004224609231607612 -1.7002402177881601 -0.6962560293451316 0.0 -19.82885004764914 -10.203592144986466
59.304477407153044 2.8955152777650475 0.12310728535410531 -1.453629174244488 -1.7878530315277206 -1.2657484948643818 0.0 -19.82685388996607 -10.203592144986466
144.55348115189173 3.655368945024797 -0.7662806644826793 -1.9739568210218654 -1.0273815107906268 -2.3839585291996994 0.0 -19.819959651728787 -10.203592144986466
145.06704155402775 4.759781543539667 -0.5439603328975646 -1.0317585655022787 -1.343607330784774 -0.9201624488675915 0.0 -19.81595946595837 -10.203592144986466
37.997474996660124 3.2957111501846854 0.7807481089750903 -0.7435684627002264 -1.7919985323625924 -1.6268225901664395 0.0 -19.807203464706753 -10.203592144986466
50.27229656629849 4.145672356120392 0.284962480769102 -1.5233243992063554 -1.1398110677878774 -0.797627886875635 0.0 -19.800167671879848 -10.203592144986466
41.95882389789391 2.6224200385139684 -0.07498342154464432 -1.4059133155809316 -1.5369827539233931 -1.2269293436686575 0.0 -19.799825987010887 -10.203592144986466
53.95371273524381 4.08721158114476 0.7749510417274732 -1.3577043381533445 -1.8147808054209682 -0.9094236291304605 0.0 -19.786869177416538 -10.203592144986466
69.75055992210616 2.9485625956125467 -0.1440288942606449 0.054703710327686395 -1.2892804646726406 -0.5502340465625553 0.0 -19.783560107042106 -10.203592144986466
123.57854618756438 2.59134447147371 -0.5674506574149938 -1.5797205600442363 -1.484637066292003 -1.8401482406600214 0.0 -19.781409451528667 -10.203592144986466
142.7522586086723 3.9106117292356535 -0.4001990626364387 -1.8831115301540249 -1.2310093149970578 -2.2282867987109096 0.0 -19.775319284859954 -10.203592144986466
131.33837990306438 3.00768221779253 -0.3665244288561521 -1.438948283159084 -1.0337984154639877 -2.827321466640921 0.0 -19.75942375519164 -10.203592144986466
99.23173234114753 2.0870533791131347 -0.8475883658138356 -0.5057727606146121 -1.2280876740722162 -2.023636173461718 0.0 -19.75754957891299 -10.203592144986466
120.72149515151978 4.513500213623047 -0.09440898895263672 -1.9051433205604553 -1.4221709966659546 -1.4290796518325806 0.0 -19.749731598712057 -10.203592144986466
107.586354125262 2.2955962313971794 -0.48259822023600707 -1.2799528476328987 -1.5913646419719856 -1.7110989875460707 0.0 -19.74857541909765 -10.203592144986466
94.3110524843555 4.2846232409025795 -0.22325407810629905 -0.3579330321413632 -1.1052523870190485 -2.100007012269894 0.0 -19.744786605686677 -10.203592144986466
138.33520880619034 3.126561212804156 -0.5873121540181483 -1.5226667251850348 -1.620246852331534 -0.9837983645402257 0.0 -19.741676988060956 -10.203592144986466
101.72842364015071 3.635686515587435 -0.5032182149842443 -0.833156673795235 -0.8717492345523008 -2.898051356364973 0.0 -19.7405948774207 -10.203592144986466
28.69544844359762 4.0035342420256 1.3601360581907542 -1.2124807596357439 -1.7268163252035889 -1.9579486159784936 0.0 -19.730350068709228 -10.203592144986466
57.89499150352928 2.5767449057089573 0.11589682618526709 -0.7703478164990609 -1.4651669730689592 -2.5018572006720814 0.0 -19.728096023033807 -10.203592144986466
98.30429453322598 2.978385729266316 -0.20732938920334099 -1.2414606580904113 -1.6869663551205258 -0.7364818937466966 0.0 -19.725232977640314 -10.203592144986466
45.42695809058919 1.301711604786129 -0.8145486764619091 -0.13544912375350604 -1.9046941080125486 -1.3297664019598678 0.0 -19.724892679088672 -10.203592144986466
21.690151446797195 3.954427323010413 1.1875702002511472 -0.0338175642723022 -1.342464716147278 -2.3976721872729927 0.0 -19.721462076798456 -10.203592144986466
79.4621236859355 1.5264506558973234 -0.6241945488203029 -1.4412125463406116 -1.9271712597116413 -1.8005196373379866 0.0 -19.71938679901325 -10.203592144986466
32.757656179455644 1.1582275788378502 -0.6613729757665809 -1.258967228004442 -1.3501555568155936 -0.9709699197505013 0.0 -19.717307672406534 -10.203592144986466
63.39697861830677 2.554531772321759 -0.7039084256925414 -0.8530695227275762 -1.3160543659627801 -1.3446483717846196 0.0 -19.714948200635764 -10.203592144986466
