    0.686585867879006173E+01    0.268506342193422753E+02    0.550192942530324247E+00    0.909228235651442951E+00   -0.291233501387104399E+01   -0.567856687388297754E+00    0.256987634832548217E+00   -0.779236122224484884E+01
    0.491136970068291312E+01    0.419171450191358304E+02    0.687272668678054588E+00   -0.528748215031781044E+00   -0.185841154810479825E+01   -0.872714913988970054E+00    0.307266402819039719E+00   -0.765136174707872563E+01
    0.287495537092200415E+01    0.460505185011906022E+02    0.685135319328818215E+00   -0.146149844842706189E+01   -0.156453307338287617E+01   -0.837735291681231509E+00    0.148270942008215695E+00   -0.761066250851103021E+01
    0.825330572968841736E+01    0.431096936957620258E+02    0.396513732367556548E+00    0.600469767144905298E+00   -0.237870680722172345E+01   -0.107943440125881618E+01    0.190656324563503593E+00   -0.758299034737609468E+01
    0.472190229532559158E+01    0.281912704706572583E+02    0.720526327475683903E+00    0.548010457889624547E+00   -0.148544589427492069E+01   -0.139579397673843153E+01    0.643737355932575417E-01   -0.757636839426573871E+01
    0.409967638122694567E+01    0.484836833870486430E+02    0.413753481345527141E+00   -0.205613868158472046E+00   -0.134954046840368824E+01   -0.589598508169328017E+00    0.566668619333775769E+00   -0.752484771032359845E+01
    0.341352891921997070E+01    0.304391071200370789E+02    0.411108832905736965E+00   -0.158961361646652222E+01   -0.110021865367889404E+01   -0.706365138292312622E+00    0.283775323390960711E-01   -0.740681654815636836E+01
    0.797032084683902564E+01    0.265096008324192525E+02    0.357191145024856604E+00   -0.139829878417395204E+01   -0.230067206610127339E+01   -0.782372121362018280E+00    0.194603159173702495E+00   -0.735590032949373285E+01
    0.956881519687441084E+01    0.338347605347892184E+02    0.754823172449596513E+00    0.331124792743611618E+00   -0.299822588396057510E+01   -0.102131382719858266E+01    0.177095384581967857E+00   -0.728219454705624347E+01
    0.843531841188839593E+01    0.162161211812502479E+02    0.534954533010138178E+00   -0.160664766224447475E+01   -0.252842536598231638E+01   -0.643353921245610749E+00    0.224306741109784352E+00   -0.727712891896376846E+01
    0.728499219834273237E+01    0.277297221073236386E+02    0.689399574059134768E+00   -0.146800345833834278E+00   -0.200843714179035260E+01   -0.900221361110955520E+00    0.272741389187950822E+00   -0.724709218683815060E+01
    0.675914096995845348E+01    0.373199221733889459E+02    0.716576611971999955E+00    0.594291711911649756E-01   -0.251439873239610456E+01   -0.107450825578967590E+01    0.237615673211350076E+00   -0.723886463170879590E+01
    0.353574299155853522E+01    0.310748457792018726E+02    0.524694552048324936E+00    0.922718953641088468E+00   -0.289286361977563367E+01   -0.161434570092271601E+01    0.269188702273231495E+00   -0.723868433543481427E+01
    0.503136551380157471E+01    0.333163174986839294E+02    0.355736755988205089E+00    0.467616915702819824E+00   -0.188928294181823730E+01   -0.677540034055709839E+00    0.224815470671653750E+00   -0.722764788118497314E+01
    0.671349564354145834E+01    0.399319635844033130E+02    0.680033777163706388E+00   -0.605312472911259558E+00   -0.193754593450740820E+01   -0.815233505174004947E+00    0.122668836929813452E+00   -0.722229590696761115E+01
    0.426664630711632853E+01    0.388642562354083765E+02    0.693394623178406055E+00   -0.772512580009509398E+00   -0.245899982093923031E+01   -0.109923274829352779E+01    0.240627744828031981E+00   -0.719936952549252851E+01
    0.623532545566558838E+01    0.333406212925910950E+02    0.437431830835803614E+00   -0.524516820907592773E+00   -0.184814250469207764E+01   -0.771195173263549805E+00    0.510523868751525889E+00   -0.716876419171454948E+01
    0.697781114952889148E+01    0.202256378349728898E+02    0.344324755732508758E+00   -0.915955703879456351E-01   -0.150156598235991345E+01   -0.650018847617102047E+00    0.408038768845572886E+00   -0.716431950617490010E+01
    0.648120557202305569E+01    0.353470709471251539E+02    0.452371546210126596E+00   -0.174246823955141128E+00   -0.128348068120688485E+01   -0.508904999461677221E+00    0.446136904429350556E+00   -0.714528583006299378E+01
    0.460562959654533799E+01    0.398086912414761045E+02    0.624515918626763589E+00   -0.660234382903813311E+00   -0.207445679676602168E+01   -0.904088540251756001E+00    0.264867245019186515E+00   -0.714114988288309593E+01
    0.915053819268753088E+01    0.203626521846387192E+02    0.485805351719202416E+00    0.224311634187335684E+00   -0.180494306480007571E+01   -0.870584753049701732E+00    0.461076321713168202E+00   -0.712457803454508110E+01
    0.449685533968241913E+01    0.416370120326196869E+02    0.431980199156283329E+00   -0.134497816989843821E+01   -0.195420808360980236E+01   -0.954680274850432387E+00    0.299473970389808553E+00   -0.711562899050205910E+01
    0.321713798389310668E+01    0.254579666087419909E+02    0.543014956185864150E+00   -0.169112264021706427E+01   -0.254378869657113471E+01   -0.805647746639007067E+00    0.500080382124866274E+00   -0.699332901147501751E+01
    0.778947942059972931E+01    0.419022717118687069E+02    0.716565946571600776E+00    0.515740592818899835E+00   -0.160795733805079766E+01   -0.730189544311051986E+00    0.477374711887008502E-01   -0.699284514734774021E+01
    0.620838623358168729E+01    0.353469447396912102E+02    0.443987956091576874E+00    0.411098634852733902E+00   -0.239194677992668669E+01   -0.117963377803377356E+01    0.268603545956008438E+00   -0.697764050335765695E+01
    0.683664005342820769E+01    0.339639336222336965E+02    0.599345742357418776E+00   -0.418989542070845822E+00   -0.175842756425800517E+01   -0.719869800064116827E+00    0.520733662005014808E+00   -0.694626121620347536E+01
    0.629993633572599254E+01    0.295311233927440462E+02    0.621768187748275469E+00   -0.153199658485989332E+01   -0.227628445641309529E+01   -0.836196686035645342E+00    0.224347399604019199E+00   -0.690953526700523035E+01
    0.562812590599060059E+01    0.254152229428291321E+02    0.504640602645625269E+00   -0.193235361576080322E+01   -0.284637868404388428E+01   -0.933250218629837036E+00    0.248549277162551902E+00   -0.689576076229710644E+01
    0.418313380865419582E+01    0.394610829162018959E+02    0.726296571546087011E-01   -0.158909747256797962E+00   -0.244306141135935517E+01   -0.105249311187044503E+01    0.183881240716676247E+00   -0.689221928406570683E+01
    0.705371166510208880E+01    0.474191733408402456E+02    0.573034518216973821E+00    0.428152373723431623E-01   -0.177681953526774405E+01   -0.830210634440347039E+00    0.445989430998644798E+00   -0.688890931781647531E+01
    0.616201417144366825E+01    0.452668681175175891E+02    0.726473958922783547E+00   -0.458868518394031089E-01   -0.176018887303422833E+01   -0.805459404094049702E+00    0.594414830245222209E-01   -0.688667953625895990E+01
    0.670212316513061523E+01    0.464747086167335510E+02    0.265796342704264998E+00    0.323372542858123779E+00   -0.133677959442138672E+01   -0.771408706903457642E+00    0.556218555521965086E+00   -0.686149985407166962E+01
    0.384123113030002905E+01    0.210236751201449081E+02    0.440205540100784831E+00    0.616637527397224439E+00   -0.218773575049724833E+01   -0.135611524992738386E+01    0.361216244415024423E+00   -0.684464269838094630E+01
    0.800859522450050321E+01    0.284397690672384051E+02    0.430398728722885537E+00   -0.117934476944681488E+01   -0.246242192634373191E+01   -0.780874935555152305E+00    0.308234551440506044E+00   -0.682932895071952828E+01
    0.447084199504804403E+01    0.425367453972898986E+02    0.455055626228893229E+00   -0.152945557817701849E+01   -0.179032810703409440E+01   -0.826256501653720221E+00    0.490369698503146267E+00   -0.679763720855176601E+01
    0.483956468687275088E+01    0.482394262414046864E+02    0.204229157013905122E+00    0.328526757037743700E+00   -0.205018145067446955E+01   -0.775114946606084931E+00    0.302601300964394193E+00   -0.679553653892041076E+01
    0.457262623310089111E+01    0.217339032888412476E+02    0.549031614101023857E+00    0.105705738067626953E+00   -0.239066410064697266E+01   -0.511512488126754761E+00    0.333349363088607797E-01   -0.678888674824092497E+01
    0.196647567294263181E+01    0.358590195561336884E+02    0.703902990275196538E+00   -0.180561913452036205E+01   -0.280291637424976159E+01   -0.126462234658626982E+01    0.952131419992210959E-01   -0.676675089130677243E+01
    0.871267934130461619E+01    0.216224320507469550E+02    0.500162215943603550E+00    0.534107955219118580E-01   -0.223169146194619206E+01   -0.926529339942673502E+00    0.338398713796583206E+00   -0.674044599103603126E+01
    0.904445523786852768E+01    0.353716303767021572E+02    0.686277666653384633E+00    0.410922693823065899E-01   -0.197465844621407127E+01   -0.787201987161523675E+00    0.222162961262311942E+00   -0.672878902433748927E+01
    0.873542010391340717E+01    0.210444394072859211E+02    0.353287976196827558E+00   -0.785284430936452615E+00   -0.236430402326660971E+01   -0.806450197960683735E+00    0.203682853346434795E+00   -0.671678202779728561E+01
    0.536651202010648110E+01    0.447543977851210713E+02    0.567190070287768466E+00   -0.120647088765823751E+00   -0.149378920492882505E+01   -0.575782120098856431E+00    0.543619897714476608E+00   -0.670655936340154035E+01
    0.372844228679745937E+01    0.474905645782029282E+02    0.568331599629614215E+00    0.192796459980812074E+00   -0.243555188041630721E+01   -0.101597131745411273E+01    0.304993000355677391E+00   -0.669470858559951942E+01
    0.993761909158867773E+01    0.250713666552689318E+02    0.719067322087352356E+00   -0.376620952208384097E+00   -0.221950140124112316E+01   -0.612813875966117916E+00    0.196309265308874631E+00   -0.667534088780146107E+01
    0.390003526535985889E+01    0.434729206604837941E+02    0.682705908528070893E+00    0.643517577056578638E+00   -0.268150762208303295E+01   -0.141922689694828108E+01    0.173482420809347809E+00   -0.666711182288244419E+01
    0.722107409473354878E+01    0.152604740908450545E+02    0.600245715484622244E+00   -0.184633517715988571E+01   -0.238205174221979998E+01   -0.663046267606356210E+00    0.381503111282726015E+00   -0.665502991542298528E+01
    0.923753488063812256E+01    0.213547474145889282E+02    0.437490347528143086E+00    0.473507583141326904E+00   -0.145978915691375732E+01   -0.547020614147186279E+00    0.330646354293823275E+00   -0.664236980992962067E+01
    0.524531117522282209E+01    0.299094243904222381E+02    0.400436507463575231E+00    0.355786223678614455E+00   -0.235210955124574106E+01   -0.110770469931190219E+01    0.550292533262370265E+00   -0.664111133598568770E+01
    0.870670335567290365E+01    0.156175042128901502E+02    0.650281093477052763E+00   -0.109150071502425705E+01   -0.235452837176130725E+01   -0.540868251005114598E+00    0.394210908055801612E+00   -0.663678841881702120E+01
    0.416565251350402832E+01    0.311571058630943298E+02    0.563863307573482242E+00   -0.117200064659118652E+01   -0.288844966888427734E+01   -0.108509901165962219E+01    0.553575662112236078E+00   -0.658605078112317255E+01
    0.766493591893759429E+01    0.190178381618437697E+02    0.365547822899754848E+00   -0.810180694965193737E+00   -0.298911540795386976E+01   -0.951811372551470303E+00    0.756586945809791661E-01   -0.656133772826434658E+01
    0.424041336133278168E+01    0.283463165153900931E+02    0.244052831926401703E+00   -0.579966384291856762E-01   -0.267743081190376486E+01   -0.679352822886805541E+00    0.259709278575920965E+00   -0.649781481165310559E+01
    0.744262760248036948E+01    0.270282367071790972E+02    0.734251885946551330E+00   -0.698725463533808711E+00   -0.196292201299718827E+01   -0.533006285213004638E+00    0.370603077177182050E+00   -0.648904751369228272E+01
    0.742234081029891968E+01    0.251232582330703735E+02    0.168882439946731577E+00   -0.168688821792602539E+01   -0.255643486976623535E+01   -0.601771056652069092E+00    0.491329592657089254E+00   -0.648624782330572991E+01
    0.523655608109992965E+01    0.246343003410014987E+02    0.418222225587853769E+00    0.664343346444185912E+00   -0.240397579569451914E+01   -0.740869684777290871E+00    0.298699870759433717E+00   -0.648167909662229036E+01
    0.769224590598691726E+01    0.256442594157098966E+02    0.108038525707379721E+00    0.509999968240543389E+00   -0.134646597628431453E+01   -0.782855254930259203E+00    0.340394500588800997E+00   -0.643446254761292558E+01
    0.373257100304034939E+01    0.434696856912468519E+02    0.524329195445206730E+00   -0.175659964483661879E+01   -0.227945035187177458E+01   -0.987111620361334374E+00    0.466913420300141324E+00   -0.643272278053715674E+01
    0.373257100304034939E+01    0.434696856912468519E+02    0.524329195445206730E+00   -0.175659964483661879E+01   -0.227945035187177458E+01   -0.987111620361334374E+00    0.466913420300141324E+00   -0.643272278053715674E+01
    0.648310400521529129E+01    0.334302283081267717E+02    0.396678112028177765E+00   -0.423077890307374416E+00   -0.192215750240325267E+01   -0.707205663794774786E+00    0.179316011155085969E+00   -0.643064985072576967E+01
    0.993120282145279631E+01    0.308482990675895650E+02    0.551264922075085040E+00   -0.108713927538575561E+00   -0.284773733486434200E+01   -0.810209693293349797E+00    0.450728802246854687E+00   -0.642284151474862330E+01
    0.610850787384868266E+01    0.303731824073210319E+02    0.593810833285540962E+00   -0.130516872243115878E+01   -0.199896959836161425E+01   -0.662983045040471453E+00    0.210911073942655042E+00   -0.640239978868615456E+01
    0.537051091850629536E+01    0.396946710561414307E+02    0.268239179551895635E+00   -0.119481545786448695E+01   -0.199036644688833908E+01   -0.805969782717088634E+00    0.228857901088404897E+00   -0.640013512562912190E+01
    0.537051091850629536E+01    0.396946710561414307E+02    0.268239179551895635E+00   -0.119481545786448695E+01   -0.199036644688833908E+01   -0.805969782717088634E+00    0.228857901088404897E+00   -0.640013512562912190E+01
    0.373288944835540892E+01    0.346056122152556469E+02    0.785158522845084583E+00   -0.655416980623616308E+00   -0.208694059971821089E+01   -0.507464053988809116E+00    0.469506225109974584E+00   -0.639377446689476781E+01
    0.329540382823523537E+01    0.340016252870207722E+02    0.619975111839644710E+00   -0.807779973301817611E+00   -0.272270749263330680E+01   -0.101965958577772642E+01    0.422148156343484460E+00   -0.639248066640041390E+01
    0.295267678118967503E+01    0.412701115229266549E+02    0.625620808600192313E+00   -0.107270132007500729E+01   -0.299238295135988253E+01   -0.104269309524125164E+01    0.251790473025199746E+00   -0.638636923648912536E+01
    0.499057662487030029E+01    0.240282815694808960E+02    0.479526548654261531E+00   -0.816457748413085938E+00   -0.199538433551788330E+01   -0.515079826116561890E+00    0.163140360903739928E+00   -0.637054843218185951E+01
    0.614899373054504395E+01    0.281026196479797363E+02    0.380064809724892594E+00   -0.113962173461914062E+00   -0.180958342552185059E+01   -0.585159093141555786E+00    0.233545950937271124E+00   -0.636982409133046890E+01
    0.913332344267776186E+01    0.407667874643060912E+02    0.479123772083371757E+00    0.340702774250109641E+00   -0.222465875814718128E+01   -0.896696120294043553E+00    0.350993397111753980E+00   -0.633911959789359614E+01
    0.651206932574495401E+01    0.152290501838613856E+02    0.664881512255314000E+00    0.340584922198243767E+00   -0.187071766486749502E+01   -0.563664115090398266E+00    0.302029784385585587E+00   -0.632585251557004469E+01
    0.546120963294722017E+01    0.269218500228820616E+02    0.607218516516107365E+00   -0.225666752293058881E+00   -0.202245299207696227E+01   -0.624596209613851983E+00    0.485233185738016048E+00   -0.632302518068485764E+01
    0.595050660520688890E+01    0.301083157539336277E+02    0.455390874774007082E+00   -0.115264678510481522E+01   -0.195634825428047865E+01   -0.603286001174048181E+00    0.224365631850311137E+00   -0.631610668307223566E+01
    0.755496305869052165E+01    0.342247314617403191E+02    0.629715864726042462E+00   -0.364942641989869365E+00   -0.240827902022397744E+01   -0.895804729880267381E+00    0.311647403563124037E+00   -0.630712709087155599E+01
    0.669424968666273834E+01    0.298502396961150502E+02    0.763833206121019459E+00   -0.134372618152661083E+01   -0.221004837850948999E+01   -0.561025947478757114E+00    0.522999219069609000E+00   -0.628022895728331676E+01
    0.710119587637615801E+01    0.264090411412059645E+02    0.510333301318857790E+00   -0.135004305166784100E+01   -0.290977476108469757E+01   -0.858662528563414629E+00    0.124721252071068836E+00   -0.625002102497358170E+01
    0.970163230039194424E+01    0.187641357470413404E+02    0.615027857493147811E+00    0.395189167388156903E-01   -0.204970113396550024E+01   -0.749205722825988740E+00    0.340302420576254816E+00   -0.624430419677460424E+01
    0.409267500847200516E+01    0.407541406045863397E+02    0.606101221954041258E+00   -0.170722833995589784E+01   -0.202253349673761740E+01   -0.887356822374685272E+00    0.301504993010182409E+00   -0.623457841621607134E+01
    0.652777306736964302E+01    0.246488440729830280E+02    0.688007336809320025E+00    0.490631213595027482E+00   -0.211737866137335384E+01   -0.104908937380050160E+01    0.510086595416101921E-01   -0.618918283607915232E+01
    0.732054861248690170E+01    0.322448290562535789E+02    0.676905516967712173E+00   -0.427114704007293122E+00   -0.223187198884332716E+01   -0.819963522529910893E+00    0.450569065915779388E+00   -0.616873400253234294E+01
    0.377150086500263981E+01    0.304138869363207682E+02    0.408063853598291060E+00    0.737709965673363222E+00   -0.284124823406132343E+01   -0.114526158953903345E+01    0.134742968694691150E-02   -0.615487088066872801E+01
    0.378717192002079006E+01    0.455632179702903244E+02    0.537738586014335551E+00    0.163405243568522707E+00   -0.263032914609563218E+01   -0.786836123492030026E+00    0.220493196564605587E+00   -0.615280022131735560E+01
    0.416259157657623291E+01    0.309213215112686157E+02    0.770276961743020294E+00   -0.576729059219360352E+00   -0.279235243797302246E+01   -0.111703085899353027E+01    0.763060413122177150E-01   -0.614932385816173444E+01
    0.732416358105429044E+01    0.301727913743892202E+02    0.298546734809451098E+00    0.448651785976714290E+00   -0.128866791631352529E+01   -0.627540061349151745E+00    0.237690535030900235E+00   -0.614399809368393157E+01
    0.684623817351398234E+01    0.299403283588577622E+02    0.561136514764528416E+00   -0.133795181338009983E+01   -0.235549966303551184E+01   -0.709017307476231373E+00    0.172720255001748507E+00   -0.613831393460095498E+01
    0.722575260810923581E+01    0.328447051655181355E+02    0.416801266091936295E+00   -0.144012639088598515E+01   -0.268680326266067748E+01   -0.746054673119427747E+00    0.422104826341458572E+00   -0.612360860746368552E+01
    0.518599780090450402E+01    0.422268747361304477E+02    0.353175311647891066E+00   -0.167336204665451160E+01   -0.222525002870991795E+01   -0.869467858864444665E+00    0.568249964611590830E+00   -0.611695122332691543E+01
    0.518599780090450402E+01    0.422268747361304477E+02    0.353175311647891066E+00   -0.167336204665451160E+01   -0.222525002870991795E+01   -0.869467858864444665E+00    0.568249964611590830E+00   -0.611695122332691543E+01
    0.701484808704824303E+01    0.311429525227159267E+02    0.377817593559171161E+00   -0.585508253008211632E+00   -0.238870462292763097E+01   -0.889899174212686717E+00    0.418700582787473186E+00   -0.608383265841593879E+01
    0.608339249661895742E+01    0.390727672162481596E+02    0.659944494902342860E+00   -0.858666205148477246E-01   -0.210409060678230064E+01   -0.824213904413895193E+00    0.414122266799417882E+00   -0.607990008081574906E+01
    0.729369648355679523E+01    0.187050615934340883E+02    0.585761192909261319E+00   -0.126501165659148374E+01   -0.242768814589946169E+01   -0.686816181503441925E+00    0.298947844134464402E+00   -0.606418401668395113E+01
    0.923182432234391470E+01    0.302518843266273976E+02    0.247296770674737487E+00    0.461775240541030030E+00   -0.165392976157844762E+01   -0.588018529077509733E+00    0.929958840509309131E-01   -0.605459518689653109E+01
    0.479355178856994435E+01    0.325632668918586035E+02    0.276045929694306413E+00    0.567195109614260673E+00   -0.253825835970521130E+01   -0.869615898240712504E+00    0.354135685912536635E+00   -0.605346771432463893E+01
    0.722928144440615750E+01    0.262033251749978362E+02    0.623949468457204337E+00    0.440813739128426363E+00   -0.155544143764884613E+01   -0.693553646236809485E+00    0.111268030986831946E-01   -0.604188799920040776E+01
    0.597806666096006101E+01    0.302784564052329337E+02    0.618692026118863980E+00    0.524976169423228889E+00   -0.257118501025316082E+01   -0.117913620847806411E+01    0.501609565068529828E+00   -0.604126746784984370E+01
    0.675029627002717092E+01    0.446014073390730488E+02    0.479604773241974536E+00   -0.191866005265689088E+00   -0.199534170953242174E+01   -0.776665168236169379E+00    0.383254306425362512E+00   -0.604082492773856039E+01
    0.675029627002717092E+01    0.446014073390730488E+02    0.479604773241974536E+00   -0.191866005265689088E+00   -0.199534170953242174E+01   -0.776665168236169379E+00    0.383254306425362512E+00   -0.604082492773856039E+01
    0.406839637319396452E+01    0.336957743452201939E+02    0.578634622573686808E+00    0.394504895277818513E-01   -0.283259548707102171E+01   -0.847564031795121853E+00    0.253065602269329504E+00   -0.603171718571165716E+01
    0.259536594916228758E+01    0.493946441968827727E+02    0.681302814517834254E+00   -0.168553402016833243E+01   -0.267596349340726203E+01   -0.114633061890818500E+01    0.405331238628443280E+00   -0.602039742642233477E+01
    0.371171960393905520E+01    0.428830445344018329E+02    0.184031483188479256E+00   -0.812731303089448964E+00   -0.258391630181874277E+01   -0.678525153667005387E+00    0.348722853872820759E+00   -0.599357631716134076E+01
    0.471530956983818506E+01    0.210442998567498130E+02    0.452965021121595035E+00    0.160854627812838658E-01   -0.271172600512579898E+01   -0.831282280840250021E+00    0.232313382141312696E+00   -0.599274235781824149E+01
    0.471530956983818506E+01    0.210442998567498130E+02    0.452965021121595035E+00    0.160854627812838658E-01   -0.271172600512579898E+01   -0.831282280840250021E+00    0.232313382141312696E+00   -0.599274235781824149E+01
    0.342063995031308732E+01    0.411410321244764248E+02    0.474779251361342358E+00   -0.154511528483736127E+01   -0.241863532600737674E+01   -0.778405325486760002E+00    0.346902439471478974E+00   -0.598203390841143801E+01
    0.342063995031308732E+01    0.411410321244764248E+02    0.474779251361342358E+00   -0.154511528483736127E+01   -0.241863532600737674E+01   -0.778405325486760002E+00    0.346902439471478974E+00   -0.598203390841143801E+01
    0.459735914014575631E+01    0.314771291581630202E+02    0.678801769732383042E+00   -0.187697039593463599E+01   -0.174533982352209227E+01   -0.511330926283759979E+00    0.118480600440228068E+00   -0.595987113596825058E+01
    0.459735914014575631E+01    0.314771291581630202E+02    0.678801769732383042E+00   -0.187697039593463599E+01   -0.174533982352209227E+01   -0.511330926283759979E+00    0.118480600440228068E+00   -0.595987113596825058E+01
    0.510950094461441040E+01    0.308647906780242920E+02    0.552362427130840161E+00    0.777775228023529053E+00   -0.280209839344024658E+01   -0.833029925823211670E+00    0.488984751462936407E+00   -0.592125490081072936E+01
    0.510950094461441040E+01    0.308647906780242920E+02    0.552362427130840161E+00    0.777775228023529053E+00   -0.280209839344024658E+01   -0.833029925823211670E+00    0.488984751462936407E+00   -0.592125490081072936E+01
    0.449888450963637787E+01    0.439308306817120240E+02    0.529330285169221648E+00    0.143530654471257790E-02   -0.219582188185740668E+01   -0.662741527401937258E+00    0.454561414184548873E+00   -0.591116903321227127E+01
    0.390734532634317722E+01    0.365077823465822178E+02    0.695601452628146100E+00    0.692285451034592825E+00   -0.253793447432951647E+01   -0.977713015401969532E+00    0.381451842309448952E+00   -0.590550103984632635E+01
    0.438444462702414484E+01    0.452143881515276718E+02    0.711987836305658650E+00    0.349775307294742710E+00   -0.244115364097276855E+01   -0.970081727853916664E+00    0.358087715978441967E+00   -0.590549380316361727E+01
    0.871524126258685783E+01    0.248938970092208720E+02    0.550091791209907366E+00   -0.297554281200821613E+00   -0.234980316669450406E+01   -0.804875253229406784E+00    0.198264267026732166E+00   -0.589371071954156722E+01
    0.871524126258685783E+01    0.248938970092208720E+02    0.550091791209907366E+00   -0.297554281200821613E+00   -0.234980316669450406E+01   -0.804875253229406784E+00    0.198264267026732166E+00   -0.589371071954156722E+01
    0.438156531379369341E+01    0.440074226870879670E+02    0.677593288351798662E+00   -0.157579745827938589E+01   -0.235655354011575335E+01   -0.880724770581312377E+00    0.140437934669712577E+00   -0.589215147073089440E+01
    0.395170029779904519E+01    0.179948472783235403E+02    0.432016693135707897E+00   -0.690718190242310515E+00   -0.297531037837271572E+01   -0.845077316513881627E+00    0.394444942637949159E+00   -0.588609270348202429E+01
