    0.193761348724365234E+03    0.355392813682556152E+00    0.416995644569396973E+01    0.399286592245101934E-01   -0.252588668500291078E+02
    0.171221067436541233E+03   -0.996742658413257154E+00    0.479661354212773183E+01    0.320715098363634099E+00   -0.237761846647163502E+02
    0.200439888778594138E+03   -0.509660159438406701E+00    0.264885656506355982E+01    0.511608581295570186E+00   -0.234747469299177922E+02
    0.221660068631172180E+03    0.778389453887939453E+00    0.226393938064575195E+01    0.228699702429771418E+00   -0.234677285187609073E+02
    0.191151922092254182E+03   -0.216790019073947460E+00    0.269028170490063445E+01    0.400110215453155282E+00   -0.231871188967282222E+02
    0.188088177144527435E+03    0.747156977653503418E+00    0.265637099742889404E+01    0.232140984106063847E+00   -0.231099261632372546E+02
    0.161467289902653505E+03   -0.261894252638521174E+00    0.314795527347583537E+01    0.520802495013883537E+00   -0.224725749641160846E+02
    0.184961140122134253E+03   -0.854817348170820557E+00    0.448166891786535615E+01    0.186052292950977916E+00   -0.222975752375751775E+02
    0.196452128658389938E+03   -0.540671478063866839E+00    0.279485593455525283E+01    0.138423696534229645E+00   -0.222441428747759709E+02
    0.178873093788371278E+03   -0.932855051494645093E+00    0.309111697086806458E+01    0.300972314048635170E+00   -0.222238228066397063E+02
    0.192722397465144383E+03    0.471201921731275730E+00    0.257808439228511865E+01    0.253367261393216303E+00   -0.219471299932968940E+02
    0.220518428756253286E+03    0.726857419198537302E+00    0.289914667629317790E+01    0.119286258226749028E+00   -0.217551725227216259E+02
    0.197518354078840559E+03   -0.420920739526733811E+00    0.278628506267698306E+01    0.973976472954764527E-01   -0.217079994132761875E+02
    0.194702313402942423E+03   -0.883152474803740040E-01    0.416496196828317622E+01    0.170004359351277834E+00   -0.215799213009271824E+02
    0.202773788332788968E+03    0.645927117421992492E+00    0.332816042493752740E+01    0.359195171178130934E+00   -0.215541600952235051E+02
    0.205381869176492756E+03    0.317528608681572067E+00    0.378625960866411049E+01    0.192070430395505948E+00   -0.214942767918256905E+02
    0.167075341987286436E+03    0.214848417503811451E+00    0.435104384934689747E+01    0.516008017938137664E+00   -0.214890893288994071E+02
    0.219574694835546097E+03   -0.338425235770341892E+00    0.391794148813354504E+01    0.423957073834457077E+00   -0.214304889426087009E+02
    0.212212730113564021E+03    0.658369886589914355E+00    0.315695271085389706E+01    0.494286546633064761E+00   -0.214082668379945495E+02
    0.223921537399291992E+03    0.288383483886718750E+00    0.228216409683227539E+01    0.403450657367706300E+00   -0.213744207583632750E+02
    0.150872053050117216E+03   -0.329889860612562202E-01    0.471506584940590301E+01    0.188213484120728858E+00   -0.213715922236159130E+02
    0.175485966214127075E+03   -0.234125709662814430E+00    0.302695597508424719E+01    0.281291800035517181E-01   -0.213257846768057675E+02
    0.198135866224765778E+03   -0.801270127296447754E+00    0.291234254837036133E+01    0.399435072469711328E+00   -0.213104347231171367E+02
    0.157882997835243714E+03   -0.341620384442915981E+00    0.468551742642748437E+01    0.208154111185472918E+00   -0.213068760738916190E+02
    0.208979862541245154E+03   -0.469572215151953576E+00    0.269913911287446240E+01    0.506147384503458309E+00   -0.212715128030382630E+02
    0.222444909778965183E+03   -0.837819318257284396E+00    0.264648589434251846E+01    0.138905280744697240E+00   -0.212606985331421967E+02
    0.194777210389546440E+03    0.129396206010260251E+00    0.266269057684060062E+01    0.138341622973543965E+00   -0.212241759825942253E+02
    0.168680450320243835E+03   -0.885322690010070801E+00    0.331035852432250977E+01    0.190005012130737311E+00   -0.212127206177210041E+02
    0.159446863976042266E+03    0.576224380118333102E+00    0.400022296053834125E+01    0.332450604596922716E+00   -0.212076159588009894E+02
    0.198420366533829252E+03    0.358206634640985122E+00    0.380835722148481004E+01    0.458919435546837950E+00   -0.211854503253056023E+02
    0.170084042524178756E+03    0.660099696028967786E+00    0.363593359471047428E+01    0.653806860648139809E-01   -0.211742586427434460E+02
    0.214604639130847346E+03   -0.620817726247471890E+00    0.269920671626497111E+01    0.414858894882480400E+00   -0.210591850452629892E+02
    0.175833494296196932E+03   -0.324148114340392812E+00    0.440222166005600002E+01    0.197401780240939906E+00   -0.210464403983413249E+02
    0.158581628628372613E+03    0.671728159505436295E+00    0.371616056412540274E+01    0.153186847943907967E+00   -0.210094022161085654E+02
    0.186271253228187561E+03   -0.289161920547485352E+00    0.425525605678558350E+01    0.244461669802665732E+00   -0.209777623043594907E+02
    0.154330514810388763E+03   -0.856170183006546792E+00    0.353185628643989169E+01    0.553319160024639767E+00   -0.209606930234761535E+02
    0.204408933189646319E+03    0.111401981541328299E+00    0.389538345587504686E+01    0.549035142141999222E+00   -0.209144067924102757E+02
    0.165522250052615959E+03    0.327490109076734148E+00    0.423328077130392799E+01    0.530140016628086963E+00   -0.209070268117969782E+02
    0.189258138835430145E+03    0.379561424255371094E+00    0.386468172073364258E+01    0.389255340600013766E+00   -0.208741465581950187E+02
    0.216440031360706598E+03    0.632837270268214347E+00    0.252813130982391421E+01    0.365008048635333759E+00   -0.208633500514404169E+02
    0.192275390135746392E+03   -0.740954681358334533E-01    0.412528619470190883E+01    0.180653274960511645E+00   -0.208303145676863970E+02
    0.216145075386947696E+03   -0.100547641065351745E+00    0.254375355166998585E+01    0.486788781540430995E-01   -0.208185806313395680E+02
    0.173270551743839377E+03   -0.175305927325229871E+00    0.309125723865313162E+01    0.358889519153954117E+00   -0.207514095409340591E+02
    0.180324411392211914E+03    0.346613287925720215E+00    0.283861100673675537E+01    0.841390213966369677E-01   -0.207112163870973731E+02
    0.208834919684981884E+03    0.503055389953778409E+00    0.343716350990709074E+01    0.410654297841869464E+00   -0.207055093000272592E+02
    0.180600012838840485E+03    0.665389776229858398E+00    0.309445798397064209E+01    0.514946341323852530E+00   -0.206806786552403885E+02
    0.195415264465443698E+03   -0.732860303122677026E+00    0.298699637347062374E+01    0.993165744281056112E-01   -0.206706467049380471E+02
    0.217669102022299569E+03   -0.997193915781876106E+00    0.398827525839337937E+01    0.315486434737486610E+00   -0.206637757848027768E+02
    0.151989041268825531E+03    0.544847965240478516E+00    0.329395830631256104E+01    0.280071506023406996E-01   -0.206568258531288755E+02
    0.193306741118431091E+03   -0.891034603118896484E-01    0.410335421562194824E+01    0.366598425149917626E-01   -0.206500633789777268E+02
    0.207807837497262938E+03   -0.431710020218710078E+00    0.400022181828115819E+01    0.364587196981449202E+00   -0.206237005024053559E+02
    0.204357823003954650E+03   -0.658793474621119035E+00    0.288153341936662954E+01    0.333882042964158132E+00   -0.204797274372754501E+02
    0.189000323695666083E+03    0.843216844091521089E-01    0.280894514928399364E+01    0.506703176602515182E+00   -0.204665429732476767E+02
    0.218733136116028618E+03    0.646439174223131019E+00    0.287648746225690211E+01    0.552775907653898280E+00   -0.204547501459037981E+02
