    0.111780939720889677E+03   -0.107558891572121818E+01    0.516065390732705909E-01   -0.279203565701790879E+01    0.236929410086689352E+01   -0.270626262368670822E+00   -0.289588158227352244E+01    0.258966419823688232E+00   -0.685282356214898325E+01
    0.158326789979005184E+03   -0.860213739778060038E+00    0.798169411633798953E-01   -0.775186149025088422E+00    0.283538629478017867E+01   -0.379694355321607890E+00   -0.273769270210038806E+01    0.179666575694201081E+00   -0.627208436362514821E+01
    0.186565606981921690E+03   -0.461774663319912904E+00    0.152734228748995310E+00   -0.687166176495295211E-01    0.238028758235166782E+01   -0.664632757865700974E+00   -0.983270029191477324E+00    0.422748682381381913E+00   -0.606506278546421917E+01
    0.136489324540900043E+03   -0.716072102440636016E+00    0.101906692370396249E+00   -0.216849298900568144E+00    0.248006797337167262E+01   -0.725853799688491286E+00   -0.231029164114241148E+01    0.322980666145952722E+00   -0.602742106754407558E+01
    0.112871712446212769E+03    0.585322439670562744E+00    0.941679027304637845E-01   -0.278458964824676514E+01    0.244860255718231201E+01   -0.158224850893020630E+01   -0.542056202888488770E+00    0.329406210064888016E+00   -0.598338235060240464E+01
    0.186184054613113403E+03   -0.444727003574371338E+00    0.162144865195860771E+00    0.137253427505493164E+01    0.269552361965179443E+01   -0.234439015388488770E+00   -0.115387970209121704E+01    0.334770467591285703E+00   -0.589918192300146327E+01
    0.197034375197659358E+03    0.175352136551593318E+00    0.123418039933909790E+00    0.127632478705045393E+01    0.218994393287784384E+01   -0.206685479656477433E+00   -0.310899261759818302E+00    0.298280834493774849E+00   -0.579014739468815076E+01
    0.125769719210547521E+03    0.247932990067121217E+00    0.174271907678104687E+00    0.129886727737726559E+01    0.269770452515707149E+01   -0.558035721683715735E+00   -0.194142854607570481E+01    0.267030666308483822E+00   -0.530240336577717919E+01
    0.122915002353773119E+03   -0.133433029136151848E-01    0.128078358326630642E+00    0.342838947869234190E+00    0.291782367522874253E+01   -0.603158424147193450E+00   -0.988154452628395852E+00    0.445184678213858320E+00   -0.519044422064983113E+01
    0.167137912992290097E+03   -0.142277070762568458E+01    0.164982606769509377E+00   -0.223585454027875574E+01    0.216322148012745830E+01   -0.499291364427875806E+00   -0.749554911983783434E+00    0.455099727718624864E-01   -0.518890704485230181E+01
    0.127791279554367065E+03   -0.496274948120117188E+00    0.254970558346658827E-01   -0.518076539039611816E+00    0.214247244596481323E+01   -0.102121353149414062E+00   -0.211766213178634644E+01    0.702525721549987769E-01   -0.506586762274828040E+01
    0.161140098587845557E+03   -0.688945432920897938E+00    0.125482987852449129E+00   -0.263991776558331726E+00    0.257112370207752416E+01   -0.859484845832718225E+00   -0.629294894495273205E+00    0.270609110731703462E+00   -0.506207851889162441E+01
    0.111774474413974758E+03   -0.346213914788375821E-01    0.102751824190207799E+00    0.287965103350686036E+00    0.242257025949871130E+01   -0.782967451591221497E+00   -0.170254863423107095E+01    0.124170131812797055E+00   -0.498252797619257670E+01
    0.133642899170176406E+03   -0.163465583299820549E+01    0.502660756572142764E-01   -0.741520804257957966E+00    0.244038257590415242E+01   -0.458180723468780027E+00   -0.148484618378006261E+01    0.319472996196784709E+00   -0.496156559976618539E+01
    0.174887808527505655E+03   -0.897365383572294562E+00    0.156826399480351875E+00    0.275382468445632966E+00    0.285594780232662249E+01   -0.592586559796877133E+00   -0.305464336126000102E+00    0.390495919070164010E+00   -0.495973085251499946E+01
    0.109504116459413410E+03   -0.133525289909481026E+01    0.111866737674782613E+00   -0.295729448579321375E+01    0.247424693779278959E+01   -0.329237956469103032E+00   -0.669775987730355737E+00    0.717206620537503975E-01   -0.494757625739193063E+01
    0.197777640962896356E+03    0.351332837409647603E+00    0.167219743856760111E+00    0.259548205806607868E-01    0.293259730604340119E+01   -0.308933919934991863E+00   -0.162081807883731299E+01    0.128430384849987783E-01   -0.488940698659222583E+01
    0.105322670023017551E+03   -0.705422408935703737E+00    0.932525901704213817E-01   -0.270965422583039661E+01    0.264718674634227158E+01   -0.570690487790272094E+00   -0.467029913036594468E+00    0.341270997013129740E+00   -0.482994101738829773E+01
    0.122221775422786664E+03   -0.124725171337426932E+01    0.144670388111653614E+00   -0.990248963902695678E-01    0.248416436787962791E+01   -0.914046702358706664E+00   -0.114722528475616570E+01    0.163241352073862311E+00   -0.481081743762380309E+01
    0.123579515081706262E+03   -0.350461178912350624E+00    0.127499362156008822E+00    0.182135457889972763E+00    0.250480151235115933E+01   -0.475773829649646540E+00   -0.629776410182271817E+00    0.188924430295065615E+00   -0.474413575935840370E+01
    0.131044673919677734E+03    0.483321249485015869E+00    0.190984508367100153E+00    0.161296570301055908E+01    0.266450065374374390E+01   -0.371469676494598389E+00   -0.267995882034301758E+01    0.266973550915718061E+00   -0.467712052754537222E+01
    0.178800271971492066E+03    0.887234879303263835E+00    0.177571682316584240E+00    0.128270568576451360E+01    0.259026521947713917E+01   -0.571492940950628636E+00   -0.101542323143034796E+01    0.429157424167217472E+00   -0.453104274175501676E+01
    0.163727586586094304E+03   -0.101547432598870513E+01    0.154547425881634670E+00   -0.955374585265917453E+00    0.279998511960689456E+01   -0.473016900812162078E-01   -0.117630448773034146E+01    0.221948145204198033E+00   -0.452139299485029511E+01
    0.108708888292312622E+03   -0.790967464447021484E+00    0.113475147778284921E+00   -0.236814379692077637E+01    0.258598315715789795E+01   -0.513542354106903076E+00   -0.946228623390197754E+00    0.864574213743209835E-01   -0.451417122117765413E+01
    0.140307091027183532E+03   -0.828232600973750621E+00    0.154034807780602662E+00   -0.124280498804098682E+01    0.272487689928019838E+01   -0.211310237559021896E+00   -0.974489550601095544E+00    0.134143566291933858E+00   -0.450741366805063137E+01
    0.147598344884001449E+03    0.244739220060645302E+00    0.145098300337002661E+00    0.583478048678864880E+00    0.260866788468868460E+01   -0.697564523974293582E+00   -0.131360137772054886E+01    0.173051096051635850E+00   -0.448452028985147155E+01
    0.139695847034454346E+03   -0.142280828952789307E+01    0.138976334535125201E+00    0.121141147613525391E+01    0.230466794967651367E+01   -0.138149857521057129E-01   -0.282528859376907349E+01    0.123734111881256104E+00   -0.445664568474932210E+01
    0.132414778925972143E+03    0.103620377559714427E+00    0.567079197307547370E-01   -0.242588091309931819E+01    0.230260286177958484E+01   -0.296694311292822199E+00   -0.194556092566785965E+01    0.776794950161993902E-01   -0.445060642567572629E+01
    0.139143669605255127E+03   -0.402907252311706543E+00    0.263960285276254245E-01   -0.139929020404815674E+01    0.224207037687301636E+01   -0.759523093700408936E+00   -0.104821264743804932E+01    0.453685249829292314E+00   -0.441547577497300203E+01
    0.160870176926198866E+03   -0.971897209935302930E+00    0.978870951649855880E-01   -0.209915696613623393E+01    0.274417154830268206E+01   -0.467225961652220523E+00   -0.108534588222542849E+01    0.617271594386289285E-01   -0.441315035653413457E+01
    0.175726799905949633E+03   -0.408454527855487637E+00    0.130243920374198074E+00    0.192801814424660378E+00    0.275007673495917526E+01   -0.697184111095628278E+00   -0.915158668965470490E+00    0.118613119675921239E+00   -0.439226456882779370E+01
    0.133798807859420776E+03    0.718756437301635742E+00    0.185526900825561947E+00    0.926061630249023438E+00    0.273486751317977905E+01   -0.557277202606201172E-01   -0.116295343637466431E+01    0.100868976116180427E-02   -0.437858515382617508E+01
    0.116504024763932335E+03   -0.774304360072113562E+00    0.256926473264294034E-01   -0.137180272228641242E+01    0.246311021215365455E+01   -0.395734247940305650E+00   -0.215800804219635012E+01    0.278513830368375265E-01   -0.436356549153221351E+01
    0.153875154256820679E+03   -0.142586064338684082E+01    0.169906043982177374E+00    0.772140383720397949E+00    0.245642811059951782E+01   -0.182890355587005615E+00   -0.211660659313201904E+01    0.325163810706138645E+00   -0.434427854668062796E+01
    0.182612988239191395E+03   -0.238438303514063588E+00    0.165430586442781441E+00    0.711107414708868291E+00    0.290595375400719558E+01   -0.640300424405078505E+00   -0.427006473825116029E+00    0.163568475628828369E+00   -0.433742907890855989E+01
    0.142538481950759888E+03    0.560644507408142090E+00    0.167645554495620214E+00    0.252290368080139160E+00    0.281981074810028076E+01   -0.232997596263885498E+00   -0.211018645763397217E+01    0.651281961679458649E-01   -0.431128137837080505E+01
    0.114545461711655690E+03   -0.886683396526797063E+00    0.146398947695312309E+00   -0.142232880922783611E+01    0.257561758277662500E+01   -0.689936371247548585E+00   -0.124905254143163646E+01    0.519827855353380275E+00   -0.430776520255699236E+01
    0.146842411645602141E+03    0.183421682450316315E+00    0.104105062231108977E+00   -0.443187207976003528E+00    0.250135476485605857E+01   -0.114863558571337432E+01   -0.372305456267010282E+00    0.111495368063376704E+00   -0.429093165589677561E+01
    0.185861724919910444E+03   -0.802963968968807063E+00    0.688403854057012543E-01   -0.463342861846872900E+00    0.226563626445007271E+01   -0.361574472928919644E+00   -0.669723097689717495E+00    0.358049689403650340E+00   -0.428753732707740109E+01
    0.110621285385231516E+03   -0.456148938591706798E+00    0.181428683674428576E+00    0.594932161690852279E+00    0.254738227608089085E+01   -0.762502370847708111E+00   -0.249264701835796787E+01    0.189789926642319307E+00   -0.422474404081951871E+01
    0.168057934854114080E+03   -0.145092095266451571E+01    0.126967674650169893E+00   -0.125913478263993861E+01    0.282406120867911747E+01   -0.336280439701084788E+00   -0.488274761562427884E+00    0.103050746497335102E+00   -0.421058477555192301E+01
    0.100716767011555248E+03    0.360631958823058429E+00    0.943124590850681621E-01   -0.134144720457232802E+01    0.252191621918038145E+01   -0.113600892799429110E+01   -0.121882495754606390E+01    0.153692653961046255E+00   -0.420271282486875286E+01
    0.159345183999318010E+03   -0.170997066649974383E+01    0.112205137698220117E+00   -0.177801068910474380E+01    0.285831694174614803E+01   -0.210508378545894104E+00   -0.129970981303688538E+01    0.207810552923338249E+00   -0.418481826733211637E+01
    0.185932419617145342E+03   -0.118898034497993188E+01    0.155241007734818415E+00   -0.164077593167968838E+01    0.296758972932358978E+01   -0.590936301623772309E-01   -0.779614608670558873E+00    0.124398399756078415E+00   -0.418116340746617077E+01
    0.173004102706909180E+03   -0.411978662014007568E+00    0.901623393632341452E-01   -0.109956622123718262E+00    0.239948481321334839E+01   -0.306682348251342773E+00   -0.288599789142608643E+00    0.431142526316642793E+00   -0.416910191534600827E+01
    0.116767893502982361E+03   -0.573557406218998089E+00    0.119339336444211241E+00   -0.224083793191399572E+01    0.264161445497858338E+01   -0.500718773903627845E+00   -0.633891614188458963E+00    0.228433684816312321E+00   -0.416904067006683299E+01
    0.161507689633049296E+03   -0.128440067470841823E+01    0.766390351538381309E-01   -0.117435890909346452E+01    0.280841093750208692E+01   -0.802920739473151901E+00   -0.408135347626443767E+00    0.218089073938760897E+00   -0.415867004376682914E+01
    0.118556362390518188E+03   -0.184474533796310425E+01    0.510872612236490872E-01   -0.204616212844848633E+01    0.247460937500000000E+01   -0.118795520067214966E+01   -0.205950200557708740E+00    0.154380948829650894E+00   -0.413443879344537013E+01
    0.101844662427902222E+03    0.740316390991210938E+00    0.170281994284759819E+00    0.152233457565307617E+01    0.210928231477737427E+01   -0.594632685184478760E+00   -0.258100247383117676E+01    0.284404487872123746E+00   -0.412374530730965994E+01
    0.132577683408038752E+03   -0.272463628355937848E+00    0.114258810598221641E+00   -0.221215399924579526E+01    0.248434482982562965E+01   -0.214793923192760694E+00   -0.139807017409232914E+01    0.130087465118145673E+00   -0.407094551248445846E+01
    0.172227799892425537E+03   -0.848244607448577881E+00    0.163974642986343011E+00   -0.653163671493530273E+00    0.244384258985519409E+01   -0.176290154457092285E+00   -0.272738313674926758E+01    0.183305114936828606E+00   -0.406449596509793221E+01
    0.154887617520869298E+03   -0.163811140104261832E+01    0.178790393440125928E+00   -0.252822815569982096E+01    0.238424696760603005E+01   -0.129602964912510998E+00   -0.340220682292637466E+00    0.266456556764864128E+00   -0.406366012032023605E+01
    0.161083022773334221E+03   -0.113430419475137212E+01    0.105946226680200956E+00   -0.865297286562685564E+00    0.279659142571660402E+01   -0.273862845106620068E+00   -0.178020788874753255E+01    0.196078296873174129E+00   -0.406037800957371786E+01
    0.130460125088626597E+03   -0.109479866837812301E+00    0.295503267347005105E-01   -0.276766041284410536E+01    0.263986787523067434E+01   -0.678834390162389667E+00   -0.132147368984402469E+01    0.255660190885103722E+00   -0.403953573586330350E+01
    0.139750227748442796E+03   -0.153583118637559135E+00    0.166427580704293199E+00   -0.133828967888462991E+00    0.250609935454983734E+01   -0.208785056242771994E+00   -0.894718295528496022E+00    0.216702651913403099E+00   -0.402584634285761922E+01
    0.170705741643905640E+03   -0.686721622943878174E+00    0.105762471852596088E+00   -0.121738886833190918E+01    0.271230810880661011E+01   -0.416417777538299561E+00   -0.158665430545806885E+01    0.114047994875907902E+00   -0.402213911554531123E+01
    0.101433014869689941E+03   -0.699369668960571289E+00    0.511533586610128238E-01   -0.178503870964050293E+01    0.250763732194900513E+01   -0.778996109962463379E+00   -0.180064505338668823E+01    0.397334718704223655E+00   -0.397960134620083128E+01
    0.179730552466499546E+03   -0.198532758214764460E+00    0.120730870320751846E+00   -0.178399163709937403E+01    0.255053473592107549E+01   -0.262418947479232223E+00   -0.147225109331826798E+01    0.246572682447690796E-01   -0.397903487028888225E+01
    0.167508540076237750E+03   -0.117990326539451695E+01    0.129650084454244530E+00    0.443306378114792565E+00    0.243089322531922702E+01   -0.369119182644221944E-01   -0.266542453122193113E+01    0.239668578495205703E+00   -0.397627573452261629E+01
    0.131316754318470487E+03   -0.433580792142508109E+00    0.156698251636138930E+00   -0.306225231566203515E+00    0.297591970451391319E+01   -0.653443963489420021E+00   -0.116387558291728532E+01    0.477021876375338383E+00   -0.395596317992589119E+01
    0.117694483436044308E+03   -0.882872072840313660E+00    0.172395717027444884E+00    0.667191294869705853E+00    0.245599450455039880E+01   -0.232279261656292757E+00   -0.158494397013241062E+01    0.139530427061308970E+00   -0.395373026212918788E+01
    0.173766188833743087E+03   -0.108133784731515870E+01    0.891747634441939496E-01   -0.156876312964778153E+01    0.215197440229355275E+01   -0.174669439959198591E+00   -0.257876220599541561E+01    0.556678767573159441E-01   -0.394796306356422733E+01
    0.185496382746062636E+03    0.967304091682086309E-01    0.175519215667731210E+00    0.711615260788347470E+00    0.292380764378332403E+01   -0.392247567954709275E+00   -0.109301131691478481E+01    0.145638996124135722E+00   -0.394640752013952723E+01
    0.177711850404739380E+03   -0.521772563457489014E+00    0.177005428784570151E+00    0.560134649276733398E+00    0.206358575820922852E+01   -0.363799273967742920E+00   -0.163953816890716553E+01    0.869967198371887195E-03   -0.393858442368425088E+01
