

    0.448508758693445566E-96    0.476255636830615060E+03    0.182228493392467499E+03    0.351463377475738525E+00    0.175195686310794740E+00   -0.153256952762603760E+01    0.206435871124267578E+01   -0.152771294116973877E+01   -0.475694954395294189E+00    0.351620414257049554E-02
    0.465846276323531235E-96    0.476177828724811206E+03    0.177784196517718243E+03    0.264078310178845421E+00    0.107637320659858565E+00    0.171813990888306822E+01    0.296297856758301226E+01   -0.733530314065441225E+00   -0.487875052464987746E+00    0.994059445776862421E-01
    0.734654598254185592E-96    0.475264786092128077E+03    0.158857867121696472E+03    0.540652352571487471E+00    0.422008291674840011E-01   -0.165297996997833252E+01    0.236005532741546631E+01   -0.228866994380950928E+01   -0.831719934940338135E+00    0.249604674053192144E+00
    0.161862244449314072E-95    0.473682972428801463E+03    0.153349953591823578E+03    0.853290069103241011E+00    0.481217293427498236E-01   -0.215372765064239502E+01    0.281790393590927124E+01   -0.167626154422760010E+01   -0.157844978570938110E+01    0.319859020328521759E+00
    0.194041470393985270E-95    0.473318366762689493E+03    0.154283820092678070E+03    0.556946790218353360E+00    0.157628322023365464E+00    0.115966343879699707E+01    0.212178862094879150E+01   -0.181310445070266724E+01   -0.174438750743865967E+01    0.110603506135940555E+00
    0.321568758114654136E-95    0.472306134665122045E+03    0.181556123197078705E+03    0.410311406850814908E+00    0.142201273265353395E+00   -0.156656026840209961E+01    0.238414686918258667E+01   -0.141431701183319092E+01   -0.184830844402313232E+01    0.421886633491516116E+00
    0.351898537282119639E-95    0.472123918539583087E+03    0.164811764657497406E+03    0.772860366106033370E+00    0.506189054432646945E-01    0.243002557754516602E+01    0.237288039922714233E+01   -0.387521803379058838E+00   -0.248121589422225952E+01    0.323068404006958021E+00
    0.381311567927478053E-95    0.471961417580903230E+03    0.176965373839349667E+03    0.259372176576644908E+00    0.113129065896363415E+00    0.142955167276549311E+01    0.206484533495680811E+01   -0.886492707794762413E+00   -0.269686462183728715E+01    0.398594814654096574E+00
    0.707826765390013058E-95    0.470722299300758493E+03    0.163312445878982544E+03    0.659092247486114613E+00    0.156481204118613493E+00    0.155994379520416260E+01    0.278693711757659912E+01   -0.964270234107971191E+00   -0.146451097726821899E+01    0.262588130164146449E+00
    0.785067331936280866E-95    0.470513205965419331E+03    0.183494783639907837E+03    0.589259964227676458E+00    0.158035110626240705E+00   -0.269441843032836914E+00    0.280766052007675171E+01   -0.155761063098907471E+01   -0.179353791475296021E+01    0.193879827404022237E+00
    0.291369967622171564E-94    0.467888433976836382E+03    0.154874010086059570E+03    0.916562694311142123E+00    0.149999545774938348E+00   -0.144612872600555420E+01    0.266824471950531006E+01   -0.185215616226196289E+01   -0.118219292163848877E+01    0.512381304502487200E-01
    0.146377140915962538E-93    0.464658125421882971E+03    0.177343570590019226E+03    0.945612627267837680E+00    0.159180205106876804E+00   -0.258430302143096924E+01    0.257427090406417847E+01   -0.616478741168975830E+00   -0.588018894195556641E-01    0.136318459153175364E+00
    0.262534163094686052E-93    0.463487782755613637E+03    0.175163605809211731E+03    0.585646212100982777E+00    0.152827079484411682E+00    0.123262453079223633E+01    0.298034411668777466E+01   -0.681738495826721191E+00   -0.256536912918090820E+01    0.394470606136322011E+00
    0.385960878259406475E-93    0.462715120042648323E+03    0.170159090635138512E+03    0.211573438313479273E+00    0.762031891455863253E-01    0.212992026772276688E+01    0.226875357281870516E+01   -0.908324498109736922E+00   -0.617528126177853132E+00    0.237069986488258111E+00
    0.402100435422103653E-93    0.462631235149440272E+03    0.162836269591200988E+03    0.966419473932857209E+00    0.657691832144003952E-01   -0.243266692286529640E+00    0.255389860552408354E+01   -0.157934565219716339E+01   -0.767721963675963792E+00    0.241797396974934770E+00
    0.589201444089504524E-93    0.461865149546949624E+03    0.160906370282173157E+03    0.464603906869888394E+00    0.137683379158583308E+00   -0.104866862297058105E+01    0.254666757583618164E+01   -0.163527023792266846E+01   -0.124050557613372803E+01    0.553705377602577209E+00
    0.817014949252056263E-93    0.461209417908124408E+03    0.176979905245689935E+03    0.592970499486468294E+00    0.784116437267513428E-01   -0.249879430489615961E+01    0.252960082075938608E+01   -0.213394301550299126E+01   -0.314534982983629696E+00    0.388819891096796488E+00
    0.106930512986054223E-92    0.460669250957682323E+03    0.166889937222003937E+03    0.487297368049621649E+00    0.171904441671993785E+00   -0.232064151763916016E+01    0.215320765972137451E+01   -0.289353132247924805E+00   -0.199465262889862061E+01    0.798950526237487829E-01
    0.141038036793803673E-92    0.460113597020011071E+03    0.159060844480991364E+03    0.522447085380554288E+00    0.779609301714040970E-01   -0.180780458450317383E+01    0.206108886003494263E+01   -0.217443287372589111E+01   -0.225708067417144775E+00    0.417416634964942967E+00
    0.161126686588835465E-92    0.459845321274428557E+03    0.162377368384165123E+03    0.756970376226544173E+00    0.148396049572430772E+00    0.226198677661028569E+01    0.287861537741593043E+01   -0.526235527066529318E+00   -0.232240849084557421E+01    0.538091164699569940E-01
    0.220274594954565358E-92    0.459218000153129822E+03    0.175411771096756354E+03    0.819924612449264845E+00    0.176877036718108838E+00    0.270269087296016952E+01    0.200898048872011170E+01   -0.414588360219129815E+00   -0.137466275018251527E+01    0.971600487498637394E-01
    0.228876656319753217E-92    0.459139430402485686E+03    0.178070176839828491E+03    0.271041280031204201E+00    0.175161521704014972E+00   -0.150164687633514404E+01    0.225610113143920898E+01   -0.130736929178237915E+01   -0.356100976467132568E+00    0.429991463398933405E+00
    0.246309772322810247E-92    0.458990663795311889E+03    0.155116979181766510E+03    0.504072135686874478E+00    0.854123710030939565E-01   -0.792860984802246094E+00    0.292787414789199829E+01   -0.138887482881546021E+01   -0.131758743524551392E+01    0.472790854024887075E+00
    0.253238881123644382E-92    0.458933224157155337E+03    0.155671014797700536E+03    0.119126015207885266E+00    0.170564748811586703E+00    0.122427660933430182E+01    0.290656458273858176E+01   -0.831761627320370511E+00   -0.213679966531084897E+01    0.376484239381967178E+00
    0.303846882376762069E-92    0.458566889710744874E+03    0.151334345042705536E+03   -0.445230007171630859E-01    0.147684903202444012E+00    0.986773610115051270E+00    0.239804428815841675E+01   -0.127282422780990601E+01   -0.357068181037902832E+00    0.449015696883201587E+00
    0.502787304978345705E-92    0.457557649926504894E+03    0.171886212428530968E+03    0.756793708188470804E+00    0.863882889344753935E-01   -0.286967743838784095E+01    0.232194258685292931E+01   -0.125897367335220700E+01   -0.225045159956386698E+01    0.362920349915044183E+00
    0.751969533069243276E-92    0.456750639639810743E+03    0.160132530884944885E+03    0.323511822929530957E+00    0.163784930633418729E+00    0.291027417852316361E+01    0.238236424191093699E+01   -0.525091982213908182E+00   -0.163817615561225915E+01    0.444811747349665887E+00
    0.132417154300034900E-91    0.455616993547389995E+03    0.160796576340745787E+03    0.391508530951043432E+00    0.152280063065602711E+00   -0.186992563132817180E+01    0.284760050954307875E+01   -0.134673825228481503E+01   -0.736288161106433581E+00    0.534814683697759863E+00
    0.145837119543771453E-91    0.455421974062252843E+03    0.170085193079291230E+03    0.114079120244277576E-01    0.191776268139750156E+00   -0.641023053539166998E+00    0.277597562564462663E+01   -0.133595717933793035E+01   -0.536024880704464746E+00    0.440539921619287012E+00
    0.163585058200219614E-91    0.455190335518603263E+03    0.163996062576770782E+03    0.261596167087554954E+00    0.176792196185857120E+00    0.230863559246063232E+01    0.218585038185119629E+01   -0.878527879714965820E+00   -0.268071877956390381E+01    0.359844144344329819E+00
    0.223373199470253691E-91    0.454565360745254736E+03    0.163782416582107544E+03    0.722950172424316473E+00    0.930958832830612731E-01   -0.260280919075012207E+01    0.273117446899414062E+01   -0.221558082103729248E+01   -0.421263098716735840E+00    0.833329907655716018E-01
    0.267856127486300791E-91    0.454200195448761235E+03    0.161433144401733472E+03    0.794023187617397985E+00    0.694399326152904534E-01   -0.218732404161937843E+00    0.268662509850691844E+01   -0.137117457991455627E+01   -0.605246030888555442E+00    0.356270092203203714E+00
    0.279355091058313265E-91    0.454114174920214850E+03    0.182234779000282288E+03    0.887333309650421231E+00    0.159854974269623640E+00    0.176169812679290771E+01    0.294872993230819702E+01   -0.767756044864654541E+00   -0.174679344892501831E+01    0.121126734995841978E+00
    0.347479225639663360E-91    0.453675779434237938E+03    0.178066823978315455E+03   -0.281193493366092701E-01    0.187550093700610654E+00   -0.100104790730841464E+01    0.291160642284458904E+01   -0.111857008667871805E+01   -0.119736294623946193E+01    0.525052013195565270E+00
    0.620647595303395435E-91    0.452513709188062762E+03    0.161174340139213939E+03    0.714552757862301768E+00    0.126833489632782848E+00    0.284758470834421473E+01    0.233968223348776494E+01   -0.893611630732524809E+00   -0.801143745768671867E+00    0.719945082079192916E-01
    0.176783303407071907E-90    0.450418263344019238E+03    0.157447070382052516E+03    0.333747374750347992E+00    0.173893450674693889E+00   -0.711962529710148395E-01    0.213335375808666949E+01   -0.174754299825950321E+01   -0.301674224002536739E+00    0.317649829493304559E+00
    0.358961134859864765E-90    0.448999731388652549E+03    0.177061296105384827E+03    0.536851215362548873E+00    0.174637633609505682E+00    0.983333587646484375E+00    0.282410377264022827E+01   -0.117585271596908569E+01   -0.130112439393997192E+01    0.308081215453147872E+00
    0.384539446109633393E-90    0.448860113761329842E+03    0.164649144113063812E+03    0.735394167900085494E+00    0.179072546404295985E+00    0.581102371215820312E-01    0.250540250539779663E+01   -0.144074249267578125E+01   -0.279418587684631348E+00    0.488530030775070234E+00
    0.387979946512570483E-90    0.448840346076938374E+03    0.175763842761516571E+03    0.554050254821777388E+00    0.191759725523373836E+00   -0.508097290992736816E+00    0.212806344032287598E+01   -0.142177766561508179E+01   -0.195118206739425659E+01    0.107071130204200754E+00
    0.649259690495250082E-90    0.447808634707806448E+03    0.167051156749635282E+03    0.333297681714452176E+00    0.845515446268478854E-01   -0.169186718685110193E+01    0.207324573414888480E+01   -0.169544102994956081E+01   -0.167548915593056869E+01    0.488803236753031778E+00
    0.830511923545083896E-90    0.447314262562984823E+03    0.182130038118130074E+03    0.357232804088060574E+00    0.137285820950556053E+00   -0.868421996291269149E+00    0.211354357406701787E+01   -0.214191863115452596E+01   -0.641556791391256542E+00    0.113248703615891108E+00
    0.863016628580747071E-90    0.447235526091538304E+03    0.155843620000255299E+03    0.820429511867166394E+00    0.845816220591820017E-01   -0.177929161421980186E+01    0.238027566216837494E+01   -0.187506060190776691E+01   -0.155352194083874395E+01    0.524356422799630906E+00
    0.100593243920646141E-89    0.446927100503905592E+03    0.170812235056773460E+03    0.209435953660130264E+00    0.180541507611840568E+00    0.249689335621628317E+01    0.234885134236624626E+01   -0.101531045843315137E+01   -0.250018378170897515E+01    0.155184745082321048E-01
    0.109248787815821893E-89    0.446760062097219986E+03    0.167561750129935376E+03    0.527648947992348960E+00    0.767808149061924433E-01   -0.154879225262143505E+01    0.213640375321173481E+01   -0.203864455793551835E+01   -0.138015619681057933E+01    0.491620149705693732E+00
    0.130791739545706604E-89    0.446398151881616343E+03    0.157460200594740542E+03    0.614304671710184769E+00    0.170797550190028374E+00    0.405209000262251706E+00    0.240095001756565329E+01   -0.195038354970996597E+01   -0.109401528958491712E+01    0.318421653126568158E-01
    0.137298546153924458E-89    0.446299095876253602E+03    0.168938451678645521E+03    0.853901728579058161E-02    0.118604406582621502E+00    0.152440547068240839E+01    0.219226810039738540E+01   -0.127054964541706816E+01   -0.545687206364648958E+00    0.135319709558102463E+00
    0.151072290118749812E-89    0.446105941269508435E+03    0.182495219707489014E+03    0.387261271476745605E+00    0.163787379999753402E+00    0.151888346672058105E+01    0.274978876113891602E+01   -0.115556269884109497E+01   -0.775489747524261475E+00    0.158960499286651610E-01
    0.166701894541481990E-89    0.445907090764697443E+03    0.157165217399597168E+03    0.481646639108657904E+00    0.132825100779525695E+00   -0.283227503299713135E+01    0.249980849027633667E+01   -0.139418435096740723E+01   -0.113280916213989258E+01    0.350873407244682300E+00
    0.853141600444264496E-89    0.442639700875873075E+03    0.184518332183361053E+03   -0.512053310871124281E-01    0.103621172249191429E+00    0.650050878524780273E+00    0.263932883739471436E+01   -0.110512858629226685E+01   -0.272644042968750000E+00    0.293890538692474390E+00
    0.115817174773459593E-88    0.442026402901550739E+03    0.161703910231590271E+03    0.902078640460968084E+00    0.104373326576657793E+00    0.235463368892669678E+01    0.222720390558242798E+01   -0.864756345748901367E+00   -0.780707180500030518E+00    0.194120664238929763E+00
    0.196006567239202925E-88    0.440972179183062053E+03    0.151462353663204169E+03    0.168008268599921823E+00    0.609579661064330383E-01   -0.294423992624420450E+01    0.259020376158466137E+01   -0.853022557128163772E+00   -0.271357854925094566E+01    0.460298580645258693E+00
    0.269061346250552859E-88    0.440336643574889933E+03    0.166864118408032965E+03    0.194975796001706808E+00    0.161950906525258093E+00    0.140715952637382991E+01    0.207562039178212565E+01   -0.944937503259037914E+00   -0.139373743876020662E+01    0.469901504703644834E+00
    0.292289403278289204E-88    0.440169080425918764E+03    0.151527617573738098E+03    0.573388683795928999E+00    0.500927995571477103E-01   -0.365991353988647461E+00    0.247823321819305420E+01   -0.152801066637039185E+01   -0.609706342220306396E+00    0.340421177315711976E+00
    0.314531984323426523E-88    0.440020444598183246E+03    0.164192082583904266E+03    0.353931838274002097E+00    0.157770441308964782E+00    0.113698697090148926E+01    0.241545635461807251E+01   -0.130823814868927002E+01   -0.282316929101943970E+01    0.185508947682380687E+00
    0.323897846702111799E-88    0.439959806656801106E+03    0.167979525327682495E+03    0.604171693325042669E-01    0.192169395881374716E+00    0.281092822551727295E+01    0.235453349351882935E+01   -0.892254173755645752E+00   -0.267260259389877319E+01    0.510366654396057144E-03
    0.354375158396186244E-88    0.439777997645134860E+03    0.172351782023906708E+03    0.859529769420623868E+00    0.848323429876748775E-01   -0.721331834793090820E-01    0.245233809947967529E+01   -0.186285513639450073E+01   -0.313745141029357910E+00    0.599475259780883826E-01
    0.713022219991143118E-88    0.438377731595022112E+03    0.184923142494582521E+03    0.575831377775805064E-01    0.112174175263973636E+00   -0.116596808618238246E+01    0.208891888551433080E+01   -0.163800687981818793E+01   -0.136037250696333123E+01    0.511163088117464803E+00
    0.836635107186487930E-88    0.438056027593541444E+03    0.162234571576118469E+03    0.683037608861923329E+00    0.130214161354989616E+00   -0.204386079311370850E+01    0.227095848321914673E+01   -0.148219943046569824E+01   -0.198052686452865601E+01    0.230375632023811339E+00
    0.116874253614452082E-87    0.437385483124253483E+03    0.176072175874031842E+03    0.589132057211557592E+00    0.137551130633085356E+00    0.140915489441374220E+01    0.293733255787816905E+01   -0.574809565286355184E+00   -0.193328936611513158E+01    0.383051930867063906E+00
    0.144293106916181295E-87    0.436962033811016966E+03    0.159956736564636230E+03    0.504750072956085261E-01    0.191351386899535542E+00    0.250472366809844971E+01    0.204957640171051025E+01   -0.583905458450317383E+00   -0.284296810626983643E+01    0.342463906288146991E+00
    0.166030378428607909E-87    0.436679432528666155E+03    0.155331782996654510E+03    0.893395721912384144E+00    0.152795373228230724E+00    0.174216628074645996E+01    0.244947773218154907E+01   -0.118706667423248291E+01   -0.612472057342529297E+00    0.283695624446868910E+00
    0.175159756326225526E-87    0.436570424050492250E+03    0.169924552956938356E+03   -0.209490694987684162E-01    0.133653262702693315E+00    0.126638757700169435E+01    0.299296111275754706E+01   -0.641117097087746668E+00   -0.668604453431868695E+00    0.430719808304732554E+00
    0.256406261291374375E-87    0.435806341537534422E+03    0.169108493924140930E+03    0.911151146888733110E+00    0.377274321316672448E-01    0.114296042919158936E+01    0.209457784891128540E+01   -0.118210977315902710E+01   -0.155378258228302002E+01    0.358367530345916757E-01
    0.266139223592777197E-87    0.435729875564412112E+03    0.184990466313084340E+03    0.354363010277014279E-01    0.151151174510892355E+00    0.391822323797302197E+00    0.268719942833536996E+01   -0.120996911943646701E+01   -0.798257311039753059E+00    0.441889347092764617E+00
    0.526044745420879206E-87    0.434365189024137806E+03    0.182605813672038153E+03    0.467503285950338965E+00    0.652228248770535535E-01   -0.150999898848116132E+01    0.213377938460091299E+01   -0.233612682661077509E+01   -0.146197231097018321E+01    0.123302861140628869E+00
    0.529077224026163867E-87    0.434351739647357419E+03    0.154281285405158997E+03   -0.325667440891265897E-01    0.105693731587434725E+00    0.192128777503967285E+01    0.296843057870864868E+01   -0.540078163146972656E+00   -0.122145295143127441E+01    0.748098096370697074E-01
    0.571614872721516236E-87    0.434195124396709161E+03    0.184024883806705475E+03    0.797005701065063521E+00    0.142853418900755091E+00    0.258323335647583008E+01    0.202264600992202759E+01   -0.267559647560119629E+00   -0.195723277330398560E+01    0.320996402049064655E+00
    0.129137030560046714E-86    0.432563183830120579E+03    0.184964877823685299E+03    0.286869446341006806E-01    0.166203710837956209E+00   -0.525277667288388983E+00    0.225963597704412100E+01   -0.167125526934999846E+01   -0.741694653740524235E+00    0.324931676689879712E+00
    0.142650816835327583E-86    0.432362179283482590E+03    0.156424700617790222E+03    0.124536436796188366E+00    0.574139932895180310E-01   -0.105114233493804932E+01    0.243590581417083740E+01   -0.173881942033767700E+01   -0.163604092597961426E+01    0.318620240807533261E+00
    0.181216644537443373E-86    0.431881639272747520E+03    0.167874524593353271E+03    0.896519309282302945E+00    0.748493787201299776E-01   -0.701002120971679688E+00    0.206091791391372681E+01   -0.207286047935485840E+01   -0.131959730386734009E+01    0.180853382992744449E+00
    0.193945575085767524E-86    0.431743917483250470E+03    0.154601544737815857E+03    0.306246989965438865E+00    0.362740392586419283E-01   -0.127089464664459229E+01    0.287996745109558105E+01   -0.742488384246826172E+00   -0.274220395088195801E+01    0.314240278887748747E+00
    0.379815049256876606E-86    0.430397750672558061E+03    0.163765297532081604E+03    0.797609555721283003E+00    0.139700895124156871E+00   -0.154961621761322021E+01    0.204562324285507202E+01   -0.181346136331558228E+01   -0.250199675559997559E+00    0.160728273725509657E+00
    0.599543884988846364E-86    0.429482828042191954E+03    0.153249911665916443E+03    0.633639675378799505E+00    0.131968859085953100E+00   -0.539519906044006348E+00    0.260333883762359619E+01   -0.136730504035949707E+01   -0.272287005186080933E+01    0.245730302309989934E+00
    0.873161066502751270E-86    0.428728973193000968E+03    0.157712449913782280E+03    0.874058084227261500E+00    0.114650020331361499E+00   -0.445291405023547249E+00    0.201326461383178446E+01   -0.119250600569532028E+01   -0.401353716014024808E+00    0.482969399677656674E+00
    0.919299567768635068E-86    0.428624036059678986E+03    0.161319772601127625E+03    0.511212897300720281E+00    0.107696974491285929E+00    0.220663797855377197E+01    0.267475140094757080E+01   -0.529023170471191406E+00   -0.185719746351242065E+01    0.139580520558357235E+00
    0.146399944623740572E-85    0.427691452383533203E+03    0.177671217024326324E+03    0.271314030885696389E+00    0.110961670170116961E+00    0.217065703868865967E+01    0.237079137563705444E+01   -0.896360456943511963E+00   -0.111963450908660889E+00    0.157099617648124690E+00
    0.149181623890204466E-85    0.427651854673262164E+03    0.158026212155818939E+03    0.413214105367660567E+00    0.983603364119348955E-01   -0.759560823440551758E+00    0.201071262359619141E+01   -0.933168768882751465E+00   -0.206131803989410400E+01    0.485423068428039561E+00
    0.157324797014541110E-85    0.427543605701717183E+03    0.181545508801937103E+03   -0.737504184246063343E-01    0.173870941786176098E+00    0.116023385524749756E+01    0.299957084655761719E+01   -0.843351066112518311E+00   -0.108103072643280029E+01    0.294707657575607296E+00
    0.223105645329322692E-85    0.426842986644782457E+03    0.179412180917532964E+03    0.175857730212580526E+00    0.171678709978664218E+00   -0.126887949613105455E+01    0.214017058052911002E+01   -0.126896284422891537E+01   -0.191272182815134761E+01    0.233245883134176241E+00
    0.233016510442808149E-85    0.426754105707431563E+03    0.161521814877179139E+03    0.689328899766881831E+00    0.117039488087641294E+00    0.110664794565525781E+01    0.282049971343783090E+01   -0.105722948707395803E+01   -0.704202010908293818E+00    0.766277299363743447E-01
    0.282214197901570664E-85    0.426369038505801257E+03    0.177663097679615021E+03   -0.233945846557616355E-02    0.584616447099930783E-01    0.120620548725128174E+01    0.207043898105621338E+01   -0.100631314516067505E+01   -0.184677940607070923E+01    0.137321621847152714E+00
    0.296218609699821215E-85    0.426270222624048870E+03    0.156031025052070618E+03    0.590750980377197310E+00    0.120255388127663301E+00    0.142558550834655762E+01    0.255410075187683105E+01   -0.105072677135467529E+01   -0.181367647647857666E+01    0.103137257194519050E+00
    0.340093244835407440E-85    0.425992025296027975E+03    0.153793161079403887E+03   -0.829220748446747036E-01    0.565363934707948171E-01    0.138999693956977399E+01    0.275110134696250386E+01   -0.435852723321995317E+00   -0.814788120490594459E+00    0.544719573703572157E+00
    0.358639676143676356E-85    0.425883875436412097E+03    0.150175462961196899E+03    0.415078645944595426E+00    0.713948771039756014E-01    0.174641597270965576E+01    0.235003370046615601E+01   -0.722202479839324951E+00   -0.254806208610534668E+01    0.323032102775573760E+00
    0.403017964505199401E-85    0.425648596429302813E+03    0.151107343435287476E+03    0.817153400182724088E+00    0.111861807952995579E+00    0.296291542053222656E+01    0.268999409675598145E+01   -0.958950519561767578E-01   -0.250458705425262451E+01    0.208646717977523821E+00
    0.522629913301469798E-85    0.425126858398418676E+03    0.165659508109092712E+03    0.176195645332336420E+00    0.649202139632722580E-01    0.220816934108734131E+01    0.243394058942794800E+01   -0.548706650733947754E+00   -0.209791839122772217E+00    0.425835620641708379E+00
    0.575174682613032731E-85    0.424933304874062230E+03    0.151199480891227722E+03    0.346564483642578192E+00    0.948207446723275393E-01    0.389837265014648438E+00    0.231615000963211060E+01   -0.121822410821914673E+01   -0.170161235332489014E+01    0.530972311449050882E+00
    0.590940043512387597E-85    0.424877270203996886E+03    0.163322549728528259E+03    0.809436473619269126E-01    0.124487519284303128E+00   -0.193083244279197475E+01    0.283471468212616617E+01   -0.103920622705440557E+01   -0.246456853189724612E+01    0.197919221886859648E+00
    0.179028670657340318E-84    0.422658484090523643E+03    0.168187920451164246E+03    0.744518929719925060E+00    0.134641488138951049E+00    0.200179123878479004E+01    0.258706051111221313E+01   -0.780464708805084229E+00   -0.515528798103332520E+00    0.287498860788345356E+00
    0.188063733422820571E-84    0.422558061068197048E+03    0.152577572762966156E+03    0.329524701833724953E+00    0.191510661833617507E+00    0.261800229549407959E+01    0.247137212753295898E+01   -0.734565854072570801E+00   -0.270144438743591309E+01    0.168129835510253900E+00
    0.225961210075283699E-84    0.422188943073681173E+03    0.183918043076992035E+03    0.809239822626113936E+00    0.223401867928377865E-01    0.884357571601867676E+00    0.248401629924774170E+01   -0.639589726924896240E+00   -0.122587734460830688E+01    0.207579243421554566E+00
    0.247403511937590619E-84    0.422005675333613226E+03    0.166254515218066700E+03    0.265645412271927173E+00    0.970753257269537373E-01   -0.131271237799072105E+01    0.236103273662810897E+01   -0.162568122754463351E+01   -0.201197219936943750E+01    0.377132302096455208E+00
