    0.972788766696701046E+01    0.424183566161468946E+02    0.763502687747530717E+00   -0.180429677099862418E+01   -0.234090348322760455E+01   -0.638970100242697292E+00    0.325545268311115465E+00   -0.833378159067707571E+02
    0.995829970270644438E+01    0.462992357132011350E+02    0.780315431883257582E+00   -0.633306906742843623E+00   -0.285582068396035993E+01   -0.702639521649704335E+00    0.241286973589929787E+00   -0.830751209170365712E+02
    0.910448095337998353E+01    0.472704952529716920E+02    0.723217455147454391E+00    0.653640835265326459E+00   -0.286352886076857294E+01   -0.698223411203748423E+00    0.314649440251843826E+00   -0.829773909738434980E+02
    0.894670907695355311E+01    0.476494875184387396E+02    0.721896718301476170E+00    0.769520923079273000E+00   -0.294825390112706032E+01   -0.763775986971212184E+00    0.308621862057894991E+00   -0.829212856197251824E+02
    0.961810960041303709E+01    0.432033481440167364E+02    0.648995700674242060E+00    0.954893931673536756E+00   -0.284754613516808375E+01   -0.117665644520817780E+01    0.514352158251490277E+00   -0.825803290119839346E+02
    0.941898805549604745E+01    0.398884733820625144E+02    0.757356950257788930E+00    0.942270920453262217E+00   -0.270167678185180460E+01   -0.101214476159923095E+01    0.554495058168848587E+00   -0.825073854301242164E+02
    0.857327996850056628E+01    0.491248162029307238E+02    0.597835365743038638E+00    0.940526264336599471E+00   -0.282863681915529019E+01   -0.100949027635217314E+01    0.332350086108482212E+00   -0.818463046496911062E+02
    0.976316865356274377E+01    0.454171783882581295E+02    0.762831149575532552E+00    0.493631202711378947E+00   -0.266185692524271289E+01   -0.822328595011561969E+00    0.461517664055414389E+00   -0.802576880270094222E+02
    0.970073185673302518E+01    0.470790448234227483E+02    0.686512108483751105E+00    0.701054148291686996E+00   -0.253073873241135416E+01   -0.665271372951109718E+00    0.117761701852656719E+00   -0.799379796744987488E+02
    0.929943392218087617E+01    0.480096672700591185E+02    0.658133546901683353E+00    0.644625850625993202E+00   -0.281936185140473583E+01   -0.901394377727435803E+00    0.392257501613563542E+00   -0.797080387999324387E+02
    0.935075430212310721E+01    0.482215138316926897E+02    0.725070498739956881E+00    0.693225414704565335E+00   -0.296220553671946440E+01   -0.674056861864641643E+00    0.384477808753554584E+00   -0.796413498990250019E+02
    0.971463371276162668E+01    0.444684215235849507E+02    0.708528876120464446E+00    0.805934217301109701E+00   -0.277296494668311810E+01   -0.656578282302428207E+00    0.518149309150310766E+00   -0.795584940602468151E+02
    0.988223596346761468E+01    0.433464099929859401E+02    0.659535052247337772E+00    0.804055956296203078E+00   -0.285704545924343911E+01   -0.101690527846546530E+01    0.259994666771071636E+00   -0.791762336178885704E+02
    0.959413399661418076E+01    0.441942440652326525E+02    0.747095374528664591E+00    0.802808088947400300E+00   -0.270869057817206249E+01   -0.559994194177233062E+00    0.322827975132824352E+00   -0.790920360056367571E+02
    0.926202550786018897E+01    0.479330821303846832E+02    0.758724895572073565E+00    0.671875690925349822E+00   -0.269385686078920328E+01   -0.553427223897205778E+00    0.542498732442700526E+00   -0.787889905976358875E+02
    0.929703375950343514E+01    0.475235699556489024E+02    0.722559398114003604E+00    0.910641130763091944E+00   -0.271128266806315477E+01   -0.690473770842545687E+00    0.231657614201266876E+00   -0.786842176464918310E+02
    0.930246951488792106E+01    0.478207444525217227E+02    0.700391379773928846E+00    0.646768303573032277E+00   -0.272860878274047636E+01   -0.979159275403203466E+00    0.704414301072695120E-01   -0.786336830036930792E+02
    0.958638882623031741E+01    0.453313802485411728E+02    0.721351451892483841E+00    0.883173314336932247E+00   -0.265609058494181438E+01   -0.927324329566686867E+00    0.151309000548407041E+00   -0.786148835958314294E+02
    0.979983273606962868E+01    0.461567635470910318E+02    0.600665945330942197E+00    0.858300381956040859E+00   -0.298390638987191359E+01   -0.105292635078648877E+01    0.395824348740581367E+00   -0.783991432765965897E+02
    0.940248501156861849E+01    0.475885334977995953E+02    0.713256255064897760E+00    0.743770432925229485E+00   -0.269121737001971928E+01   -0.744144663882986279E+00    0.761018304295740800E-01   -0.783347085941697401E+02
    0.977179068756010238E+01    0.451262563512566857E+02    0.717317652470586431E+00    0.887141045439713505E+00   -0.265309471945418762E+01   -0.975067491348943438E+00    0.182230581520808232E+00   -0.782361815877415978E+02
    0.966690523338245811E+01    0.471751384662372288E+02    0.648260527832180355E+00    0.841798223166742687E+00   -0.269254605734250729E+01   -0.874797690868144073E+00    0.473369627853309050E+00   -0.781633192517284812E+02
    0.985836197944425940E+01    0.480077677374166640E+02    0.683190604615070307E+00    0.580140749484866269E+00   -0.266734755469302964E+01   -0.688916006028630790E+00    0.263778226292181450E+00   -0.781258760690862601E+02
    0.907771542884535876E+01    0.488362218011337390E+02    0.692346472974250560E+00    0.728905921963361347E+00   -0.273093529454061823E+01   -0.957411261305198824E+00    0.515256343268004069E+00   -0.779769629923468557E+02
    0.948804077094347420E+01    0.494208491495451767E+02    0.715279612021678668E+00    0.527176789652519240E+00   -0.267776188361755274E+01   -0.845881609338169138E+00    0.301173392714186638E+00   -0.779709856630456102E+02
    0.958228255323229661E+01    0.458825843549184071E+02    0.666975577991692714E+00    0.935990902723084606E+00   -0.277840119657113505E+01   -0.106051967624988075E+01    0.278667747878052929E+00   -0.779460561462423271E+02
    0.965391737703289188E+01    0.459970054167906710E+02    0.670142696417074135E+00    0.993431476819716330E+00   -0.265099232892852221E+01   -0.730743019116775194E+00    0.414788062607636121E+00   -0.779062819331751086E+02
    0.898947724628438216E+01    0.484238286506212106E+02    0.707344397725890417E+00    0.740744318408967484E+00   -0.279286397617423088E+01   -0.929632230284102246E+00    0.176501372425155650E+00   -0.778955097186574505E+02
    0.884600559470382564E+01    0.497363714535272265E+02    0.774945132348184296E+00    0.601087669503124644E+00   -0.268307244147975021E+01   -0.100179627874607591E+01    0.200742470429851189E+00   -0.778245592888601720E+02
    0.948238757882336358E+01    0.483221480120295794E+02    0.633319532419491460E+00    0.749561103557799591E+00   -0.290356435507733757E+01   -0.104554959491692445E+01    0.177643559805848644E+00   -0.776945639067470211E+02
    0.964598442223891084E+01    0.481949293900403717E+02    0.629331823491404041E+00    0.895225990245601011E+00   -0.269214443954367821E+01   -0.915043220535130430E+00    0.168998861644397286E+00   -0.776273096727076819E+02
    0.999084361361629192E+01    0.470983880918499480E+02    0.663389197497758154E+00    0.839309046883786714E+00   -0.297078685296892209E+01   -0.112348264119958330E+01    0.346390633551369176E+00   -0.775981668178279875E+02
    0.977493784980362435E+01    0.452443824445009142E+02    0.667423203690263422E+00    0.891560320933497241E+00   -0.286314492610169458E+01   -0.103870863490412924E+01    0.366286352776100776E+00   -0.775566060262373611E+02
    0.969015703386367555E+01    0.464219068311188821E+02    0.744587949020278139E+00    0.647134228322295613E+00   -0.265623451542807310E+01   -0.555036636537785899E+00    0.486686751318302968E+00   -0.775499632771330738E+02
    0.992571038299257147E+01    0.467450519753466835E+02    0.682524775360588309E+00    0.746953812321542454E+00   -0.262938324655154254E+01   -0.935551414755312116E+00    0.193213861275085108E+00   -0.775132735828361064E+02
    0.964256712364373314E+01    0.469278869133504060E+02    0.718396715727656732E+00    0.787158985064912109E+00   -0.263594917257153982E+01   -0.610085733346496184E+00    0.183045058592283982E+00   -0.774504563957755181E+02
    0.955185244342023587E+01    0.456760607348106760E+02    0.757915972106075642E+00    0.965870847656463027E+00   -0.257789892283823496E+01   -0.804611058112072897E+00    0.524237885453910035E+00   -0.774244150263896529E+02
    0.980211121118045803E+01    0.445767877755791702E+02    0.760950180494840756E+00    0.661144329855227753E+00   -0.266827840689075568E+01   -0.880185982269126033E+00    0.193069293995789398E+00   -0.773870641851626715E+02
    0.990637551568860175E+01    0.464751459503446540E+02    0.711550035594848085E+00    0.819578169996518113E+00   -0.259092017538109598E+01   -0.881757262972585831E+00    0.249782549119867164E+00   -0.773543850505219552E+02
