    0.702290712348869395E+01    0.481837024632744217E+02    0.766141422437562891E+00    0.869237438802378026E+00   -0.288047079483832080E+01   -0.230038202882718146E+01    0.252921439479470933E+00   -0.141928210063008322E+02
    0.760300636291503906E+01    0.456129461526870728E+02    0.675045514255385837E+00    0.505963563919067383E+00   -0.219230079650878906E+01   -0.233528646826744080E+01    0.400252737236022949E+00   -0.141542262430979413E+02
    0.840869532883163018E+01    0.390866038529952604E+02    0.647125628300657119E+00   -0.174293909150186277E+01   -0.138490828925766585E+01   -0.682647694695162510E+00    0.132676867929885006E+00   -0.139775252447196046E+02
    0.943074982199811629E+01    0.167029662047515863E+02    0.427259989112312999E+00   -0.189805114476707071E+01   -0.210067701511097482E+01   -0.977767759475459020E+00    0.385847798596241243E+00   -0.139695212176226029E+02
    0.896841284387427251E+01    0.405023029668646899E+02    0.634120452502880294E+00   -0.130448723316948656E+01   -0.104463595207043936E+01   -0.130668314942254860E+01    0.857987751214486088E-01   -0.139155072078362103E+02
    0.910895266066126830E+01    0.355074940343728613E+02    0.284359349749219170E+00    0.566337640585985902E+00   -0.235332928553602283E+01   -0.240515969087701187E+01    0.117362786505408614E+00   -0.138811365051829618E+02
    0.737910408167720622E+01    0.355200068254383012E+02    0.434057651546501111E+00   -0.904438693852978925E+00   -0.236294872053351135E+01   -0.156650159824407575E+01    0.167530789497756065E-01   -0.137424392712889514E+02
    0.696710103371102552E+01    0.343724887244052795E+02    0.574353258324285187E+00   -0.165292255305445579E+01   -0.117349443757129723E+01   -0.158213352992585676E+01    0.325775399709816116E+00   -0.136199232591045867E+02
    0.579013568945216139E+01    0.452564750057276015E+02    0.330142133515995195E+00   -0.123699860050938781E+01   -0.245954504329530899E+01   -0.148669595146773981E+01    0.260827679831112658E+00   -0.136174065030339833E+02
    0.637760108709335327E+01    0.306094631552696228E+02    0.739202526501843260E+00   -0.194209486246109009E+01   -0.101994764804840088E+01   -0.134380298852920532E+01    0.173478194189071649E+00   -0.135158266054430580E+02
    0.544140516549630160E+01    0.459520806957895616E+02    0.609653263301240700E+00   -0.118703655551370924E+01   -0.200890865556212717E+01   -0.262740815502494884E+01    0.923566794398733293E-01   -0.134419205389671177E+02
    0.797742534451932528E+01    0.261014238190445127E+02    0.456674714017614114E+00    0.710978977854281879E-01   -0.264030453632959761E+01   -0.225258663583943131E+01    0.493046499277796646E+00   -0.134140570953979861E+02
    0.929212109169753298E+01    0.336056003784292798E+02    0.761887392592862533E+00   -0.900903469658703049E+00   -0.269221843180523113E+01   -0.108285393758762671E+01    0.115473072406171232E+00   -0.133791366319260145E+02
    0.925947749614715576E+01    0.356384792923927307E+02    0.214209326957359669E+00   -0.197483086585998535E+01   -0.229294097423553467E+01   -0.925725132226943970E+00    0.372025186300277699E-01   -0.133344893246323917E+02
    0.863225311040878296E+01    0.186584845185279846E+02    0.186429853100249787E+00   -0.138567614555358887E+01   -0.133421707153320312E+01   -0.203226464986801147E+01    0.665963489770889372E-01   -0.132549800753213791E+02
    0.803540368232090962E+01    0.487872691810414238E+02    0.571307470216066982E+00   -0.145440224695765585E+01   -0.194443821214033985E+01   -0.112595447447712127E+01    0.332898997802427432E+00   -0.132295969759076719E+02
    0.500822817989154156E+01    0.334404820997711738E+02    0.492480429947927900E+00   -0.150563842357738542E+01   -0.229123952548822762E+01   -0.279274314467207940E+01    0.435785034368360691E+00   -0.131314349688508401E+02
    0.915996141931275787E+01    0.416067048301875388E+02    0.613429864881343212E+00   -0.106013202027286613E+01   -0.161072068385836809E+01   -0.148172833545230809E+01    0.246866300333039773E+00   -0.131153709308200686E+02
    0.855000357154183988E+01    0.227518086247597040E+02    0.456125696066150610E+00   -0.694835933973735331E+00   -0.197355062216445809E+01   -0.220954104376623484E+01    0.155405448952180614E+00   -0.130319222337829377E+02
    0.585918917410293894E+01    0.428045954622894200E+02    0.745040694330129760E+00   -0.154502647722706232E+01   -0.218600620790743694E+01   -0.131439855303882336E+01    0.140866233451138412E+00   -0.130280712886672578E+02
    0.767562642153727204E+01    0.462413077401502051E+02    0.610405325448878044E+00   -0.510669914850680806E+00   -0.238685164049328780E+01   -0.264820838097505940E+01    0.339318408181973952E+00   -0.130210439040732133E+02
    0.947319644689559937E+01    0.170198330283164978E+02    0.294798153007529651E+00   -0.686337172985076904E+00   -0.203810334205627441E+01   -0.244069132208824158E+01    0.389076086211204542E+00   -0.130177320312842699E+02
    0.577551007270812988E+01    0.390687918663024902E+02    0.602519523578003091E+00   -0.117455840110778809E+01   -0.235496723651885986E+01   -0.158536005020141602E+01    0.523476209521293701E+00   -0.130063467711930141E+02
    0.866747158765792847E+01    0.472694656252861023E+02    0.192286516915816108E+00   -0.165008544921875000E+01   -0.209402036666870117E+01   -0.104831653833389282E+01    0.363693507814407346E+00   -0.129293266988589775E+02
    0.766557322965754384E+01    0.484781682210817522E+02    0.629276657850591836E+00   -0.135386398750794212E+01   -0.144436095583266821E+01   -0.138267640346484288E+01    0.424550830001929558E+00   -0.128977615262938574E+02
    0.847721113962090733E+01    0.247089086129223716E+02    0.709108135486137048E+00   -0.157803779367619534E+01   -0.126547981816806465E+01   -0.143448151487929465E+01    0.352853648708101708E+00   -0.128085203767334264E+02
    0.784288627660838067E+01    0.398761203655243506E+02    0.294321485533288907E+00   -0.199673514116829875E+01   -0.228637376661778235E+01   -0.182885581835347710E+01    0.127327936143599635E+00   -0.128008807859780571E+02
    0.851391248189441541E+01    0.354811445648050494E+02    0.718884611387845984E+00   -0.365717823080051962E+00   -0.220150879876047600E+01   -0.246683021597075625E+01    0.434324947856838117E-01   -0.127808059734722868E+02
    0.974925583600997925E+01    0.435410904884338379E+02    0.564736059981830185E+00    0.791616678237915039E+00   -0.295470798015594482E+01   -0.722966372966766357E+00    0.198959986853599557E+00   -0.127713939271003376E+02
    0.922983252076554450E+01    0.209667983194538579E+02    0.433450696422534587E+00   -0.838792863008880785E+00   -0.244015338166633811E+01   -0.152318129097535104E+01    0.528708524691791637E+00   -0.127622320408271168E+02
    0.618744105100631714E+01    0.346008053421974182E+02    0.679167297522390356E+00   -0.177323389053344727E+01   -0.270321178436279297E+01   -0.121020662784576416E+01    0.110773651099205020E+00   -0.127378044329485860E+02
    0.905685513345210680E+01    0.418291010407025325E+02    0.709842753130274451E+00   -0.555026827758034136E+00   -0.174609151968460341E+01   -0.182779357586579638E+01    0.319184977482969812E+00   -0.127349072948406423E+02
    0.959028039997247816E+01    0.222749523162814640E+02    0.503508881729870295E+00   -0.117811625206795823E+01   -0.133146339682944781E+01   -0.238178408868417346E+01    0.230803569297344080E+00   -0.127191824311463400E+02
    0.704675304966622917E+01    0.273982507793254513E+02    0.687730696513274675E+00   -0.941341368160810266E+00   -0.234360038929742487E+01   -0.165168290120639538E+01    0.951693711762868905E-01   -0.127171207081748445E+02
    0.846269474828262780E+01    0.456889465360004863E+02    0.572198736476032477E+00   -0.128677797008281236E+01   -0.106837716857047393E+01   -0.175376421358756396E+01    0.173581230807111381E+00   -0.127124462308707979E+02
    0.890178132057189941E+01    0.342729273438453674E+02    0.691107367700433128E+00   -0.868342220783233643E+00   -0.196313917636871338E+01   -0.281666594743728638E+01    0.563384568715095568E+00   -0.126527990122475078E+02
    0.968760633468627930E+01    0.474777898192405701E+02    0.445652619267866923E+00   -0.149408566951751709E+01   -0.167726552486419678E+01   -0.109618487954139709E+01    0.113413439798355109E+00   -0.126473621603153852E+02
    0.598802953958511353E+01    0.293477541208267212E+02    0.752209409986078992E+00   -0.901645243167877197E+00   -0.261791980266571045E+01   -0.258100035786628723E+01    0.547346759748458922E+00   -0.126176455458860843E+02
    0.509641557874964413E+01    0.477664843648599984E+02    0.848665825999099094E-01   -0.122073575403082901E+01   -0.274925950631721783E+01   -0.262818663439159250E+01    0.282652627701137117E-01   -0.126147022668436239E+02
    0.933423653167541190E+01    0.416858605458538989E+02    0.693003706934005925E+00    0.309071969579308270E+00   -0.219711377001422248E+01   -0.257314314782789033E+01    0.533984744984767445E+00   -0.126029031334038191E+02
    0.761286669969558716E+01    0.162396708130836487E+02    0.674338741948615095E+00   -0.119547945261001587E+01   -0.170608472824096680E+01   -0.198813813924789429E+01    0.928184274673461984E-01   -0.125595114050211194E+02
    0.520306318142815183E+01    0.219049121051381341E+02    0.639113067973122506E+00   -0.127667272817451805E+01   -0.279106720856771462E+01   -0.264335604448227057E+01    0.398327850417492746E+00   -0.125480884437532190E+02
    0.657819032198785969E+01    0.220743142185520647E+02    0.359757180411808986E+00   -0.101858138542143406E+01   -0.242212584187138003E+01   -0.253082375103444868E+01    0.295204530828501954E+00   -0.125292909575502467E+02
    0.447752402701071528E+01    0.455129914710223034E+02    0.332221125627392755E+00   -0.169630151243785443E+01   -0.234104493432700345E+01   -0.283770691618567295E+01    0.234429092479774531E+00   -0.125183367966655865E+02
    0.917667867092816358E+01    0.425053555979000279E+02    0.294704288452452889E+00   -0.155731884780251661E+01   -0.253945835951429810E+01   -0.245257648712852117E+01    0.984735599465967892E-01   -0.124826758279877748E+02
    0.383390079634377656E+01    0.469647726689097169E+02    0.399733371313411301E+00   -0.134216273430932587E+01   -0.220554304499341702E+01   -0.214665632430630104E+01    0.121990274241269708E+00   -0.124501604889630126E+02
    0.922616002716463335E+01    0.221368552966833398E+02    0.203905816675739177E+00   -0.145391506509352242E+01   -0.289741139481433141E+01   -0.204754529999685353E+01    0.350901304943525616E+00   -0.124462253361296789E+02
    0.781324774044066572E+01    0.387064433991199195E+02    0.752817987377217501E+00   -0.103261386342771377E+01   -0.165774371518656860E+01   -0.173099069345772527E+01    0.219623841158628735E+00   -0.123849573358944642E+02
    0.298313373149430561E+01    0.201717268628670254E+02    0.519099635100379930E+00   -0.176827548663822376E+01   -0.281653021980781926E+01   -0.234375409428146897E+01    0.265525561835289914E+00   -0.123546676105623412E+02
    0.557628792524337769E+01    0.245650720596313477E+02    0.612225308539591562E+00   -0.134914839267730713E+01   -0.263698184490203857E+01   -0.157383906841278076E+01    0.128887146735191360E+00   -0.123390619143516673E+02
    0.874003191857115169E+01    0.390678820951978523E+02    0.494407059120053116E+00   -0.102864068131833908E+01   -0.160586992997977629E+01   -0.180279895755560027E+01    0.454699102221763629E+00   -0.123293382325932441E+02
    0.933028401871241009E+01    0.436957242175431730E+02    0.508183132237804647E+00   -0.175883974053614178E+01   -0.281658177605525228E+01   -0.264048361287829980E+01    0.453397878458473347E+00   -0.123028952870764705E+02
    0.621559961528082905E+01    0.244326137420838450E+02    0.558235776128705452E+00   -0.162681341492453879E+01   -0.182956127832776283E+01   -0.278086561235127050E+01    0.257019565130494121E+00   -0.122693961303332593E+02
    0.907115894492852348E+01    0.430786565528861161E+02    0.734117086972585597E+00   -0.117182512603819244E+01   -0.269808636535963675E+01   -0.811868348651463290E+00    0.545720823476373365E-01   -0.122649426983075376E+02
    0.817037357856859003E+01    0.217718075325046598E+02    0.439564481900023563E+00   -0.141317440709641362E+01   -0.143980152733664801E+01   -0.222854199980131717E+01    0.298189410709853719E+00   -0.122115078568700852E+02
    0.467037833811925474E+01    0.271602010431972474E+02    0.372865352375010062E+00   -0.115309607971445760E+01   -0.267659081782420571E+01   -0.186497557067432451E+01    0.292740948560799297E-01   -0.122112431251555957E+02
    0.502007715312236868E+01    0.178316550421694338E+02    0.741924980720825800E+00   -0.173555455039084205E+01   -0.224885131043256870E+01   -0.280868749980605692E+01    0.150279235972858832E+00   -0.122074987209937724E+02
    0.994492995738983154E+01    0.499085447192192078E+02    0.348561914966497188E+00   -0.105044615268707275E+01   -0.273458743095397949E+01   -0.224899280071258545E+01    0.550118993353843733E+00   -0.121869653172334509E+02
    0.970623627718964421E+01    0.263854191681587338E+02    0.319690079441060204E+00   -0.159723903917281329E+01   -0.204022126362602396E+01   -0.116834200216120609E+01    0.436841597628012779E+00   -0.121705927123280961E+02
    0.653251263829716144E+01    0.299178328207128601E+02    0.698619357517000661E+00   -0.103950270337511119E+01   -0.200698476440757290E+01   -0.200822962141837325E+01    0.537342598547615458E+00   -0.121684809243792724E+02
    0.833665714972926786E+01    0.186745584568354488E+02    0.595222617065027770E+00   -0.128567413888611215E+01   -0.160024786888422388E+01   -0.194235477622623698E+01    0.162198800723692721E+00   -0.121611483384150389E+02
    0.883258157793372334E+01    0.341357447220451604E+02    0.532324714735333715E+00   -0.768993395977539684E-01   -0.252274639021835201E+01   -0.207505315965083170E+01    0.364820020520922439E+00   -0.121569136726256168E+02
    0.740890676598092401E+01    0.431366000727409329E+02    0.769065468930737128E+00   -0.136483480624335063E+01   -0.200023138456578931E+01   -0.129595658034027350E+01    0.106823011011034211E+00   -0.121341442300379150E+02
    0.697712111968028292E+01    0.344196426726371101E+02    0.219331860415773405E+00   -0.158189564502882174E+01   -0.265970543215876232E+01   -0.133396758192756826E+01    0.307961256052808718E+00   -0.121165780956959601E+02
    0.590366335332363956E+01    0.469645321430170810E+02    0.346122505958740445E+00   -0.113189673137789026E+01   -0.227521511179654379E+01   -0.263802475821596127E+01    0.368763352958054458E-01   -0.121019579325655364E+02
    0.933727177419291898E+01    0.436706910231558751E+02    0.575947868407901464E+00   -0.902949874256372187E+00   -0.229496002949549327E+01   -0.132382780953741164E+01    0.200295712799901604E+00   -0.121013570111126487E+02
    0.842091823305401732E+01    0.258493872419449140E+02    0.607449732914742579E+00   -0.863516598258631252E+00   -0.189156812109354422E+01   -0.202304966464712432E+01    0.367035060258122880E+00   -0.120990762523318072E+02
    0.990017944574356079E+01    0.414155933260917664E+02    0.652800973018796804E+00   -0.526978194713592529E+00   -0.171389830112457275E+01   -0.188911888003349304E+01    0.467558563756942769E+00   -0.120919121185117699E+02
    0.883376799594357109E+01    0.403629603427705348E+02    0.529824994716642017E+00   -0.959320997625908944E+00   -0.153668425395748587E+01   -0.212770313361861874E+01    0.258431806551679799E+00   -0.120647459758464208E+02
    0.674024549131336936E+01    0.397248818656748952E+02    0.732462910979766235E+00    0.148431733531035892E+00   -0.259368694446983161E+01   -0.200039201544405731E+01    0.108423603210282771E+00   -0.120607714576187330E+02
    0.891308755019568544E+01    0.446275138692312936E+02    0.782443984513662372E+00   -0.145468471965180424E+00   -0.217217088114306867E+01   -0.180931372952754854E+01    0.162687733306360854E+00   -0.120360259824519193E+02
    0.817628743915100387E+01    0.266717958958963166E+02    0.668448604631917798E+00   -0.103756272133431149E+01   -0.233274472531645705E+01   -0.289451605213385221E+01    0.421447743886664783E+00   -0.119886114135410580E+02
    0.467058272493741189E+01    0.383911587604657356E+02    0.493282518191921315E+00   -0.150736558014878463E+01   -0.205970515109609487E+01   -0.247277670934887217E+01    0.335816147117756481E+00   -0.119882574980120573E+02
    0.448294351837374627E+01    0.155540794895519809E+02    0.689064041411063699E+00   -0.142809172512199245E+01   -0.285149184029026159E+01   -0.249716819717026173E+01    0.910905221933098752E-01   -0.119754998294031054E+02
    0.891673668054065871E+01    0.323192340420598612E+02    0.734934325152163725E+00   -0.495437253340910821E+00   -0.282103613054795588E+01   -0.146022660018788319E+01    0.350153063803607556E+00   -0.119693203809693554E+02
    0.689840846944385166E+01    0.359904790315927272E+02    0.672580991847183562E+00   -0.166009259085319494E+01   -0.274432249990168176E+01   -0.119502365199917326E+01    0.211982647031156601E+00   -0.119685181926486521E+02
    0.932805787009896115E+01    0.325768004401106310E+02    0.399391856185219996E+00   -0.125842387943873035E-01   -0.243065666688022697E+01   -0.224129728986231402E+01    0.493545720040864180E-01   -0.119509130316100496E+02
    0.814688184659779679E+01    0.429618144555259960E+02    0.596577941356992159E+00   -0.387797154399180721E+00   -0.231997740261896190E+01   -0.186745775052923335E+01    0.456355843361164359E+00   -0.119225092554795822E+02
    0.542796857282982259E+01    0.355183595881530252E+02    0.262723085907552611E+00   -0.126855350992433591E+01   -0.284303458689571009E+01   -0.264886997689128290E+01    0.277981719682330423E-01   -0.119213353838116447E+02
    0.587830877893376957E+01    0.272358851830521687E+02    0.748653753487837692E+00   -0.136117621999787897E+01   -0.252079363568528159E+01   -0.282728454047502753E+01    0.428452517985289716E+00   -0.119191613918372354E+02
    0.764395028352737427E+01    0.334247207641601562E+02    0.701231131463625812E+00    0.129699707031250000E+00   -0.254744899272918701E+01   -0.205679062008857727E+01    0.253314598488807663E+00   -0.119117989990780782E+02
    0.776696347968708789E+01    0.185304951666516224E+02    0.723233646080153281E+00    0.568172953972443828E+00   -0.284585472106231485E+01   -0.205352424921274723E+01    0.210838517411720910E+00   -0.119035255450265396E+02
    0.566365613368065102E+01    0.336805011098088301E+02    0.254060790592213981E+00   -0.156569395795537014E+01   -0.185312785932340485E+01   -0.198987510352273489E+01    0.424391997818949318E+00   -0.118992213063982373E+02
    0.833549320547509609E+01    0.380527753886589153E+02    0.453983377461683713E+00   -0.165193885232858073E+01   -0.205202320176535524E+01   -0.199884784947258898E+01    0.870094375829151903E-02   -0.118981426415600211E+02
    0.718046813247457028E+01    0.243110356017542060E+02    0.643776014301220445E+00   -0.149169603099875525E+01   -0.205224782869801770E+01   -0.299765260963807867E+01    0.440592270413060816E+00   -0.118901578495151092E+02
    0.457000195980072021E+01    0.184720775485038757E+02    0.246930536583583105E+00   -0.188434493541717529E+01   -0.263503265380859375E+01   -0.156560185551643372E+01    0.529603509378433257E+00   -0.118605592477735495E+02
    0.770510999550274445E+01    0.401877915162621022E+02    0.601934850641919650E+00   -0.138835244808896885E+01   -0.153793667356688490E+01   -0.271618663415387207E+01    0.178376490490683243E+00   -0.118542739200669249E+02
    0.723064355838133288E+01    0.176210327256009229E+02    0.562404901547919445E+00   -0.159341808456780587E+01   -0.150726459468180440E+01   -0.224426804819803305E+01    0.617168457773233162E-01   -0.118399922225775249E+02
    0.846817933391831623E+01    0.491948777036278955E+02    0.701499640749531861E+00    0.800232403018474869E-02   -0.244675876586418406E+01   -0.255279059038260270E+01    0.398046181829101897E+00   -0.118361674438200453E+02
    0.895125734806060791E+01    0.273834818601608276E+02    0.611712800543419588E+00   -0.163432890176773071E+01   -0.289476168155670166E+01   -0.110962513089179993E+01    0.475124095201492347E-01   -0.118122719838257826E+02
    0.714217417487290085E+01    0.220500088508698155E+02    0.686829700316130998E+00   -0.858149305011459251E+00   -0.215706691573356490E+01   -0.215719128267643345E+01    0.244331953522926082E+00   -0.118118452351233909E+02
    0.740863074489009943E+01    0.288087327555212553E+02    0.766947158657240613E+00   -0.185260045692162612E+01   -0.111097428809938981E+01   -0.142522538364512052E+01    0.246489786539033640E+00   -0.118107832378839586E+02
    0.830515301976014086E+01    0.173930821422509432E+02    0.684743674676506542E+00   -0.868869349306488514E+00   -0.235278820295983238E+01   -0.263351584789654458E+01    0.444016078774330913E+00   -0.118047401179651121E+02
    0.834068689504134042E+01    0.425048660399631615E+02    0.522594773930385115E+00   -0.132143364099694915E+01   -0.274208169650873756E+01   -0.226376606355562071E+01    0.434420035041141517E+00   -0.117957509421899989E+02
    0.906197403124453693E+01    0.395075428143814520E+02    0.629714428715419827E+00   -0.129634868272630532E+01   -0.216835190007024980E+01   -0.123762966351332304E+01    0.200846539117832013E+00   -0.117752205609883127E+02
    0.749297582364696346E+01    0.437700627348254301E+02    0.305476562764298243E+00   -0.101830141587135592E+01   -0.272621207503356100E+01   -0.144423996029110402E+01    0.427965121530451964E+00   -0.117567060825834933E+02
    0.744550704956054688E+01    0.400832489132881165E+02    0.439148396599395474E+00    0.253340244293212891E+00   -0.269394052028656006E+01   -0.211974117159843445E+01    0.540863202881813110E+00   -0.117456382365039858E+02
    0.892694778345860840E+01    0.195095496984841148E+02    0.230968891637211488E+00   -0.109466678287932151E+01   -0.187489895458634082E+01   -0.249408880516921094E+01    0.661736704547629673E-01   -0.117454824514422942E+02
    0.269528665444302851E+01    0.390937018828425593E+02    0.783785094596490262E+00   -0.197840040990949606E+01   -0.215591251979366794E+01   -0.241982657681012636E+01    0.406408122101172886E+00   -0.117413562613060218E+02
    0.812521902696951770E+01    0.332818055083738642E+02    0.932389048260234415E-01   -0.145030074477382565E+01   -0.148898759332539887E+01   -0.197678463977042940E+01    0.124466534310453875E+00   -0.117403713732225210E+02
    0.860236471891403198E+01    0.439730450510978699E+02    0.478942615610729816E+00   -0.150509399175643921E+01   -0.105748283863067627E+01   -0.153653639554977417E+01    0.376185498476028432E-01   -0.117398775548804650E+02
    0.857023270294570594E+01    0.490738752948102999E+02    0.725014266844006494E+00   -0.133958497613325900E+01   -0.116557164826492099E+01   -0.252157654453830515E+01    0.312474953836248681E+00   -0.117371592919676733E+02
    0.616420412819114993E+01    0.297618334983766886E+02    0.488753468067268326E+00   -0.692744140660178420E+00   -0.279078161329990326E+01   -0.225969057440815924E+01    0.350719276871300917E-01   -0.117215547617430325E+02
    0.350398247470375601E+01    0.476530583744313745E+02    0.715252966259296463E+00   -0.173130824016149409E+01   -0.188545088957195928E+01   -0.225283756945170444E+01    0.392867929639283464E+00   -0.117166066393086634E+02
    0.702528259671126953E+01    0.387541347114767447E+02    0.697361959468485337E+00   -0.169730295514929175E+01   -0.233757413941424730E+01   -0.193666863880651419E+01    0.390730592394526732E+00   -0.117116325389738005E+02
    0.725298971223466982E+01    0.358187208057663895E+02    0.766404219768327954E+00   -0.169937026285479331E+01   -0.293768896670311896E+01   -0.114008122025928849E+01    0.115657870761866663E+00   -0.117106711022946008E+02
    0.981865969577355990E+01    0.373732233779212351E+02    0.213831084848458169E+00    0.654726528837108024E+00   -0.274111620392262800E+01   -0.174474256571354158E+01    0.471848503920210771E+00   -0.116972245332148113E+02
    0.693159729054215390E+01    0.405695309286867385E+02    0.277020702514920947E+00   -0.679670343437708935E+00   -0.247360892906596685E+01   -0.231381625660326318E+01    0.303990963041428863E+00   -0.116914631445585826E+02
    0.868710857629776001E+01    0.415789920091629028E+02    0.743077159362802608E+00   -0.809733629226684570E+00   -0.219952857494354248E+01   -0.154528650641441345E+01    0.338808297228813171E+00   -0.116870529609089644E+02
    0.657195324936575087E+01    0.173667733379544522E+02    0.576510915902965770E+00   -0.147272100891725977E+01   -0.178483963018364888E+01   -0.199166390893175449E+01    0.281356649458846808E+00   -0.116723887395012547E+02
    0.496002156206281519E+01    0.274303634355468944E+02    0.369470998059313993E+00   -0.182032894594324257E+01   -0.206839186333381564E+01   -0.163860015151111904E+01    0.119291665887460097E+00   -0.116649795882951963E+02
    0.888499668899804362E+01    0.168582841215456583E+02    0.386838033706071283E+00   -0.104972504743183537E+01   -0.228353994901357504E+01   -0.159918068968316374E+01    0.472818419187841121E+00   -0.116640232317141894E+02
    0.966137643117471967E+01    0.355734792719407693E+02    0.461681817977879938E+00   -0.638552501094754588E+00   -0.196736779913014637E+01   -0.246347086597259901E+01    0.426296146974763257E+00   -0.116597807801404354E+02
    0.469365608692169189E+01    0.318992727994918823E+02    0.593160751517281759E+00   -0.941600501537322998E+00   -0.293476462364196777E+01   -0.223543646931648254E+01    0.391664766597747793E+00   -0.116580925916111440E+02
    0.330622917348976220E+01    0.461958070475161833E+02    0.403415064166278536E+00   -0.163377077641266300E+01   -0.255522421557443113E+01   -0.248188561719866030E+01    0.313765240901933029E+00   -0.116470895050115804E+02
    0.727325192059913839E+01    0.360372395983158356E+02    0.517857240077197578E+00   -0.185766956593718269E+01   -0.114617561225763032E+01   -0.284713865765208318E+01    0.145536552213193088E+00   -0.116428521486191165E+02
    0.695096958744229454E+01    0.453776082070271514E+02    0.729937461759282979E+00   -0.155895215182812130E+00   -0.267430700686290157E+01   -0.210705864731738535E+01    0.492032951969399834E+00   -0.116427763686374650E+02
    0.698789161443710327E+01    0.246032550930976868E+02    0.696394738629569687E+00   -0.173036450147628784E+01   -0.286995124816894531E+01   -0.125013950467109680E+01    0.334652113294601428E+00   -0.116300503023558868E+02
    0.558845013380050659E+01    0.231759068369865417E+02    0.648008749358356284E+00   -0.930468261241912842E+00   -0.256542384624481201E+01   -0.224764126539230347E+01    0.361631570577621506E-01   -0.116201270475089924E+02
    0.939289942766938246E+01    0.303691703774499437E+02    0.606344509979886981E+00   -0.162953985429136394E+01   -0.102384509121587186E+01   -0.297165452137381436E+01    0.132270806571844451E+00   -0.116190138003004435E+02
    0.919865520690669491E+01    0.348975407823705623E+02    0.457661680404036764E+00   -0.152261985095255659E+01   -0.210664085300475978E+01   -0.236791014843875347E+01    0.504271230515707880E+00   -0.116009756840874658E+02
    0.629119769118787087E+01    0.324814305661902267E+02    0.559011419340011972E+00   -0.147804112119574982E+01   -0.225573092290101407E+01   -0.151264994454090984E+01    0.833521946971900185E-01   -0.115899258913534045E+02
    0.883497031900622076E+01    0.420096937147820597E+02    0.780068850567178673E+00   -0.157900995098024999E+01   -0.179244849191234801E+01   -0.115338337381413836E+01    0.320176469250082973E+00   -0.115866073084933614E+02
    0.907439770094143583E+01    0.270651946428234282E+02    0.195119041349664402E+00   -0.381675892078749524E+00   -0.251206245030944508E+01   -0.211543975631479420E+01    0.442212131781523854E+00   -0.115864977755156673E+02
    0.752731511449640678E+01    0.464672857066108236E+02    0.654524343838127631E+00   -0.189983199382447743E+01   -0.218963837505125358E+01   -0.973640715603671936E+00    0.199374276042876303E+00   -0.115825281341260400E+02
