

    0.854968244248486414E-97    0.474477090349892364E+03    0.603583643377624526E+02    0.241838461091634649E+01   -0.693263192021237429E+00   -0.578542254195073991E+00   -0.160314078058508858E+01   -0.152819009774261638E+01    0.162825928643529155E+00
    0.105113438368231305E-96    0.474062015428149437E+03    0.960613773474236439E+02    0.427521919105369186E+01    0.602326190181241117E+00   -0.132656552643912073E+01   -0.179103768046405776E+01   -0.952297519640879830E+00    0.194408015493761299E+00
    0.112027832426803930E-96    0.473932647879470778E+03    0.141678706302405658E+03    0.123420735351244404E+01   -0.664501066450637445E+00    0.885538047504128123E+00   -0.116117317980178592E+01   -0.873233050231105867E+00    0.306832989017862157E+00
    0.201307088802808940E-96    0.472758526348655664E+03    0.422899156887878220E+02    0.407709327659469434E+01    0.769892535829775682E+00   -0.180765811719453051E+00   -0.135810593106514865E+01   -0.121429303483613404E+01    0.112452673774928222E+00
    0.332053565749045294E-96    0.471755643720899002E+03    0.104401952125911528E+02    0.221339004963354258E+01    0.823010201719641010E+00   -0.315461041780078943E+00   -0.170946929492023925E+01   -0.113235734002998800E+01    0.417723132723701818E+00
    0.378161629751356051E-96    0.471493639800612527E+03    0.145283305644989014E+03    0.150044488906860352E+01   -0.180727124214172363E+00    0.827660739421844482E+00   -0.181615531444549561E+01   -0.998379170894622803E+00    0.842118285655975435E-01
    0.524923641157467653E-96    0.470835824454740532E+03    0.175116062164306641E+02    0.312518095970153809E+01   -0.591481328010559082E+00   -0.109232419729232788E+01   -0.181260344386100769E+01   -0.181771996617317200E+01    0.913348875761032103E-01
    0.123057531223721458E-95    0.469129902797859813E+03    0.112458336353302002E+03    0.267669224739074707E+01   -0.572411715984344482E+00    0.220040440559387207E+00   -0.130822762846946716E+01   -0.884832024574279785E+00    0.505216485428810147E+00
    0.193821094494651873E-95    0.468219382551440731E+03    0.189417576140281909E+03    0.202926669020036643E+01   -0.948478414417280424E+00   -0.446172407933351778E-01   -0.175544468293701850E+01   -0.119968664445382611E+01    0.377034709501427145E+00
    0.907665997920747076E-95    0.465129547572489457E+03    0.106915110002412376E+03    0.388742372751761511E+01   -0.859442564600606751E+00   -0.132188883214785524E+01   -0.151183516080113511E+01   -0.160168723873377616E+01    0.303431700664398729E+00
    0.144647897810456714E-94    0.464195572199206197E+03    0.806008625935739502E+02    0.292675232176772226E+01   -0.231135361333537404E+00    0.217453545958549821E+00   -0.117517291964072612E+01   -0.839930863540958583E+00    0.564972403769509968E+00
    0.173308931721484308E-94    0.463832072602027893E+03    0.547206044197082520E+02    0.318760037422180176E+01   -0.304444372653961182E+00   -0.195120471715927124E+01   -0.153336027264595032E+01   -0.240918967127799988E+01    0.142651556968688975E+00
    0.717272381737095532E-94    0.460989359627350268E+03    0.360976099967956543E+02    0.141792964935302734E+01    0.766247510910034180E-02    0.362294435501098633E+00   -0.115650328993797302E+01   -0.607825845479965210E+00    0.558678714537620524E+00
    0.913646111628306466E-94    0.460503431200810724E+03    0.182113647460937500E+01    0.387329006195068359E+01    0.147627812623977661E+01    0.291816711425781250E+00   -0.188042309880256653E+01   -0.127445253729820251E+01    0.970299503087997534E-01
    0.195291353172187262E-93    0.458982209385353201E+03    0.186446189880371094E+02    0.215922760963439941E+01    0.777023196220397949E+00   -0.500970602035522461E+00   -0.160543122887611389E+01   -0.646512091159820557E+00    0.114791863059997556E+00
    0.464678309855171644E-93    0.457246550666143094E+03    0.190469133853912354E+03    0.480454039573669434E+01   -0.123278141021728516E+00   -0.742043077945709229E+00   -0.120261082053184509E+01   -0.608699053525924683E+00    0.150504052376747133E+00
    0.543945560811778524E-93    0.456929589920351816E+03    0.363112688064575195E+02    0.233176827430725098E+01   -0.570580482482910156E+00   -0.357735276222229004E+00   -0.151570186018943787E+01   -0.197504970431327820E+01    0.325873220014572140E+00
    0.704515713645083200E-93    0.456410313863439967E+03    0.179475414752960205E+03    0.488289141654968262E+01   -0.899035573005676270E+00    0.434147238731384277E+00   -0.109458878636360168E+01   -0.804062366485595703E+00    0.172786764907836926E+00
    0.711865875325465903E-93    0.456387602977344557E+03    0.518475242521837103E+02    0.272116352216215507E+01   -0.322628173741420943E+00    0.605222181017736727E+00   -0.143930884301195494E+01   -0.226560107380510223E+01    0.498038759341726422E+00
    0.233446451873674981E-92    0.454010353253696053E+03    0.181362581253051758E+03    0.265401220321655273E+01   -0.457390546798706055E+00   -0.163112455606460571E+01   -0.175554025173187256E+01   -0.910300344228744507E+00    0.700498447895050030E-01
    0.240598698909707583E-92    0.453948044782315037E+03    0.846510794085970275E+01    0.493851787495120043E+01    0.564280326500293583E+00   -0.111864163267576355E+01   -0.139246216042027382E+01   -0.171760687166385329E+01    0.285699002861408868E+00
    0.451766795708976778E-92    0.452686020233000136E+03    0.113937664418114124E+03    0.184677399009947285E+01   -0.408447358271373462E+00   -0.931426697258990188E-01   -0.158774761193997938E+01   -0.779048138130910228E+00    0.410504500424875129E+00
    0.579254600027644014E-92    0.452186915114722126E+03    0.171192403746270941E+03    0.238720844659213149E+01   -0.326819479145443292E+00    0.181873481803936254E+00   -0.111281993093704301E+01   -0.579961969060314608E+00    0.225368961306506632E+00
    0.151675021313189198E-91    0.450259795584303902E+03    0.331438183784484863E+02    0.367181730270385742E+01    0.662121653556823730E+00   -0.123246908187866211E+00   -0.162785235047340393E+01   -0.190439569950103760E+01    0.116622277593612669E+00
    0.204252531269313662E-91    0.449662608634680794E+03    0.129595549154206822E+03    0.151500256864313432E+01   -0.483572612222786913E+00   -0.479174384334209336E+00   -0.142627551071621261E+01   -0.739476392431518192E+00    0.216066631201779324E+00
    0.256525432869512543E-91    0.449204914136632567E+03    0.171782413036262476E+02    0.280410631401958632E+01   -0.787224192812926216E+00   -0.879369230501122257E+00   -0.165699373692368024E+01   -0.247286678314032748E+01    0.278190989806902267E+00
    0.433528139080996915E-91    0.448153503227020565E+03    0.771155015647988229E+01    0.426883672784491353E+01   -0.319314668614882002E+00   -0.106205707099073887E+01   -0.135035686719741888E+01   -0.156528097892132823E+01    0.575897191214143778E-02
    0.790162374003701816E-91    0.446950986590888419E+03    0.171242995027223230E+03    0.461215383752545716E+01    0.325530902227083363E+00   -0.520593203172031505E+00   -0.170523768121389074E+01   -0.118325465883345560E+01    0.393111667706612211E+00
    0.129110989832118347E-90    0.445966995360535975E+03    0.269988385341799102E+02    0.222807317816955486E+01   -0.383884285654959134E+00   -0.177913091845537918E+01   -0.101837955952797676E+01   -0.910099314172445162E+00    0.190709571012714185E+00
    0.136792421726209341E-90    0.445849457863178600E+03    0.255467353322699218E+02    0.193372563741529269E+01    0.415459643049816973E+00   -0.401814386893742270E+00   -0.129833242329334064E+01   -0.122430212181110942E+01    0.351671931194757273E-01
    0.168895809241408053E-90    0.445425869929137775E+03    0.141499188816699046E+03    0.290641348064381644E+01   -0.832768552144605545E+00   -0.359169179299825725E+00   -0.118691323166161089E+01   -0.746342849785759377E+00    0.198022053205078680E+00
    0.170425820229605605E-90    0.445405880566839642E+03    0.340619735765504998E+02    0.181562832209615599E+01   -0.566114631532639745E+00   -0.281587151677630487E+00   -0.166413538791879234E+01   -0.204373086452444097E+01    0.444631394044699979E+00
    0.447520621070886697E-90    0.443473082467492986E+03    0.142945289611816406E+03    0.199524688720703125E+01   -0.461726427078247070E+00    0.508901655673980713E+00   -0.188394278287887573E+01   -0.117778035998344421E+01    0.351656681370735191E+00
    0.658488708583541738E-90    0.442698679829292587E+03    0.753642935693958265E+02    0.445588002361771984E+01    0.105239954059465468E+01    0.776959983236939600E+00   -0.186975773352729346E+01   -0.116508974407918275E+01    0.380500820610304213E+00
    0.884374388123544218E-90    0.442106860474096095E+03    0.100488853454589844E+03    0.440289163589477539E+01   -0.455489575862884521E+00    0.772051215171813965E-01   -0.138325464725494385E+01   -0.170581865310668945E+01    0.343718482303619399E+00
    0.115107671750210398E-89    0.441577762208184026E+03    0.154141044427511474E+03    0.166030243554291057E+01   -0.228207653502925378E+00   -0.892068108870146315E+00   -0.169441153577058956E+01   -0.278463142198893188E+01    0.414803190126925569E+00
    0.127765758966154995E-89    0.441367147857357395E+03    0.181080312789759915E+03    0.357351449586714143E+01   -0.200768564672326510E+00   -0.874489517970982178E-01   -0.170014248517818811E+01   -0.109306917747938570E+01    0.446790438827737835E+00
    0.199198514859519078E-89    0.440476988111825449E+03    0.848390644157303200E+02    0.321393671440836570E+01    0.953292968570609300E-01    0.116846206937609054E+00   -0.169363583934746931E+01   -0.143898647652587997E+01    0.442904039084227097E+00
    0.306912212009790493E-89    0.439610515261363958E+03    0.483132304944451505E+02    0.208840346070777638E+01   -0.712267735593249296E+00   -0.972514881537495768E+00   -0.122876656813940421E+01   -0.115720572851275483E+01    0.384767588931007667E-01
    0.389711337206324281E-89    0.439130873032902116E+03    0.350166009155453111E+02    0.456808158074141701E+01    0.891503320062448701E+00   -0.993989538390868343E+00   -0.162936357694665035E+01   -0.127026584425058608E+01    0.207148573651845636E+00
    0.486429866876535544E-89    0.438685547050607852E+03    0.681958983639903238E+02    0.188886234974072931E+01   -0.108136742917669393E-01    0.305781607824834989E+00   -0.126819342399482271E+01   -0.872617176614961743E+00    0.320156208219787242E+00
    0.634769034147976175E-89    0.438151256977067533E+03    0.862238581065834495E+02    0.494361422809104312E+01   -0.776643636400905724E+00   -0.128867971993995489E+01   -0.140192257501051376E+01   -0.161146528809358025E+01    0.376464655005544990E+00
    0.898762158543064824E-89    0.437453789391571377E+03    0.622280716896057129E+02    0.249784135818481445E+01   -0.319475293159484863E+00   -0.190762954950332642E+01   -0.169997131824493408E+01   -0.106103989481925964E+01    0.389794332003593480E+00
    0.118418059421479778E-88    0.436900260475601613E+03    0.613243548468498858E+02    0.384958102831277715E+01   -0.625305342330449099E+00    0.574205664507996705E+00   -0.107681282689664859E+01   -0.118725153229352998E+01    0.137664568313326768E+00
    0.146150257796808425E-88    0.436477479319083841E+03    0.987146139144897461E+02    0.304846024513244629E+01    0.166689574718475342E+00   -0.910884737968444824E-01   -0.173020562529563904E+01   -0.190506550669670105E+01    0.253139369988441498E+00
    0.148890204213308256E-88    0.436438378405357469E+03    0.449843851099929921E+02    0.379229024262063241E+01    0.236214194477161188E+00   -0.103405624808807506E+01   -0.968908254207528019E+00   -0.820867651890113237E+00    0.112302809282794777E+00
    0.195439287847862323E-88    0.435892344013828676E+03    0.139634318160417962E+03    0.431547301984744536E+01   -0.554299809321403991E+00   -0.146537937435261600E+01   -0.153505430327064318E+01   -0.129893407110227721E+01    0.127515360558021873E+00
    0.216887162081353251E-88    0.435682135999253774E+03    0.869668282886391353E+02    0.253189715589222608E+01   -0.153512670475725588E+00    0.698465457000867485E+00   -0.170875072591530808E+01   -0.127428752780307586E+01    0.465419574683484827E+00
    0.250569450836111957E-88    0.435391465068143305E+03    0.122682467518061088E+03    0.451610316686844548E+01    0.100309248522373329E+01   -0.213817709957805135E+00   -0.176116678970436236E+01   -0.177468010654410091E+01    0.161574673770441060E-01
    0.349258541136942517E-88    0.434725359298051160E+03    0.163538765907287598E+03    0.379553103446960449E+01    0.391613900661468506E+00    0.872633159160614014E+00   -0.151295769214630127E+01   -0.250474172830581665E+01    0.212552102708816526E+00
    0.515925514167831545E-88    0.433943106274686215E+03    0.289127349853515625E+02    0.417769503593444824E+01    0.565954804420471191E+00   -0.169789922237396240E+01   -0.107006150484085083E+01   -0.847499102354049683E+00    0.121763780665397642E+00
    0.531422166463775733E-88    0.433881964463461600E+03    0.424624573615528149E+02    0.381033249310764788E+01    0.476914907745340066E+00   -0.108658246344306164E+01   -0.166053285664682759E+01   -0.111345098156423394E+01    0.557610139228579341E-01
    0.135272774564774291E-87    0.432011368059646259E+03    0.203481316566467285E+02    0.344188094139099121E+01    0.370620071887969971E+00   -0.715195596218109131E+00   -0.133692082762718201E+01   -0.149254846572875977E+01    0.193993985223770149E+00
    0.142364139329125248E-87    0.431907225245627160E+03    0.165699139953959396E+02    0.147476013630553227E+01   -0.974390514941407715E+00   -0.152769872135311457E+01   -0.166749818614094703E+01   -0.198414752334163702E+01    0.258231867324565989E+00
    0.180766033694064104E-87    0.431427641266900821E+03    0.715697013633147066E+02    0.286504655572685429E+01    0.133679640003380840E+00    0.169989123307831225E+00   -0.107454627238450318E+01   -0.844264125111453545E+00    0.234266693983589014E+00
    0.286882159573604390E-87    0.430501952193800321E+03    0.390454145258755148E+02    0.486737911902040565E+01   -0.852318182317532425E+00   -0.126947096831778450E+01   -0.155488006449910765E+01   -0.259942594999970167E+01    0.180697685507486522E+00
    0.347910543951487225E-87    0.430114251365808002E+03    0.371656357759843345E+02    0.431546256130970995E+01   -0.285668002060643800E+00    0.517819270590466285E+00   -0.104378865423281608E+01   -0.124879715868725127E+01    0.222351756474457624E+00
    0.604394470684884018E-87    0.429007734855205683E+03    0.161541588700719302E+03    0.406336878802623147E+01    0.242676010485839866E+00    0.545983662848450901E+00   -0.163210618900139726E+01   -0.104717462285512020E+01    0.261820227309512377E+00
    0.163875979265418769E-86    0.427010845872555251E+03    0.132302951812744141E+03    0.339129137992858887E+01    0.429388701915740967E+00   -0.504976212978363037E+00   -0.192811322212219238E+01   -0.149861323833465576E+01    0.450004973673820530E+00
    0.227369590741074515E-86    0.426353958890014553E+03    0.176712298393249512E+03    0.144505071640014648E+01   -0.596081495285034180E+00    0.612032413482666016E-02   -0.185683190822601318E+01   -0.902941256761550903E+00    0.243314462184906002E-01
    0.304487427481067239E-86    0.425767899863583693E+03    0.952493786811828613E+02    0.429294490814208984E+01   -0.350562632083892822E+00   -0.162780934572219849E+01   -0.159736475348472595E+01   -0.122460457682609558E+01    0.217708446979522713E+00
    0.368709106649496297E-86    0.425383190324492148E+03    0.184711488774080728E+02    0.265829946532968364E+01    0.803482342692875440E+00    0.271507870757059955E+00   -0.183004391489663565E+01   -0.143420867891044823E+01    0.167771267587513428E+00
    0.373761138520555212E-86    0.425354019355412561E+03    0.109514594078063965E+02    0.160503339767456055E+01   -0.661127567291259766E-01   -0.752308607101440430E+00   -0.179797869920730591E+01   -0.210948261618614197E+01    0.145484178900718686E+00
    0.445399030099960461E-86    0.425001358928602315E+03    0.176455107289833080E+03    0.438926341169971224E+01   -0.595862209850379410E+00   -0.270742237234169902E+00   -0.148350743750591185E+01   -0.126064082976580649E+01    0.380636664754911536E+00
    0.446642732708805458E-86    0.424993828919350790E+03    0.166128993034362793E+02    0.166117262840270996E+01   -0.691275238990783691E+00    0.888422787189483643E+00   -0.652246564626693726E+00   -0.960681170225143433E+00    0.262799557542800932E+00
    0.960279966883438621E-86    0.423460944084826338E+03    0.828585624694824219E+01    0.256240129470825195E+01    0.952446460723876953E+00    0.701953291893005371E+00   -0.108406522870063782E+01   -0.104693177342414856E+01    0.207249632334709166E+00
    0.104547480989478228E-85    0.423288987858572227E+03    0.969766710418079043E+02    0.257317011038774135E+01   -0.173255231635087714E+00   -0.547518915414489049E+00   -0.104317645446589680E+01   -0.748028588761135982E+00    0.525218317381536404E-01
    0.112939551223142567E-85    0.423132611935768864E+03    0.135501063746739788E+03    0.396161013534543516E+01   -0.408702617824254877E+00    0.227940298249623474E+00   -0.137726351788538826E+01   -0.207103239286276075E+01    0.183897029757356473E+00
    0.133299146143717109E-85    0.422799172628788256E+03    0.850113763160306348E+02    0.209368096554825867E+01   -0.112735201207284530E+00   -0.123915755807997230E+01   -0.180094997745775354E+01   -0.870742115737572320E+00    0.192168921156699785E+00
    0.227195398746952969E-85    0.421730790277773906E+03    0.233694659063761812E+02    0.349312114828835352E+01    0.921315484183950151E+00   -0.172432443234712540E+01   -0.162587874968234392E+01   -0.515365464940683804E+00    0.117705338247772212E+00
    0.387069691166416364E-85    0.420663248507368451E+03    0.105697771610783732E+03    0.111709078370302817E+01   -0.651503557431014735E+00    0.199266154537094842E+00   -0.956132124727681720E+00   -0.718595033279310069E+00    0.172986242824535563E+00
    0.397051579080805949E-85    0.420610372508337832E+03    0.443413295355831707E+02    0.419370179856543235E+01   -0.281661601069094214E-02   -0.145786906103091374E+01   -0.158545261133110982E+01   -0.147324447474074227E+01    0.341460184281851153E+00
    0.546346335471796456E-85    0.419970045594662167E+03    0.117633771912472824E+03    0.405874785070209843E+01    0.270271274192317668E+00   -0.673678612519708953E+00   -0.167541272754039294E+01   -0.118576348510158525E+01    0.204705058860203681E+00
    0.590012002241663636E-85    0.419814312888118934E+03    0.553282496079966819E+02    0.353554718386919165E+01   -0.647199104299101435E+00    0.681733086916356257E+00   -0.951986338931728682E+00   -0.114876448647021023E+01    0.136793179445028994E-01
    0.605604772678294338E-85    0.419760190356067938E+03    0.886757493019104004E+02    0.316356635093688965E+01   -0.491915762424468994E+00   -0.122360920906066895E+01   -0.164001286029815674E+01   -0.961533069610595703E+00    0.483723324680328359E+00
    0.946787500151360979E-85    0.418864543046376184E+03    0.161978587297279866E+02    0.226058414263995733E+01    0.459022978048686525E+00   -0.147310983779328231E+01   -0.120677425516641534E+01   -0.924291809705073408E+00    0.210574547027731873E+00
    0.957509033437669185E-85    0.418840068961249699E+03    0.135455228689209406E+03    0.404342117719135707E+01    0.150364143081972967E+01    0.917832274226302758E+00   -0.198612867392011028E+01   -0.254036218691507720E+01    0.492640998284513743E+00
    0.100623950498814032E-84    0.418738835349363853E+03    0.410774137826223864E+02    0.207724757524953674E+01   -0.899376264699958350E+00   -0.865209732064194936E+00   -0.123836582037974630E+01   -0.121447541166824968E+01    0.180459728084337023E-01
    0.132509400778553444E-84    0.418186355651718259E+03    0.113986515968822459E+03    0.201800756993007724E+01   -0.304586116819837383E+00   -0.555126688488654985E+00   -0.166345781561480477E+01   -0.657819485090612499E+00    0.297669921243105651E+00
    0.256438825854446959E-84    0.416863929430137318E+03    0.138263883285982303E+03    0.470340295528681729E+01    0.135701459550908066E+00   -0.826029870886941575E+00   -0.142657719528149585E+01   -0.951042637674524016E+00    0.318401607977733189E-01
    0.293591557296042726E-84    0.416591377505034984E+03    0.806103666230103499E+02    0.173538133178953524E+01   -0.638904229902396814E+00   -0.381938418145313818E+00   -0.985901148072281464E+00   -0.743347361087667746E+00    0.217515054912525846E+00
    0.427058695613521065E-84    0.415839960532611542E+03    0.153304640225750205E+03    0.371104786341347825E+01    0.417272040784657516E-01    0.616775899827970431E+00   -0.148497499166610725E+01   -0.108575157809778444E+01    0.172275694998837242E+00
    0.612482354337378317E-84    0.415116810070563929E+03    0.298845062320070198E+02    0.215386167278382112E+01   -0.601028377005168313E-01   -0.166718851125641176E+01   -0.101895861472061466E+01   -0.691286693031197608E+00    0.369221596462870172E+00
    0.656052658741067444E-84    0.414977415094694379E+03    0.667516833704319055E+02    0.165469933110171485E+01   -0.121501511619861446E+00    0.622010981686767384E+00   -0.124990630312981410E+01   -0.896091797960518743E+00    0.374655353961991122E+00
    0.720470456363177910E-84    0.414788135265591166E+03    0.460854768753051758E+01    0.243410444259643555E+01   -0.298154950141906738E+00    0.976938366889953613E+00   -0.155145159363746643E+01   -0.228977698087692261E+01    0.335905802249908446E-02
    0.862220163275230138E-84    0.414426969665313152E+03    0.982932446811025926E+02    0.457949516839906856E+01    0.901474799753767098E+00    0.190049583587148518E-01   -0.183761281435739199E+01   -0.583260082138789659E+00    0.126743633770132980E+00
    0.928130297223311679E-84    0.414277693577240029E+03    0.134467470645904541E+03    0.395021557807922363E+01    0.120256263017654419E+01   -0.390208244323730469E+00   -0.199035236239433289E+01   -0.183758038282394409E+01    0.240569522738456748E+00
    0.945041845313063989E-84    0.414239626296545680E+03    0.424619168474285473E+02    0.396766940980889693E+01    0.105237415073086815E+01    0.849569437644357883E+00   -0.169872303447120543E+01   -0.124577697099819451E+01    0.167930714411169080E+00
    0.183807740657839484E-83    0.412907180752885210E+03    0.902764810562331377E+02    0.170631074929024829E+01   -0.990764357763879944E+00    0.715055986332267413E+00   -0.939099744784884560E+00   -0.824580822031546479E+00    0.308045733113670062E+00
    0.273334875744155444E-83    0.412111612886012040E+03    0.106238498156143052E+03    0.479522275021009037E+01    0.109273767624760820E+00    0.229328383730386776E+00   -0.123218617080136905E+01   -0.654236535836066224E+00    0.497416535433585938E+00
    0.354267674481917139E-83    0.411590949610080997E+03    0.183162774271243620E+02    0.234872980925496888E+01   -0.315952980496368663E+00   -0.193468987132579850E+01   -0.192720375125795274E+01   -0.268270284965179062E+01    0.299446089158876438E+00
    0.597923526871009484E-83    0.410542176296520495E+03    0.227439953732947266E+02    0.208663546581696213E+01   -0.492751097386547210E+00    0.690095713522419718E+00   -0.604446272603876400E+00   -0.800310277687294125E+00    0.308299333949209831E+00
    0.899802328225784164E-83    0.409722798692300898E+03    0.254512656854575319E+02    0.149306190111573001E+01   -0.240327831235104261E-01   -0.140118163639793103E+01   -0.141093895949089676E+01   -0.785424613452561093E+00    0.512070795989648775E+00
    0.105930876095460751E-82    0.409394452050930624E+03    0.192681859648896392E+02    0.426034863180968237E+01    0.241074482776582943E+00   -0.137607453079530373E+00   -0.148070267078932849E+01   -0.185845845287575973E+01    0.238403357537024713E+00
    0.109605120528697616E-82    0.409324304276955559E+03    0.115172386169433594E+03    0.343346333503723145E+01    0.327599942684173584E+00    0.720827102661132812E+00   -0.165561142563819885E+01   -0.680232822895050049E+00    0.213060388183593769E+00
    0.117728568449961938E-82    0.409179355924278696E+03    0.188454985618591309E+03    0.472177028656005859E+01    0.478880107402801514E+00   -0.843462228775024414E+00   -0.181136998534202576E+01   -0.132690238952636719E+01    0.565196696162223788E+00
    0.126613913563573261E-82    0.409031881403230727E+03    0.422460030444989982E+02    0.254917202774465590E+01   -0.952020056036129048E+00   -0.586479688379768493E+00   -0.809139756813527011E+00   -0.666603995208044253E+00    0.130867773992642072E+00
    0.142506730545195920E-82    0.408793434628126363E+03    0.212623504280881015E+02    0.156103456149766684E+01   -0.808335837630246967E+00   -0.751879586482472773E+00   -0.161308671080335708E+01   -0.183557244684585652E+01    0.237617456456200693E+00
    0.168117017413631950E-82    0.408460939425782669E+03    0.602386954871340166E+02    0.307028820418760873E+01   -0.452242711742436798E+00   -0.282521698501779106E+00   -0.126244692390764701E+01   -0.290817590999496645E+01    0.163322276276025774E+00
    0.292414815738641855E-82    0.407351960047079785E+03    0.924625201421476817E+02    0.271347361962634048E+01   -0.541755720673973928E+00   -0.380160851207496986E+00   -0.134489495886420052E+01   -0.843582195393309142E+00    0.431143668318634432E+00
    0.545745634595296493E-82    0.406102047721127690E+03    0.181588181618788660E+02    0.173822853101832786E+01   -0.250330448732620114E+00   -0.154443688402047918E+01   -0.192576693219479722E+01   -0.188711620115352807E+01    0.162443042774092855E+00
    0.973329225547437775E-82    0.404942955816590597E+03    0.250478191706110955E+02    0.389366062677401192E+01    0.660008805280714039E-01   -0.139723411853775370E+01   -0.908516583034797653E+00   -0.801078061079782966E+00    0.243631661842433261E+00
    0.132155278921661237E-81    0.404329322104738139E+03    0.159257051906706852E+02    0.278630512007129827E+01    0.591502274312185605E+00    0.325501651921722868E+00   -0.778419862291164222E+00   -0.818062852189003209E+00    0.202477952140304229E+00
    0.202949919543354402E-81    0.403469405659419294E+03    0.149671077728271484E+02    0.444311451911926270E+01   -0.276217162609100342E+00   -0.137020194530487061E+01   -0.126905521750450134E+01   -0.123214709758758545E+01    0.332927258920669544E+00
    0.360560675003506652E-81    0.402318050527160835E+03    0.133203329314029276E+03    0.442172434491124999E+01   -0.736223994864604325E-01   -0.102788563422118884E+01   -0.160526496746362213E+01   -0.586956296354537610E+00    0.474343517667234649E+00
