    0.180939883030794476E+03    0.146947700383926816E+01   -0.546367816413159568E+00   -0.291126321316247605E+00   -0.198450429482312085E+01   -0.299642913821334034E+01    0.516708854959255004E+00   -0.547432985699981742E+02
    0.160879300285502296E+03    0.109594521938625067E+01   -0.862566287750250571E+00    0.559630020658669736E+00   -0.194186866206740416E+01   -0.287544383736750708E+01    0.477706774146620883E+00   -0.547412309861723401E+02
    0.171838600823491731E+03    0.123059708583430472E+01   -0.790802348635503582E+00    0.498831675738826696E-01   -0.196700886453489887E+01   -0.283606886959861360E+01    0.458399132889098226E+00   -0.544734832486046301E+02
    0.195350911529575797E+03    0.143338493660144994E+01   -0.927272514903133005E+00    0.674347999563081224E+00   -0.197792266680544548E+01   -0.258812280772174219E+01    0.570544543990941677E+00   -0.541530675640068040E+02
    0.175838509684992374E+03    0.120204930564290202E+01   -0.971087337282324214E+00   -0.258985815553672172E+00   -0.194006271264723407E+01   -0.270049429686769216E+01    0.542527064786844204E+00   -0.540580455441406897E+02
    0.191258311924813370E+03    0.143566543848861494E+01   -0.741736924669314845E+00   -0.436647153475787864E+00   -0.191089800545274890E+01   -0.290973082367634284E+01    0.565523252452941660E+00   -0.540287150168029555E+02
    0.182217685681651432E+03    0.139278066643162757E+01   -0.828450911135154677E+00   -0.519337492253977739E+00   -0.196817875342842452E+01   -0.276382268509630880E+01    0.547809595449418096E+00   -0.538790066287563008E+02
    0.193902048427440377E+03    0.154526633148996639E+01   -0.808408718558817796E+00    0.179810642996121040E+00   -0.195609565142619046E+01   -0.269862939426641280E+01    0.536482091990673648E+00   -0.537549929812270832E+02
    0.190061446716709980E+03    0.133275177274982859E+01   -0.876505112337787717E+00    0.356461375918101453E+00   -0.196757230158574670E+01   -0.267933570605992966E+01    0.521427152708162533E+00   -0.536279368221064558E+02
    0.172242884538569001E+03    0.108017369456583978E+01   -0.959772561488678289E+00    0.833745471339707223E+00   -0.196869118695412837E+01   -0.274644291083464953E+01    0.497605387316717829E+00   -0.535776423201720533E+02
    0.181236943029213506E+03    0.107814225883868353E+01   -0.837833370020967694E+00   -0.147638764415005697E+01   -0.196645606696447972E+01   -0.292508127589301070E+01    0.490669477179007996E+00   -0.534670343357974431E+02
    0.196864202714640442E+03    0.136152619484938353E+01   -0.876087074869508875E+00    0.326751331218380514E+00   -0.197595569919265612E+01   -0.265635705660397736E+01    0.486666088671960817E+00   -0.533418163553452516E+02
    0.185201586626522896E+03    0.128219457847253637E+01   -0.978008581601219951E+00   -0.395593095095923886E+00   -0.199370044092999810E+01   -0.258617780688472676E+01    0.529492252080772108E+00   -0.532805835779327737E+02
    0.188246137930681869E+03    0.154256739842817869E+01   -0.593345986653050050E+00    0.198733017728783157E+00   -0.199434996074129800E+01   -0.284701695291224111E+01    0.506214541051913547E+00   -0.531669882514698031E+02
    0.184644599077799086E+03    0.117785911060332071E+01   -0.934529829802299039E+00    0.512768384171436775E+00   -0.195584094904009409E+01   -0.278188391504848376E+01    0.530355031440521651E+00   -0.531171323764240952E+02
    0.192393510930449111E+03    0.156505647563498451E+01   -0.686922785655382118E+00   -0.303354395706605384E-01   -0.196286927814855661E+01   -0.280854817181312466E+01    0.538997518734597336E+00   -0.531151797224333819E+02
    0.192603936635016936E+03    0.127655578006632719E+01   -0.760534158764582635E+00   -0.119596084582001438E+00   -0.189574024882930159E+01   -0.299686863458787656E+01    0.563089916139187574E+00   -0.530329350945128368E+02
    0.184856617980542012E+03    0.141090892569098836E+01   -0.923040051295466846E+00    0.592318760175380987E-02   -0.198472167111200593E+01   -0.259027178434235505E+01    0.513130314603864934E+00   -0.529857055235046985E+02
    0.174187378178596276E+03    0.139532182376656344E+01   -0.669956573645514752E+00    0.301316076280039979E+00   -0.198892643140675496E+01   -0.288811518868202510E+01    0.547940503406861290E+00   -0.529386058434135904E+02
    0.193893879929133419E+03    0.115018588402182376E+01   -0.779537078753783752E+00   -0.393490076962856872E+00   -0.198670228773342483E+01   -0.288391173660788658E+01    0.389070978953729441E+00   -0.529082130049091219E+02
    0.183660696717659135E+03    0.133516420590833018E+01   -0.885372693480450335E+00   -0.127943052371795041E+00   -0.194358647339624246E+01   -0.275325999740787752E+01    0.539897488728909081E+00   -0.528841260672859477E+02
