    0.622280716896057129E+02    0.249784135818481445E+01   -0.319475293159484863E+00   -0.190762954950332642E+01   -0.169997131824493408E+01   -0.106103989481925964E+01    0.389794332003593480E+00   -0.155095097842644769E+02
    0.116542000830759605E+03    0.484039160877786401E+01    0.362924016989357501E+00    0.222244446038609933E+00   -0.178344330439730991E+01   -0.588130555322388560E+00    0.170832390600494072E+00   -0.114715283898946865E+02
    0.709154356874011000E+02    0.137838430330849060E+01   -0.777516839724453512E+00    0.431742759312351954E+00   -0.193761002806747751E+01   -0.170355393841380143E+01    0.416041780338905320E+00   -0.111952524964269671E+02
    0.150035586868500786E+03    0.264949507929542172E+01   -0.585484915710562936E+00   -0.502894730939951184E+00   -0.114758783878636939E+01   -0.119866687294467655E+01    0.284525793457053700E+00   -0.109092170377042450E+02
    0.969670891761779785E+02    0.452717208862304688E+01   -0.537137627601623535E+00   -0.183432996273040771E+01   -0.690848022699356079E+00   -0.587029039859771729E+00    0.365350809144973754E+00   -0.107814333398846927E+02
    0.306340575218200684E+02    0.357848286628723145E+01    0.792979300022125244E+00    0.191155552864074707E+00   -0.150714311003684998E+01   -0.118565502762794495E+01    0.474745900511741648E+00   -0.106659005890514820E+02
    0.150454437732696533E+03    0.356099343299865723E+01    0.169747418165206909E+01   -0.184810292720794678E+01   -0.181874400377273560E+01   -0.264678779244422913E+01    0.497395412421226535E+00   -0.105992302674302543E+02
    0.758446602993718102E+02    0.293587982766607780E+01    0.310196129949379173E+00    0.437641688888319891E+00   -0.108679404968872007E+01   -0.101720754594620066E+01    0.307173868939233152E+00   -0.105964829612768661E+02
    0.148942543137110960E+03    0.156249862322779753E+01   -0.239427800060797003E+00   -0.839429669785444643E+00   -0.166688426243357823E+01   -0.191227093184442132E+01    0.278181943484555438E+00   -0.105414761559510239E+02
    0.502431202074103993E+02    0.135433585939895806E+01   -0.976300625421276491E+00   -0.136500644358756840E+01   -0.174784746983291650E+01   -0.100524380903040034E+01    0.437629759859583300E+00   -0.105014618856305777E+02
    0.188799453468436809E+03    0.134722939260645203E+01   -0.567488775345058816E+00   -0.824423044881408051E+00   -0.137822082406827207E+01   -0.880334744185170326E+00    0.124760299873826239E+00   -0.104690894790300284E+02
    0.699211955070495605E+02    0.174822592735290527E+01   -0.543506085872650146E+00    0.669559359550476074E+00   -0.991520345211029053E+00   -0.274571362137794495E+01    0.397828470039367665E+00   -0.104196783840663176E+02
    0.156327092647552490E+03    0.123709845542907715E+01   -0.987759828567504883E+00   -0.751211047172546387E-01   -0.161308839917182922E+01   -0.281016278266906738E+01    0.384437205076217647E-01   -0.103271678562387557E+02
    0.464803457260131836E+02    0.369368815422058105E+01    0.634353816509246826E+00    0.669877111911773682E+00   -0.120247635245323181E+01   -0.208852577209472656E+01    0.344325606751441970E+00   -0.102091758980613871E+02
    0.125413476769012760E+03    0.214432884522752776E+01    0.219426375600122681E+00   -0.350881689653925743E-01   -0.130373028212948450E+01   -0.252727667238029063E+01    0.342062163486729354E+00   -0.101533448188740145E+02
    0.644388079643249512E+02    0.436298871040344238E+01    0.806008040904998779E+00    0.569915831089019775E+00   -0.108460158109664917E+01   -0.219415876269340515E+01    0.231101997828483591E+00   -0.100044263116759531E+02
    0.144266877626895621E+03    0.354176454660335471E+01    0.448969439708307938E+00   -0.371550010127726260E+00   -0.160466144077345563E+01   -0.198763926745898689E+01    0.531943866843547011E-01   -0.999533063355314155E+01
    0.104346249414111128E+03    0.426704615358337858E+01   -0.344070857641127770E-01    0.732223131070949051E+00   -0.159401620093760243E+01   -0.896532229688138393E+00    0.249715099196467394E+00   -0.998178383590305174E+01
    0.993652224540710449E+02    0.182465720176696777E+01   -0.500354886054992676E+00   -0.189933061599731445E+00   -0.106025007367134094E+01   -0.253317433595657349E+01    0.276150529503822351E+00   -0.981838407524667289E+01
    0.711107763839681155E+02    0.396238775803732413E+01    0.162929605077471029E+01    0.676202666525629770E+00   -0.169699895802481660E+01   -0.273418698777507085E+01    0.395671499007944405E+00   -0.955181140294036091E+01
    0.753670215606689453E+02    0.128744173049926758E+01   -0.435933947563171387E+00   -0.198089838027954102E+00   -0.167208179831504822E+01   -0.252571466565132141E+01    0.383735199308395392E+00   -0.940101645600237923E+01
    0.145028147252101945E+03    0.276588525251058481E+01   -0.781816756532869084E+00    0.821656137409542353E+00   -0.146796956888956176E+01   -0.295117718986276012E+01    0.204776600297882222E+00   -0.930985965899922263E+01
    0.136913526058197021E+03    0.470148015022277832E+01   -0.912706255912780762E+00    0.537314474582672119E+00   -0.991962194442749023E+00   -0.285581338405609131E+01    0.410432162046432514E+00   -0.928084677539367853E+01
    0.131658175008285582E+03    0.479805680442075655E+01    0.115179394502587229E+01   -0.105118677565508856E+01   -0.161395192030775658E+01   -0.232588717814705070E+01    0.197834816381323775E+00   -0.922571978699840756E+01
    0.131875977984966909E+03    0.442545934540620589E+01   -0.116430026650971463E+00    0.872564762559759455E+00   -0.180716159731427783E+01   -0.139326612303132991E+01    0.185460472055935022E+00   -0.912759108144174469E+01
    0.953708982191538155E+02    0.340257042808877586E+01    0.704955285420827416E-02   -0.211983119271641485E-02   -0.121267174801938626E+01   -0.166326794416334223E+01    0.337298982613757126E+00   -0.911270695743850112E+01
    0.159955000877380371E+03    0.484453678131103516E+01   -0.124932348728179932E+00    0.129766404628753662E+00   -0.977295339107513428E+00   -0.215814250707626343E+01    0.185923887133598337E+00   -0.893384344069045966E+01
    0.147992430361482178E+03    0.416984943823728216E+01    0.129820879682386181E+01    0.232911485467393931E+00   -0.193354372541232289E+01   -0.101550302234620538E+01    0.316069821341514012E+00   -0.892311392383337143E+01
    0.121313539776097940E+03    0.428086612362375796E+01    0.376549097235610919E+00    0.940387020295979870E+00   -0.161506690670145270E+01   -0.111772074819904566E+01    0.430381196494559765E-02   -0.892128332380511502E+01
    0.115119511588337659E+03    0.224600208741086105E+01   -0.174699760077993704E+00   -0.790377791229453175E+00   -0.884269751470694754E+00   -0.503988708530116014E+00    0.407430259478438250E+00   -0.889469953382412726E+01
    0.104234693856420677E+03    0.257602426641535942E+01   -0.370233935222601618E+00    0.393587917819342437E+00   -0.128343577225918226E+01   -0.129802590627408776E+01    0.404944319786657347E+00   -0.882368883169604601E+01
    0.412383634502866556E+02    0.346909166617619302E+01    0.113572001812764567E+01   -0.126733045286654877E+01   -0.149317572572014923E+01   -0.207537872336521190E+01    0.133057161713639183E-01   -0.880601239992893348E+01
    0.150825511887682950E+03    0.414582427311740176E+01    0.121040793240800859E-02    0.696764677352671669E+00   -0.188014252201896803E+01   -0.230862258776059015E+01    0.886300619186945610E-01   -0.879250842282931266E+01
    0.197270266896271409E+03    0.359132898638837039E+01    0.352256725219045386E+00    0.414643657725019210E+00   -0.154092803425128877E+01   -0.209119876733271237E+01    0.519126202861588615E+00   -0.876417860020414174E+01
    0.156839846972187701E+03    0.301580785944373986E+01   -0.649254485781390445E+00   -0.696231886141043255E-01   -0.132626265917219754E+01   -0.188880748288071154E+01    0.349448314400029325E+00   -0.875083839315939827E+01
    0.191920483112335205E+03    0.301456022262573242E+01   -0.765503048896789551E+00   -0.113483703136444092E+01   -0.840753912925720215E+00   -0.279089155793190002E+01    0.245486701941490193E+00   -0.871905356062760006E+01
    0.159267258644104004E+03    0.102732920646667480E+01   -0.464385747909545898E-01    0.711125373840332031E+00   -0.142692610621452332E+01   -0.293953213095664978E+01    0.174795717358589175E+00   -0.869468867110137111E+01
    0.131208825111389160E+03    0.319150519371032715E+01    0.420688867568969727E+00   -0.105353194475173950E+01   -0.141724959015846252E+01   -0.296520563960075378E+01    0.299031393527984635E+00   -0.868021523337923817E+01
