luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
164.130189938802 0.5724234705110173 0.10486938905974162 -0.9539868254635429 2.0928028948289064 -0.2917989435149506 -2.6114335606063044 0.277765396042144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.223132608459338 -10.002700366990567
181.2807068907303 0.07254546990081878 0.18901714190043054 1.620360791315683 2.4794776008053274 -0.4131948602436548 -0.5808373418918329 0.2675221573670144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.18953075569964 -9.383531181490563
152.1244979613893 0.029798215279882773 0.17871644438516468 -0.7535144302932641 2.320687437136449 -0.22386193003018295 -2.684609769089473 0.0753819632554869 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.146377164554304 -8.950220566507214
165.7174987562892 0.28111892188089493 0.19037167550464962 0.8898048866803863 2.364509019169447 -0.6997407346898576 -0.61804035676382 0.3569054047449535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.128029913029042 -9.723451748680043
168.0541643990363 0.36619166951657733 0.1550359637497765 -0.2448129694190868 2.457009477367933 -1.1604899514459928 -0.5522551865285874 0.23237918175130115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.125074667035841 -9.470663662709434
181.55520001466317 -0.00025290398944347037 0.10505690094863258 -1.710995706888784 2.43110845330754 -0.9522926101421123 -0.24469731448804044 0.26746603092391796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.104615777818942 -9.966561177007996
170.61119500011458 0.0922813164211306 0.1145766340294832 -2.6444824714311053 2.4202198515414275 -0.8192270802018164 -0.955619205554147 0.42372918962690664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.079251578906213 -10.59852888159279
163.51623843862103 0.3084978833335027 0.1525929523584491 -1.1535194871454462 2.2917854900991688 -0.912554859772511 -1.5809165586036036 0.09007377095189793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.078657855488764 -9.136807525055378
174.33797518794458 0.07123015342120428 0.15539678701993132 -1.0017998910360126 2.7055136148001626 -0.6186333691155399 -1.663765257096869 0.5380804326863912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.069123508938524 -11.761648892099348
153.39816580688492 -0.018432242454462955 0.13755232606984716 -0.13340303817628163 2.565844076410991 -0.9560696603915826 -0.9031035698337004 0.31246433841831267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.061078714058421 -9.8580352719655
165.97765683059032 0.11422337725945883 0.16950480368380255 1.1867441710453237 2.234820176874503 -0.6548442020472764 -2.6130145603311457 0.08210782034068119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.05505291196927 -9.016228859093191
184.6812468767166 0.1667648255825043 0.12963676329886345 -0.7936280965805054 2.192948639392853 -1.284501314163208 -0.6361915469169617 0.025902361536026004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.052714545105996 -9.173854504832583
161.78791541992072 0.05158557746321307 0.1637441718651114 0.25086964976750625 2.384982885725265 -0.5232096852920094 -0.8763312837817212 0.1495883375276113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.002364372553098 -9.198558956447819
153.06478338177038 0.1406915475688669 0.18909248940979012 0.05139935605927004 2.5933602319530933 -0.7326016178712278 -1.9465349158287826 0.22345217124722547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.960825015807165 -9.248126149836596
174.7672474384308 0.515910965204239 0.18323346942308752 0.8369121551513672 2.9243839979171753 -0.7785276174545288 -2.5602452158927917 0.23172096111774446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.948310623187044 -9.303218481805386
166.28358683813627 -0.07210517250975582 0.10607615255461048 -1.430168905060465 2.1433220655817546 -0.4084428104405968 -0.37341895197534036 0.4378553196172586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.881400163408774 -10.775140848946728
184.48059083849375 0.36813541348081036 0.16079413496523887 0.8059019178134639 2.119200058129513 -0.4423362362657852 -1.409165068285607 0.029159222942057337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.868650972184216 -8.965953705051952
155.44388049675166 0.21746062776062222 0.1711094656615883 0.6407815363022547 2.3350695439750653 -1.0631806532280974 -1.8308511344087866 0.16966657102117677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.864287309800758 -9.203624517721286
165.30650032563128 0.1913087966190579 0.1773846900134423 1.6006453124077131 2.200476020318748 -0.3674419127489248 -0.7640125478795254 0.345809893515497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.845469782516561 -9.743104664962154
180.66139311281762 0.6076411348865631 0.17317593393380393 0.7498263839863935 2.4534355120887446 -1.079928212539403 -1.5449951023102588 0.14482840311259906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.82322092296106 -9.131891917389316
167.6199505167395 0.050519467972347715 0.15330741596040737 -0.0860546832218887 2.1721840758611433 -0.7974924721113501 -2.29409938616182 0.31396237797830717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.819281638793557 -9.756139133103877
178.9031607426993 0.538481016252174 0.19385427077071743 1.3615924449115848 2.8747106159885614 -0.30894921137080233 -1.8470436555281922 0.4479768197873782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.805341939399046 -10.254794299777151
170.5494213282504 0.7414786309236499 0.1293853937930103 -1.8581100145064955 2.4582159885697976 -1.2450651133247383 -1.1229767888525555 0.1416489400132477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.80519164018133 -9.4137842030075
175.96710164748947 0.23911185563056578 0.13416689011787816 -0.5463085263188168 2.2763104488654724 -0.7408348825049935 -0.5856227239630929 0.20684499266378162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.786045165536866 -9.541819070769748
166.96300753270944 0.4021354313547989 0.15034427619390026 -0.9327196419394479 2.3514436346069245 -0.5618478478687274 -0.32103931235365124 0.46697192884470473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.777414349186229 -10.672131690050147
169.16480546495586 0.22704713804101254 0.1828756613308522 0.7095084252562671 2.1130360342945598 -0.7477073235567007 -1.5575674754310038 0.17211768116982265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.751878333795633 -9.143921957220526
182.03692458228088 0.45379458286109164 0.1631166518922266 -0.005003646744638157 2.7503988189200133 -0.5041067301728921 -0.07936552794143381 0.400085804136697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.729250193844067 -10.099971698718655
158.923372318713 -0.09550162670987664 0.10861577770909348 -1.6935324494252284 2.5630402765677553 -0.4071704308078714 -2.5063259001825777 0.35218460217940056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.651582791488334 -10.258862560122148
163.15312265125988 0.10712469288521967 0.14768233693432184 0.08051043593892437 2.6929662476863383 -0.6999445608189552 -2.3011847976317066 0.4110020745941438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.594329994766246 -10.26401954470681
181.0453297011136 -0.09316660243297743 0.08354629053873525 -2.0997958637189966 2.3551507228803725 -0.9435196823529886 -0.5973398477196663 0.39083182847281905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.546148841198915 -10.713449944612957
171.8606033240668 0.42146780450792243 0.1316509475878623 -1.4032944192226569 2.6326616934280915 -0.4725327080631043 -2.733764285741766 0.12703004057221895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.533901850362085 -9.363149325967218
162.883758498439 0.31363473403361497 0.178688279454361 0.7389224011596438 2.1397411629869425 -0.9741818245425957 -1.418216700542392 0.08617280038075746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.532085924430252 -8.972326806346178
161.03279596424497 0.016336800882138444 0.09142064271787537 -2.620056053198139 2.408529105987937 -0.13345960523849154 -2.525220969575314 0.3512246445150016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.522480931200821 -10.426284573256646
164.3252065851795 0.0906668681877631 0.1514901276762442 0.33254412948976153 2.8040698086297997 -0.6906439142537382 -0.45367762874339146 0.5711957668385548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.51235112967576 -15.136782747096998
170.88072233714354 0.6371812418812037 0.16852581390082966 0.6353681133721771 2.734293807864698 -0.3841077053528301 -1.1433935444314909 0.3189075228160204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.497833969245658 -9.681633281096302
164.34787039764174 0.20491046434258767 0.15226553595380046 -0.3852443813972002 2.568089644833549 -1.0884229631248927 -2.261473778346616 0.018070053308688293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.486182115871898 -8.999799481286352
150.9278899278522 0.4539457710438177 0.1305342090844753 -1.9341223842898114 2.2400811800612805 -0.40046947733666594 -2.04379103054457 0.30142192541289375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.48218379780219 -9.868486618211922
157.1522008182488 0.41038240210327237 0.18196151681816944 1.3597815847970862 2.61145037837245 -0.6018837242418051 -1.493861444731328 0.5207390938398281 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.469491075335668 -11.196346271697104
152.6737330725777 -0.040385262511689606 0.17655104064408067 0.7543816101787857 2.6342409637566835 -0.592110632189597 -1.4822764216420898 0.278551073481937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.467536154413574 -9.487843040043892
160.70029410401244 0.576793814693157 0.133268557357756 -0.9102353328021282 2.3834140636209016 -0.6968219880099831 -1.4307042877594713 0.3377576471547959 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.46606456728716 -9.991851449689955
156.58660569729278 0.1855233458291051 0.10099419321741268 -2.3665243857476157 2.202523365450039 -0.08707322428355813 -2.480995329437587 0.32893867662358944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.454371186425641 -10.230997816792966
150.22806169582373 0.40916230699974265 0.11283635875645 -2.660457292001378 2.2962984876243864 -0.38523473576972567 -1.676773386992465 0.4405842432276114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.449497239122238 -10.734097509767835
161.4141851862354 0.06697244063162977 0.14611054535729143 -1.5573008519857883 2.863440147377659 -0.22494665999151842 -2.26123868530484 0.47725887174970866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.415552007803882 -10.80315412221413
159.64398608477705 0.41619743161013134 0.16085534630270107 0.7484631859830819 2.348516308865665 -0.7898163391644153 -0.7029378777888029 0.4846092777300293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.408433780078626 -10.788173198688625
171.52038043025703 0.685125710976495 0.17546421408359875 1.4913263263720156 2.241207585658368 -0.9414403579763571 -0.5495517544470863 0.15282033061759867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.384803991020357 -9.137766404559065
167.97558166584946 0.12161959100283148 0.17505817145133454 0.9920977894286223 2.7759002110668396 -0.7162597999008034 -0.4742714826302139 0.4445857133073293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.37492314126466 -10.328734519263618
167.53389364930808 0.7271037244294589 0.14704268444906982 -0.02722455372130783 2.245416038611245 -1.0600969240029867 -1.7183799195977953 0.2772208838222223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.370061683971109 -9.664619315210468
155.99318904770834 0.06485126062856958 0.15382741173540954 -0.2790363874563191 2.1063802496637622 -0.6735991000335337 -2.2345593958034415 0.3196383181999323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.364638966515304 -9.774986964169806
152.8488658731747 0.0928068765132812 0.1372355782840613 -2.657491263791684 2.977121772382248 -0.4392271669157237 -1.656686076481102 0.11316245975457695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.358093808999676 -9.291192698471196
166.82641316020522 0.19052934519416456 0.14849406746394908 -0.9592410006465224 2.3923949427491733 -1.109497362178161 -0.41641238629874566 0.2113119311771637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.344414326378569 -9.453329275355607
182.8836125417901 0.37891574629917013 0.18280289535573072 1.437077506367194 2.828245999418186 -0.37824743243084313 -0.7050538164160325 0.4026934569644878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.315501708932894 -10.002414857535637
179.35991786476592 0.9156618957500015 0.16228573800653648 0.3053966889005322 2.3911519025030743 -0.8851771958853631 -1.7324550457239958 0.3885399125007636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.284573359955367 -10.040178015852064
160.58194949786397 0.12404690013022768 0.14669811623803922 -0.8924410478692741 2.752149039123439 -0.30105477257561963 -0.7354903120982166 0.51217101745544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.282456621128116 -11.256377164313212
177.1561542612437 0.2747984894014237 0.13015470608349025 -1.503699397497758 2.7542818343494506 -0.29671466897258814 -2.775489461092491 0.24604285909119958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.273947206875647 -9.685427258129012
157.03293145877706 -0.08497517175280264 0.09517370868243016 -2.137614229763167 2.1648257592348767 -0.5821418450032487 -1.2213983774331187 0.22203750541750036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.263354229808524 -9.926156460099875
172.12899489235735 0.506892848866149 0.1154953778916815 -1.2887662258641144 2.163540068262063 -1.2968293196027223 -1.4922846001396364 0.01929935023328068 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.246964340570802 -9.27677206695428
164.1263297891425 -0.03936843157675582 0.14273726350899094 -0.8319527992687887 2.7714920018149622 -0.05062169688780527 -2.5631428004519936 0.2913904916860565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.231564019666974 -9.743322218323875
154.90588271560077 0.243475879655721 0.17162525282172433 0.0941233477401835 2.2681908767318575 -0.19946901689880203 -0.9584092983479602 0.27410778059689583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.230983767399163 -9.500845471636826
152.8096291422844 0.1030319333076477 0.14498580567552366 -0.45170295238494873 2.4158358573913574 -0.5873572826385498 -2.0508159399032593 0.1549039731502533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.209726408526588 -9.331913448566766
156.98163245213834 0.043662656717445236 0.11753824632752508 -0.8848539044705026 2.1723101895897536 -0.5363682145573039 -0.7347972441686821 0.48306472948469475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.197147127042799 -11.082461826622659
175.77732749900622 0.07671252326667682 0.1699587981786022 -1.2089810695717704 2.7480257255632696 -0.4432898283148927 -0.9942919685542737 0.3336864127524883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.194409251934722 -9.733316861878421
182.10346740226285 0.02589399575983975 0.10197312294537864 -0.8449596610298715 2.2888430877464763 -0.5636154304170087 -2.0889715568914693 0.47831231846042305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.192250240267953 -11.172115662776454
152.680067447292 0.327421782379688 0.156191454935056 -0.9585601207309509 2.8522864122595033 -0.9447608935174139 -1.4984796820547832 0.1294644951735371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.163500798221012 -9.198880954393497
178.59467435140792 0.15412698568637653 0.1318211555097032 -1.454348752259726 2.306186264807562 -0.2136778933431045 -1.9839609535300602 0.0036995784120886135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.143723500294593 -9.117416281738029
157.0261670367599 0.37987794890172566 0.14284750019629217 -0.09308211532567867 2.5853027834429803 -1.038835788495939 -2.264225950613526 0.09908711022881629 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.138406083001883 -9.221187301442676
178.02747385340737 0.7307429377938947 0.1173113825073207 -1.8204291511037765 2.0270832355452644 -0.21280275666467663 -1.2109814939107448 0.4368707844379106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.127939887158263 -10.66759407778824
168.44501567752516 0.6491316346391816 0.1835303666634456 1.9663027721802315 2.485274897229611 -0.3037252191079265 -1.1629082892953073 0.4798001854765926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.12030736129371 -10.604271320786937
156.75983066533192 0.3468736768835272 0.16392994627638227 -0.5166673606038286 2.2255990971372785 -0.7288298070927253 -1.7183536721340757 0.16073971894421907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.113658373004291 -9.224163611576913
154.88860127014115 0.13515837819700274 0.08986710850441763 -2.734359255058243 2.075729667606166 -0.35133790697715384 -0.9297148240930482 0.3381213327691671 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.098835811788225 -10.385821462591023
163.6562423064283 0.3702089474363921 0.17341848617712582 -0.04193428769997798 2.9512427075031797 -0.8857377298011491 -1.0520313106694112 0.01585830821237897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.09369838701679 -8.866885991635456
