luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
156.9713085692833 0.45078151565315494 0.10974308465911482 -0.36039728679575145 2.14169011713577 -0.8247672494890739 -1.5137413575933703 0.018126134643359697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8043648719358587 -11.378649734026745
139.93771147106733 -0.33983469720143855 0.18469850181667608 0.9249824987156039 2.3486101993325375 -0.4233016954841773 -0.7000658364270285 0.49153314369672624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8042219729936453 -12.786605856616198
124.07582687281196 -1.4613985481025529 0.13199029334089626 0.02696455521444463 2.2879061290631997 -0.8046194495028676 -1.9007081005010003 0.05219434797474514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.8036795094004408 -11.258395274880183
139.14366960525513 -0.40290725231170654 0.026396028527625424 -1.3992902040481567 2.2420703768730164 -0.7595230937004089 -1.0482126474380493 0.4536852498292923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.800863734234328 -14.342621621878534
170.61591248590182 -1.2016340704504227 0.1283588425642492 0.7442170401995938 2.49341804076131 -0.03424313070126539 -1.2675553598653442 0.258054576527481 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.800518296664414 -11.789867869893062
170.61591248590182 -1.2016340704504227 0.1283588425642492 0.7442170401995938 2.49341804076131 -0.03424313070126539 -1.2675553598653442 0.258054576527481 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.800518296664414 -11.789867869893062
170.17339538193585 -0.8710762148577689 0.03614461272572041 0.5581868033128163 2.2783395828055926 -0.11983250820511593 -0.5652181293876333 0.1506093715945877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.79878436015667 -12.760623403276785
176.57096399507765 0.4413783954216335 0.09328492698769174 -0.41450668145269853 2.309593965930093 -0.6467004672595205 -2.1018549248940355 0.34502683755609953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.795325032254312 -12.431642288046579
178.94991900387396 0.13085782027643766 0.12084385974089619 -1.9901870435239022 2.641597475158874 -0.5784380968866567 -1.2103325200056174 0.5600597755381634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.794912846402984 -15.08751417048797
178.94991900387396 0.13085782027643766 0.12084385974089619 -1.9901870435239022 2.641597475158874 -0.5784380968866567 -1.2103325200056174 0.5600597755381634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.794912846402984 -15.08751417048797
144.7965495510823 -0.8524065828487102 0.14694319364021166 1.2325042888565685 2.306504598842228 -0.32227233231310315 -0.9518001016523554 0.0652687712382707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7939031036844097 -11.177228049101059
134.7518081961228 -0.2457803042418205 0.17218220967142536 0.08990684533806714 2.9525842243440117 -0.5635868419000016 -0.9039410690967222 0.14895712620140542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.792514310010148 -11.200416738654695
134.7518081961228 -0.2457803042418205 0.17218220967142536 0.08990684533806714 2.9525842243440117 -0.5635868419000016 -0.9039410690967222 0.14895712620140542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.792514310010148 -11.200416738654695
186.58347684766943 -0.36937317778323653 0.13903084302640237 -2.1043989047422973 2.773136169711525 -0.4429663667814614 -0.11113471823213406 0.11638809163317701 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7923708740773208 -11.338451565952269
137.47086187336788 -0.431609368302333 0.114982313888735 0.4085347677869797 2.3199881609074007 -0.5378490773726634 -0.8542204369462727 0.18474476167972761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7905309123914295 -11.689752369371929
194.93464827537537 -0.11491578817367554 0.1443042250262103 1.038938283920288 2.200123965740204 -0.04200643301010132 -2.2891446948051453 0.25001142525672915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7902317693540706 -11.648234330364632
187.47186353585687 -1.7312101565350888 0.17194937382813627 -0.8267189086264057 2.4611895108589072 -0.00918095660656526 -1.6696285948464542 0.07326161323807982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.788330339421191 -11.037291766059276
166.41347976403972 -0.3291693221491707 0.1505252404387319 0.7710892773440525 2.5349591887852228 -0.26399503599765906 -1.417939510848972 0.35962311362115446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7878154483274677 -12.021846865186056
160.49245740031824 0.7861418377592648 0.13305572194203721 -1.6376502326628348 2.2850734479887196 -0.9558389639277602 -0.7447471738086042 0.23581756443568852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7856184079659787 -11.685783896398002
160.49245740031824 0.7861418377592648 0.13305572194203721 -1.6376502326628348 2.2850734479887196 -0.9558389639277602 -0.7447471738086042 0.23581756443568852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7856184079659787 -11.685783896398002
119.79135030454461 -0.44903882609588863 0.09058918287828384 -1.1006369936818865 2.473218192085109 -0.8092664854697293 -0.5822669551780155 0.2342183630667544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.784347549520685 -12.063892774101415
105.213779642565 -0.9625206669789308 0.17150627757759543 1.1410504451720351 2.5345119529624642 -0.26120328540594473 -0.4286973244856336 0.5331264600304756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.783682299486419 -13.58217895404231
105.213779642565 -0.9625206669789308 0.17150627757759543 1.1410504451720351 2.5345119529624642 -0.26120328540594473 -0.4286973244856336 0.5331264600304756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.783682299486419 -13.58217895404231
163.70602027084578 -1.2869369847693055 0.16004227457678652 -0.03707224514174268 2.3853662030473455 -0.5494635201008702 -0.7944448134429019 0.2872566227159611 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.779611114156086 -11.668285060474044
115.89222344286286 -1.1416492259606552 0.1203189444265004 0.7071797094747483 2.374541096128346 -0.3283856500944884 -1.6886267392085537 0.23682774778053226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7774938840353256 -11.788873179507343
115.89222344286286 -1.1416492259606552 0.1203189444265004 0.7071797094747483 2.374541096128346 -0.3283856500944884 -1.6886267392085537 0.23682774778053226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7774938840353256 -11.788873179507343
174.4439441436059 -0.9082353068830584 0.1270437075587523 -0.7854941041564363 2.780448327215028 -0.5155135230485035 -1.1249953800126693 0.5475449594073087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7769348541802934 -14.337542328597738
174.4439441436059 -0.9082353068830584 0.1270437075587523 -0.7854941041564363 2.780448327215028 -0.5155135230485035 -1.1249953800126693 0.5475449594073087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7769348541802934 -14.337542328597738
183.3076115234101 -1.8435599360459751 0.0752790444740577 -0.8790806543335692 2.737905010019304 -0.31852024788689315 -1.4473745399302875 0.3252847047542123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7766282188203815 -12.5623304718224
170.77769006359512 -0.5618207395477579 0.1901826237573694 -0.8571299961642955 2.6420931148984192 -0.27667824752088643 -1.6527097265130393 0.36993919439913997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7765162801576806 -11.83994703622934
104.57095646850074 -0.9883021307591022 0.16759699845089773 -0.00989551803113109 2.709359338227584 -0.30511309083608085 -0.9377799513611951 0.4370496486197347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.774129142577232 -12.367699575585362
177.781777995337 -0.9550378432247486 0.18371689210543535 0.11002257946776428 2.8139984537315734 -0.232964986784026 -2.689938458148554 0.3374786794887481 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7727029517912265 -11.725427680502756
177.781777995337 -0.9550378432247486 0.18371689210543535 0.11002257946776428 2.8139984537315734 -0.232964986784026 -2.689938458148554 0.3374786794887481 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7727029517912265 -11.725427680502756
102.62929321928354 -1.3264178540268734 0.07168061916660655 -0.77564239797191 2.1699231764926945 -0.4122907305147012 -2.5520373997141195 0.19741478520921713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7706019102680326 -12.194192110636402
102.62929321928354 -1.3264178540268734 0.07168061916660655 -0.77564239797191 2.1699231764926945 -0.4122907305147012 -2.5520373997141195 0.19741478520921713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7706019102680326 -12.194192110636402
191.51571430298384 -0.34690144627325004 0.17460223169380756 -1.3119559707389974 2.6574117102747414 -0.5818802121375692 -0.6657200507378831 0.1319762244138835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.767660172426528 -11.14728096496807
126.62370211616101 -0.6638139465131516 0.1130646870483589 -1.1178935763469098 2.6440824465395396 -0.12516355323979056 -2.3740750363358694 0.2808036926241436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.766033715015738 -11.991243685712895
116.94931088162781 -1.9479813052081858 0.16462475371369517 0.27528962935141266 2.8671866628108886 -0.31036568389996155 -1.185456096758517 0.550820948021986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7640922664184058 -14.22157189669336
108.9729210978806 -1.061104013285647 0.03925970674266089 0.7456356461670941 2.4061169996219767 -0.24491868526226135 -0.18951305913969563 0.23223164941846677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.762516549408061 -12.893060154180846
108.9729210978806 -1.061104013285647 0.03925970674266089 0.7456356461670941 2.4061169996219767 -0.24491868526226135 -0.18951305913969563 0.23223164941846677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.762516549408061 -12.893060154180846
154.7599877668418 -1.4626108174359187 0.15690345446221923 0.611610695764524 2.7463098640051378 -0.08665695719587108 -2.6280201330018698 0.1324890802453936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.760993942302822 -11.254346176863338
154.7599877668418 -1.4626108174359187 0.15690345446221923 0.611610695764524 2.7463098640051378 -0.08665695719587108 -2.6280201330018698 0.1324890802453936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.760993942302822 -11.254346176863338
154.86409189357173 -0.7418279649261517 0.11297433282798292 -1.6785704270503423 2.237607143283988 -0.7229834529742938 -0.04114449029632583 0.440993222237087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7593522690308356 -12.789112386629759
153.87515425682068 -1.4258606433868408 0.16990604398217737 0.772140383720398 2.456428110599518 -0.18289035558700562 -2.116606593132019 0.32516381070613865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7586499298574676 -11.751668885363552
183.5101024844373 -0.9719636182885236 0.18214581064295304 0.854017892183474 2.4019548091679637 -0.31900219977907085 -0.5446342882876136 0.3129856314711173 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.757433014908575 -11.634744075216316
152.34418511390686 0.06934213638305664 0.18483405207005846 1.0802446603775024 2.8390365839004517 -0.6141316294670105 -0.6561854481697083 0.22780448813438417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.756657696956319 -11.336313346167804
194.77359269389754 -0.5708598462618029 0.07081260916761982 -1.1889010010104681 2.3685365183028657 -0.8143611726169038 -0.6490889038299503 0.30842341988668215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7561247933445747 -12.55738102597427
194.77359269389754 -0.5708598462618029 0.07081260916761982 -1.1889010010104681 2.3685365183028657 -0.8143611726169038 -0.6490889038299503 0.30842341988668215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7561247933445747 -12.55738102597427
176.2232195967237 -1.2582415558020172 0.09205078813588889 -0.9670423319022663 2.494104811497415 -0.29749083858848113 -0.1757471384912761 0.33111576016000394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7536144129776803 -12.385539113644919
176.2232195967237 -1.2582415558020172 0.09205078813588889 -0.9670423319022663 2.494104811497415 -0.29749083858848113 -0.1757471384912761 0.33111576016000394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7536144129776803 -12.385539113644919
194.4081425666809 -1.6862602233886719 0.0967471840962835 -0.35869574546813965 2.840356707572937 -0.0711754560470581 -1.5442705750465393 0.4099342483520508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7512946122455446 -12.731434659528992
162.89389178495674 -0.1455049212039381 0.10297085935628077 -2.1775014045187278 2.0488858620570243 -0.14871776639185086 -0.859801648798137 0.03769200859905327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.750791797402558 -11.478043591142773
191.4360408148634 -0.4768895206539838 0.13659642809016093 -1.6950415389712523 2.7090005131047517 -0.3653140319121775 -2.123126294170073 0.0872156708633259 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7507536399493793 -11.293994640111613
177.77247155241977 -1.733982783142353 0.15588136238191355 -0.33396479414486 2.218623760847287 -0.34659640527445834 -0.0037777003090626593 0.32801967375022334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7491473179553867 -11.84867478880411
152.95305768670644 -0.10818553377187312 0.16108709765320642 -1.2827682984173738 2.911049085262139 -0.3369007867679903 -0.5997260505599993 0.2644672757977691 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7442348153709797 -11.584944676663733
172.38112690935634 -0.4832236541680215 0.0636022034141753 -0.6264416967131514 2.363300535953475 -0.031093811102541835 -2.7637569264608857 0.24468184495042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7430473266976207 -12.448314844006502
172.38112690935634 -0.4832236541680215 0.0636022034141753 -0.6264416967131514 2.363300535953475 -0.031093811102541835 -2.7637569264608857 0.24468184495042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7430473266976207 -12.448314844006502
129.45362778346873 -0.861115232297665 0.08224432937372192 -0.4845056649622883 2.3751775730802085 -0.7748212862405173 -0.7538712180299267 0.27873829540545514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.740660352309817 -12.301447342176829
170.0084486188307 -0.019023735184096502 0.15008498522211935 -1.3098490282501256 2.437655078223604 -0.6048790456407915 -1.3260272805782014 0.35133444153170507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.739872613482448 -11.98653868598266
151.22801657810885 -1.0393207749127362 0.09556962846752877 -1.3808213816382278 2.118372582755506 -0.6251289581614872 -1.1617583220101722 0.3659189495403641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7356120680717 -12.503901620699972
151.22801657810885 -1.0393207749127362 0.09556962846752877 -1.3808213816382278 2.118372582755506 -0.6251289581614872 -1.1617583220101722 0.3659189495403641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7356120680717 -12.503901620699972
131.74534507942388 -0.44721094151834473 0.13382966843679803 0.5566413134127686 2.0506106480751733 -0.17979401075250223 -1.718059113643733 0.29292036222871926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.734733368015003 -11.865932166181722
131.74534507942388 -0.44721094151834473 0.13382966843679803 0.5566413134127686 2.0506106480751733 -0.17979401075250223 -1.718059113643733 0.29292036222871926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.734733368015003 -11.865932166181722
117.73291900327929 0.28579550102552354 0.1464230956714577 -0.26909171537521903 2.987891010120504 -0.812517471032276 -0.45949494996465656 0.33536656312748875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7337496083416024 -11.94131689946322
117.73291900327929 0.28579550102552354 0.1464230956714577 -0.26909171537521903 2.987891010120504 -0.812517471032276 -0.45949494996465656 0.33536656312748875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7337496083416024 -11.94131689946322
121.01729856059885 -0.7099408859510628 0.11428482134822077 0.5137623773867919 2.3174417055430068 -0.207819162681381 -0.3992710066358587 0.5666638934347709 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7297498468395576 -15.909145955005886
173.77801787347317 0.424475939456999 0.18760088967362223 1.580924117302465 2.389862645163072 -0.14542963663013664 -0.007844058340843674 0.2451257947359893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7296373576094237 -11.373200048871357
128.54001951681138 -0.9141160264037544 0.12043014942028926 -1.3774110348720665 2.65310856646033 -1.0516411998733974 -1.5797309779821804 0.03795427980593689 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.729629485758952 -11.322560938271005
147.6116768216562 -0.6510088992516005 0.07334250293025552 -0.10612468203221015 2.2455601923840405 -0.6425807245321167 -0.23964871106839558 0.05096628763360716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.72655412199226 -11.841616851214921
114.19289294727707 -0.010807023438978547 0.13943136179562846 0.23613381269515177 2.266384684927301 -0.6342815894210179 -2.4853924035616375 0.4945940348827284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7252256064236513 -13.103894352308334
114.19289294727707 -0.010807023438978547 0.13943136179562846 0.23613381269515177 2.266384684927301 -0.6342815894210179 -2.4853924035616375 0.4945940348827284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7252256064236513 -13.103894352308334
163.0809134235202 -0.34761242248943924 0.11784997824371357 0.38679865837971716 2.206380344749865 -0.15525729556010281 -0.7114791874814985 0.5586931386868583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7239573980854788 -15.007449480713051
163.0809134235202 -0.34761242248943924 0.11784997824371357 0.38679865837971716 2.206380344749865 -0.15525729556010281 -0.7114791874814985 0.5586931386868583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7239573980854788 -15.007449480713051
149.00837764642108 0.07845136423101495 0.14145739464329748 -0.8978256115918413 2.2846319663577748 -0.03687441184737095 -2.8497229023610062 0.34428654417322413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7236343084622785 -12.013938184041962
149.16119440371423 -1.132845589999855 0.10363780087323608 0.5760769998593718 2.40151411778475 -0.02930207227218773 -0.9740621882836615 0.33776569050553973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.723550963553204 -12.295303081357286
149.16119440371423 -1.132845589999855 0.10363780087323608 0.5760769998593718 2.40151411778475 -0.02930207227218773 -0.9740621882836615 0.33776569050553973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.723550963553204 -12.295303081357286
173.28215880909516 0.018228899378421204 0.0625499215570515 -1.007052734042059 2.226491432986117 -0.5495395614103051 -2.234149129129323 0.018609828515599534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7222167542011264 -11.940343937765174
111.74856396714824 -1.3053303829960112 0.1348004947057327 -0.832091663919992 2.1339525158133026 -0.6701028272077418 -0.7277545813427735 0.3535289923394471 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7220246748691217 -12.103194563433922
111.74856396714824 -1.3053303829960112 0.1348004947057327 -0.832091663919992 2.1339525158133026 -0.6701028272077418 -0.7277545813427735 0.3535289923394471 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7220246748691217 -12.103194563433922
137.86324979353634 0.16951929353571904 0.14448407751889755 -1.5856582585864851 2.7086635936421395 -0.535273103428549 -0.8117857738449654 0.22157516525193005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.721932747536393 -11.56246795174627
137.86324979353634 0.16951929353571904 0.14448407751889755 -1.5856582585864851 2.7086635936421395 -0.535273103428549 -0.8117857738449654 0.22157516525193005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.721932747536393 -11.56246795174627
171.40462143403536 -0.42836361065632556 0.14640535925586726 0.20883055256863248 2.3339043492459144 -0.8567320842652872 -1.6478008719701687 0.01094404182699119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.721929716637005 -11.07910505116466
120.40583525798357 -1.631942853647954 0.09229446009996535 -0.8288479989553519 2.5435032551166588 -0.30041418852606316 -0.7582923540566338 0.4305675692968851 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7206189871843174 -12.914232316719945
131.51424056445316 -1.096685033614194 0.1294937876214961 0.9337894470172294 2.369182323343872 -0.08635954843138549 -1.4265877702323477 0.29416369232266304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.72031920984561 -11.903135265715363
153.70632977197008 -1.5886133677325338 0.084289728048989 -1.036888934755028 2.7167875132757655 -0.5038898729623025 -0.7162713203229094 0.14746260539494913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7198538878909684 -11.907425164625574
115.8880440396363 -1.530653640606335 0.08436603565120508 -1.3484908179353008 2.498029882089385 -0.545553878950356 -2.0296078320763433 0.38645837627299046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7197320601409753 -12.733031496552686
115.8880440396363 -1.530653640606335 0.08436603565120508 -1.3484908179353008 2.498029882089385 -0.545553878950356 -2.0296078320763433 0.38645837627299046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7197320601409753 -12.733031496552686
115.59645610293313 0.18953726151752237 0.18322713239309552 1.3994975319719938 2.3369664172685654 -0.6190812517743369 -0.7704738735998165 0.22625485081235647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7185407754152253 -11.340459517990379
117.55749693204949 -0.7014740813618499 0.1294907736321766 0.3478130056094946 2.514360783455361 -0.2534076233467424 -0.8017330154620161 0.5533833581724231 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7168757663741165 -14.586314709683515
175.00201947133462 -1.2752183578181011 0.1675521905310318 -1.2442615797174288 2.919527234062378 -0.15646443601213633 -1.4251082959466674 0.15680229712464308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.716106855505018 -11.24611333907076
128.09667028600546 -0.2835898008415585 0.15588114567935193 0.5409091293617694 2.559766484669468 -0.541184497378838 -0.6037136194234489 0.25926196427156645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7157465257171025 -11.600757791559237
128.09667028600546 -0.2835898008415585 0.15588114567935193 0.5409091293617694 2.559766484669468 -0.541184497378838 -0.6037136194234489 0.25926196427156645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7157465257171025 -11.600757791559237
173.5816327002708 -1.3063206553231201 0.1474253718910853 -0.8927462926066418 2.7118385409964225 -0.15062550564443988 -2.7931446559239492 0.13447595164338416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.715024175018214 -11.320700033686725
141.2903174171912 -1.2828904163222588 0.07495035509452908 -1.6356851642289805 2.8318704550610585 -0.6496256408774093 -1.4803962497108176 0.4699761094875375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7145521960317947 -13.44743309778283
165.66359930303955 0.1638482527530689 0.19011744014812904 1.4307734054734098 2.1701606602019226 -0.4192280816203091 -0.08983141391311555 0.248995843103371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.713211700890313 -11.371929210054835
160.33829882619204 -0.31661523407258696 0.05182741754726864 -1.5998144621007393 2.3977219495428086 -0.6427320588958141 -2.336166905557571 0.07787871196370488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.711816333052685 -12.24138083160558
192.6910955957943 -0.6206291249642744 0.17358542360384308 -1.1845440991766223 2.4622300167753854 -0.49900330388529035 -1.1114442779730944 0.14304980645209806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7117360805744237 -11.178526932338082
192.6910955957943 -0.6206291249642744 0.17358542360384308 -1.1845440991766223 2.4622300167753854 -0.49900330388529035 -1.1114442779730944 0.14304980645209806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7117360805744237 -11.178526932338082
110.40910633471248 -1.2473002072196337 0.10368229255686127 -2.118503315081984 2.8036438170080538 -0.5599084616608909 -1.6152486620238 0.5009160193457478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7114638464081007 -13.48343020665528
149.57173602770752 -0.018774776392294967 0.17803733473999322 0.08836549268378491 2.851913151116719 -0.3045502732994061 -0.5869094070060674 0.3641280595351797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7109641220458203 -11.876893185807624
110.42469206885293 0.12686872991212228 0.18980306617865494 1.6479572358714432 2.209666985586548 -0.4334197611741839 -2.9548326077208484 0.20261713518804755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.706833766621405 -11.239551021515222
175.7738371599673 -1.786386047493478 0.10174437237677202 -1.173839205757829 2.825996029924685 -0.6764209550965159 -0.9931988328716654 0.23007382967576648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.705826697244001 -11.935941020452834
138.75846704499537 -0.6575508383964539 0.16623631120043292 -1.186825542095037 2.635733306559424 -0.12072091784749794 -0.1801130014494401 0.3866755984231661 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7056619334306085 -12.059378418052832
198.08236836317073 -0.6344238445226122 0.06033029782385784 -1.1544454789772975 2.4550567280172624 -0.3932081981409965 -0.9734209263416385 0.37557631527282315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7038761660181025 -13.010906558719416
108.58967294376578 -1.749177297474814 0.09236725370875264 -0.3833381029957099 2.6984488111105764 -0.6227785008088111 -1.1759272240988263 0.0022696183704505562 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7033903298411905 -11.52222737967113
108.58967294376578 -1.749177297474814 0.09236725370875264 -0.3833381029957099 2.6984488111105764 -0.6227785008088111 -1.1759272240988263 0.0022696183704505562 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7033903298411905 -11.52222737967113
