luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
152.54850438537534 -1.1329150326257422 0.16323591915791683 -0.8819559989831132 2.8123759535842363 -0.0314629267959754 -2.4184848942763963 0.26868898749224446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.52013234540723 -11.585614418249614
125.09735152164482 -1.955515355232162 0.07005952492096282 -1.6508688597449812 2.545528727364314 -0.25072476837812285 -1.2052747017349295 0.17976037627809838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.437270188321769 -12.171023366733127
121.78697664112312 0.7727427632028459 0.11498226322618652 -2.2237569815403013 2.938328683611065 -0.6824862633604569 -1.2551164882583166 0.3943114599622731 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.390417341533695 -12.467588349064828
137.11706842433694 -1.5843822432798598 0.11655314946132657 -1.5425934606402152 2.3884714150150015 -0.36133773249557777 -1.7662290941703038 0.34721106180168493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.288222154154447 -12.219420586133694
177.25502567864532 -1.260785267547792 0.11348732104878552 -1.291364074034976 2.5784908463945615 -0.09399699115631233 -1.8017070948857403 0.3553978086741739 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.274111799484386 -12.28299152726608
140.29473430817302 -0.4050506514325791 0.15834746486831355 -1.0034453073778002 2.782222998562595 -0.14034784813471113 -2.2954491369433168 0.33698674218817787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.210491538576097 -11.870490824766856
182.11120553808684 -0.9597035112271668 0.1461923161393168 -1.3723878142381705 2.810012589719628 -0.07320766258852007 -0.6738953842263764 0.23195448697853133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.16547374123926 -11.58082910882726
178.42352669424062 -1.211465179703537 0.13592997674748483 -1.0739242324146292 2.666781831046531 -0.007819772503582456 -2.001610629595527 0.39030585339556534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.163049749310476 -12.278860289916153
136.33409689080474 -0.3631397563597387 0.13007457984207607 -1.5775502209802192 2.4875432915319458 -0.23667900468926506 -1.004020193641872 0.25136300419047014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -11.127306116049796 -11.755599762766265
110.14063358306885 -0.6936145424842834 0.17759681350897658 -1.4615507125854492 2.0611814856529236 -0.08040136098861694 -2.2333699464797974 0.014922774338722229 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.97995039575529 -10.894767385658264
138.98665349422268 -1.8010178751592194 0.1612409600981028 -0.649863407318231 2.3186718401106643 -0.21590785190867878 -1.7339241073000198 0.38868653233050066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.947712763861876 -12.100502290209786
109.31181657023068 -0.5782932823993621 0.1500194237316715 -0.4597803111112757 2.4785798818322418 -0.11218898949780876 -1.0855770143102639 0.5359828561721593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.923563741670261 -13.7903919805162
103.9355462172982 -1.2106178165584796 0.048001967188095726 -2.818545349037229 2.831579428075966 -0.23982101385016907 -1.3846561953796543 0.4269485233628003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.901590589399824 -13.541742147319956
184.96183356746616 -0.6549616833328071 0.15867745940989467 -2.656948049531137 2.159427672077821 -0.04348323818984934 -0.5407686362500006 0.38155608051383744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.818817939080606 -12.078313063653727
133.21668493948053 -1.3609913647492016 0.15629379045642666 -0.8170411533068851 2.9405188846249297 -0.1732798275010765 -0.3921707261869227 0.5525064846882489 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.81814847955402 -14.354385905141509
186.11257920900584 0.13637936473071832 0.14837791914089837 -0.9677750744158091 2.8025807986487483 -0.5135676276287566 -0.3382036052095976 0.0935394608617149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.805619874051077 -11.224942715834446
127.15922485830819 -0.025503525862796916 0.14878894146400612 -1.222387599503803 2.4156927569643902 -0.6061791872340416 -1.920838633750926 0.2032987400522198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.740829303959508 -11.482535209583542
129.47227359712664 -1.3471378757587036 0.16399598494861492 -2.083695582587273 2.07624713915206 -0.2280303837118387 -0.8327421922516312 0.32057238648215736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.736500264311177 -11.768342363518821
136.56577717599612 -0.4368823161079498 0.15304018969938213 -1.662227679533789 2.3024895120929867 -0.4940660757740125 -1.7570579660948633 0.2291098920935531 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.734203723520984 -11.527072768608853
197.28202162590264 -1.3270931351010353 0.18190154208524859 -1.0476052022952347 2.426084665994046 -0.37127930666051956 -1.8362549335660527 0.10547679351478734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.665609437385317 -11.048333039721603
117.95139231824172 -0.0905253440779763 0.13935524837676855 -2.087954704344188 2.725177302423668 -0.0022367278986479278 -1.8972031501683992 0.14843935055749494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.629242486013425 -11.409014302395555
137.19956500865928 -1.2805879521593906 0.1691270037681364 -0.9688254221524595 2.9844886018185752 -0.10226127472197888 -1.3588530670149626 0.22877199142821872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.572194952456586 -11.427004858120561
169.37762319870353 -0.5228462906790234 0.17394494032129706 -0.6635801550240497 2.8841011865938055 -0.26056164515494995 -0.8526619700437315 0.3251326282375851 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.547166609659364 -11.728281477255567
151.24354588230898 -1.1944921316182364 0.0596549932634646 -2.581420961708175 2.241232198001481 -0.5905621322265833 -0.12905841097720483 0.5018048983042432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.512407318287352 -14.047497191247574
117.51151062792219 -1.156418485842713 0.0637965022603411 -2.0956347845999286 2.385878980076486 -0.38865783843297663 -0.21727787734362636 0.38872030867311624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.50852402896602 -13.024229242941072
106.64425591012909 -0.6876101309811578 0.15737457341895136 -0.9981493034851678 2.2709594883252047 -0.8395619765159994 -1.7682866740351946 0.12128237740432464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.507391007920369 -11.226216931175463
185.91877981040489 0.008379119138153257 0.185247359897244 -0.3010218473992996 2.4802680340155967 -0.3697091205379346 -1.702727912318622 0.08021697440147808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.500830415890466 -10.97762594090588
134.0309024207071 0.7208351194829263 0.09776979099856281 -2.4037742077184996 2.611878180856822 -0.5603280675636739 -1.1837295675226853 0.5399981215692141 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.4658558736684 -14.333204238653709
100.83860468242521 -1.8579419083313102 0.17282959521508245 -0.4841902831371554 2.58592920701939 -0.1027027515834229 -1.2336060905024597 0.25675236787369443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.436413111739261 -11.490493314104032
136.94268394624282 -0.1237299236298246 0.14586889741460335 -1.7650101005262737 2.480978263483394 -0.3592343211573321 -1.7916638854613511 0.3852470494656334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.432899074935994 -12.181356969204373
118.47769720483195 0.228169075688351 0.054880241937055235 -2.8413533066977186 2.415282093011255 -0.18403900609491997 -2.141430702214294 0.2442533322584285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.430491004034865 -12.59433058241314
100.74535012245178 -0.06869953870773315 0.1443160593800895 -0.5720736980438232 2.239234507083893 -0.4871898293495178 -1.2022327780723572 0.03571850109100342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.389513224855355 -11.138505659254607
187.152065023509 -0.9349513644757641 0.14945642813115784 -2.389391966868865 2.7326030426817587 -0.24035781996166428 -0.05209024185600608 0.10514078355064785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.35012603473568 -11.242279192385332
171.55805517415087 -1.0966795593166365 0.1748566407413747 -2.3735928786253098 2.6354265122199907 -0.04289891945810398 -0.8950721857649624 0.08929108960018936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.335979167326656 -11.053335069569338
141.22150255353694 -0.501252915064375 0.1956973930977645 -0.8803520750273006 2.152170542241569 -0.4627020278149452 -1.1523422426813936 0.1234740095232991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.3221346369195 -11.015406100720384
113.13877936255439 -1.58887862325797 0.11821621582453606 -1.8899632921568723 2.71552236584209 -0.4863346397336761 -0.8969053545660692 0.09653578374791243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.314010308050293 -11.45712504266936
144.98487602833643 -1.3500372165085517 0.07022203011558852 -1.7485522596823024 2.3741318181834643 -0.6826592559644387 -0.23987695384379215 0.032623964995497336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.305259585716778 -11.850448222657036
104.75719534663571 0.7933185963822118 0.14485851989319468 -0.897950080403302 2.4345819957981103 -0.39123387161074064 -2.4419740215628014 0.166826309178098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.301205674625752 -11.414882271360645
184.9513047716585 0.07958147428434881 0.17625393060945901 -0.7019055193946833 2.81980110734561 -0.3845145827127503 -0.723826682303915 0.24040834723101537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.294202922965109 -11.420589994204246
114.81164278898066 -1.7738136407324863 0.16190212092509032 -0.9095050854411957 2.616078598016691 -0.18488544770015158 -0.6120001335254708 0.22904901275884626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.278294634195571 -11.471069985015964
169.38742489947043 -0.39307934042842496 0.17063632226932593 -0.9894507103363561 2.832064122127649 -0.45472041935499163 -1.4122716112206843 0.1642609482043081 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.273718826187192 -11.246157676717706
107.84656542651145 -0.8184715372692632 0.14752678586194534 -1.0862752024024989 2.783879105489501 -0.5980344043378718 -0.4462816371581031 0.028215608141307726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.271070591605131 -11.102774707128665
141.12997671530727 -1.6879340052636136 0.04983625921033758 -1.8464411053789165 2.339248029205477 -0.25535967494275713 -1.1373962316546042 0.34209528874513406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.26502498225097 -13.044710513640986
173.87426257849995 -0.7072202949261013 0.1768210457804853 -0.660577316299447 2.906559355813604 -0.084647487288255 -1.46641338201505 0.42160405955459135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.223848256893733 -12.206593289796162
117.5032258792238 0.7794107716761642 0.1128275090140617 -1.9204363716308561 2.6918022075524966 -0.33374257431922505 -2.0209623935092424 0.058668995826106185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.19210304312632 -11.427005218226535
131.25112259085168 -0.8310455451476702 0.17911529631073875 -0.1628233337565761 2.4859045950913403 -0.24415828512576176 -1.0564608484407056 0.04725375392985353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.18847728159162 -10.946088894975087
141.8287952923037 -0.9347390561628235 0.11721355424073963 -2.32403727939807 2.945450229994473 -0.30500206486160764 -0.3349404348791962 0.4062183359195087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.174917766072344 -12.517654429503175
103.48240076922724 -1.0600424507514652 0.13782758497377345 -1.919545304022416 2.357674439356235 -0.6976988905683736 -1.4992631200718707 0.31212987124736696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.147315433090208 -11.90788712948218
124.26038632414385 -0.2035565425689132 0.14926508604010347 -0.5257019173940192 2.1210859088496337 -0.6593049791488443 -0.37432357421584017 0.031970020563700824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.132141848172893 -11.098069815507872
104.69050858827651 -1.939827357635336 0.07222671701816208 -2.925246868311106 2.5968671235760334 -0.635322223126833 -0.4419871003474185 0.2229778546615882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.131080675821734 -12.257221421605799
137.7550320762195 -0.9850613533499442 0.1711748865234738 -0.2695213016989402 2.3601983748329407 -0.08290012403059244 -1.9450533643144328 0.38242893248266974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.128728757714033 -12.007773322349648
168.6325879513043 -0.03279605002250241 0.14373317826873783 -2.479691356407033 2.526941228154821 -0.38767218426897365 -1.1825823384342828 0.33671541473853683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.121511533668357 -11.965435135183855
125.93214728518592 -0.8659065631411682 0.15430970812912315 -2.6339933862887737 2.5345469714095907 -0.839204747536411 -0.340713549679299 0.13936144364674666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.113502076481744 -11.286625908929274
100.87833930092837 -1.0718411184544105 0.1361173957920048 -0.9832215973985261 2.192978366494962 -0.30707882345820936 -1.4675625555179845 0.5706771383431454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.10768148464255 -16.938028136827906
157.44401071303122 -0.5659929341814087 0.11983163643379457 -1.6153715402144448 2.8215074082316836 -0.32415504643263615 -0.49585726108331585 0.3347495407886642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.095723153890692 -12.13794837010573
124.39595848296575 -1.634476054861361 0.08671182197827008 -2.246763193170599 2.4861738683038705 -0.3120427814435436 -1.277018566972445 0.15394532032438513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.087373473700298 -11.894537266232483
187.2725318201434 -1.4774424245724018 0.17111947606119535 -1.9661594321429812 2.47046134501159 -0.1657673578248291 -1.506826317640492 0.24969087033739668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.04264961682236 -11.478214308372877
131.47294468204652 0.07056939840683407 0.14401269005549905 -1.3147561318622403 2.1698417395723975 -0.34093250990286394 -1.1282600052081984 0.5468479408654177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.031200028850725 -14.185282291683027
133.30838694033568 -0.8612321775801832 0.11941065980370065 -2.967878399851901 2.1529038576623707 -0.7766438695404547 -1.0330224351649115 0.0037905228102782327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.028437604746092 -11.269057889697432
119.91329696441746 -1.6312948296505008 0.10422565702140249 -2.708592675393178 2.535230042145658 -0.8967067741343104 -0.4806645070240849 0.3358320978219679 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.987664530940547 -12.28146016339961
169.6911470552827 -1.3885772170343014 0.14552639336081563 -0.7517820473252121 2.3972810042658224 -0.09218067684601738 -0.41056722932976486 0.44737250521437705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.928185332194403 -12.58708362759824
135.35196302164456 -1.0617844766283073 0.1619315228535747 -1.0855264768147217 2.1824038945890756 -0.6480731700129256 -1.125252152360857 0.12867960144154453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.91741342829693 -11.21444856735641
132.06206030425523 -0.209085804791739 0.15249112242702423 -1.2610988967863506 2.892318261203333 -0.6290963516805035 -0.5822185012346166 0.23283447533250276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.912001954279457 -11.541547902896836
110.90735148407967 -1.495041971804975 0.17151155918569785 -2.162011036713872 2.7518090890736557 -0.749924194526419 -0.5426285187860538 0.16678491794551098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.906262875172644 -11.247294834398373
130.92227596069904 0.6816638880644605 0.09089982186884976 -2.6095819541651233 2.122108326008089 -1.1164591916567164 -0.31478496786206733 0.10968281073868971 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.9004994069501 -11.74694603901261
162.1911587607267 -0.5501678494240847 0.16872240613371955 -1.4773288218260086 2.122184786075071 -0.36405517699789147 -1.430777513620326 0.14994673605916023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.898204568066072 -11.222858048635551
126.43944531390974 -0.5011146611638746 0.15575026866328265 -0.3758036330705461 2.2552915350941567 -0.4432507508943866 -1.2245246471322135 0.14726656397498586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.89432715392164 -11.295831945807755
168.94320232903812 -1.2318257261837453 0.15960920677490145 -2.666797375079783 2.6291593148965227 -0.22878019822924633 -1.1804527456774763 0.2321696121935803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.87235499850518 -11.49434070844842
153.39503407620646 -1.9215950705285414 0.15516102693206898 -2.7906649988355126 2.9398535802635406 -0.5240025536607411 -0.14952747706364544 0.35034950229575984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.870186015545691 -11.949090048017649
115.06017043838068 -0.21542853703707343 0.17529406307625292 -1.8407072779738498 2.6496778585530936 -0.3232877573883872 -0.7912703233503304 0.1257625518976065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.814154848975003 -11.129357095640763
132.36228436533463 -1.030493307112987 0.17546092628780258 -1.704073107267646 2.9388366255244525 -0.5368956186538778 -1.4210603038501868 0.17099598875008143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.80395672097687 -11.235194176615865
152.95594889442802 -1.0333477046017376 0.16510684438168313 -2.4419492582155207 2.3534794441367506 -0.27328772193416606 -0.3105587278181954 0.45168193734059625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.798714531564354 -12.496939558388025
159.69534198183334 0.46998109306197433 0.1805455546115573 -0.7256783108398044 2.513173389631657 -0.02153811872275302 -2.258181792395816 0.11463334128307817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.79808933026457 -11.075538613188115
178.51095815671152 -0.6637821497632648 0.08912488930676508 -2.193792965908967 2.690202299262671 -0.6661755091505488 -0.2397400525975546 0.16160143909357613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.793510296806007 -11.885625229973046
169.99648240088328 -0.8514682528712954 0.1342477934241585 -2.340134369774207 2.4838664445546326 -0.6102895071724119 -1.0795961230027724 0.2251804991266348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.788720676892208 -11.645803723902434
129.46599380402748 -1.7371962531782341 0.11368320123884769 -1.5799094732841041 2.2689766455749023 -0.21606813750657405 -1.0466047020811837 0.15152949567587043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.776804110450723 -11.618856684477397
168.9564181924609 -0.8441678584443659 0.132209323076262 -1.9580624352689187 2.956692084679252 -0.18012964791228558 -0.1905260304542451 0.4021912513687216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.747753908777625 -12.373945469030113
161.12695426987398 -0.9145739147740519 0.15119537648022555 -2.0854126032727605 2.7885034638342225 -0.7072153543717024 -0.656810327545216 0.1318826336821801 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.745139190026027 -11.2897327778684
183.56664785013456 0.14305052166942422 0.12575670712967763 -1.6879528196360285 2.244528050027311 -0.13915101198082258 -1.1902288973598285 0.13273121169543675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.743390888862091 -11.474708964855623
178.68100697603546 -0.042829510695235884 0.07740277264516852 -1.8765334052702578 2.0471482739462545 -0.27920828155163413 -1.4994803022857603 0.027228658208691945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.741361569111813 -11.743318611505044
198.8198757171631 -1.897571086883545 0.18966373427313943 -1.2402262687683105 2.5041897892951965 -0.2778920531272888 -1.0700000524520874 0.23055727465152742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.737754005275038 -11.318841762215454
140.2204380648316 -0.2176061420485189 0.19108604943539295 -1.302413796779156 2.3410213129865776 -0.12834348510061577 -0.7125492135970055 0.5163538299401792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.73176123594813 -13.119636023603007
137.0331304075676 -0.6030359893803854 0.09501037166538114 -2.5157567372011203 2.808765246029787 -0.6206474886504969 -1.1155742178543147 0.33930433106384056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.712666643212462 -12.38851253801344
108.77419331818805 0.5028558308845605 0.10432800175234466 -1.964484236474074 2.5793181856520055 -0.3640430280686342 -2.183806334007336 0.03872823454576621 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.69585510367661 -11.466936552835218
126.03446656548527 0.3893384076324855 0.14407732878024276 -1.6275706880365244 2.366412349315663 -0.19988079084033483 -2.4525957853117237 0.21207786387045027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.690752705790675 -11.538556111669994
147.7932585309626 -0.9187131712084291 0.03762867818109722 -2.542759632700106 2.2855554772099316 -0.10318845667386256 -1.1526605345616903 0.5493405373628208 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.67009954282315 -15.626835924945496
107.30027566078351 -1.0738845939671444 0.1295629047428307 -0.8867229994509565 2.369719327329472 -0.675360693763178 -1.6320822852579924 0.020605223139391678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.662885916869776 -11.217899231249103
129.74104048475675 -1.381978763396799 0.09513843131532795 -1.654366800660033 2.407465311448778 -0.5788832624732945 -0.293537338643985 0.29283201238627204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.6620336860951 -12.205373112524441
170.34900169278393 -0.579025849684141 0.13558296042246898 -0.9077646623809006 2.442942905651265 -0.09836119678429478 -0.9723647090793794 0.27829907889689226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.661059229188705 -11.80200160149781
169.8087737892078 0.3305210064499313 0.10836474079420881 -2.79306864701829 2.8064727190821146 -0.47579609811102497 -0.5916332348745019 0.2314950685906927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.652753682374657 -11.877294124527294
118.21856451405495 -1.8613776152746158 0.17489074596426094 -0.6131804925412654 2.8337275191623887 -0.39929487547922493 -0.5529455944140889 0.07005992459112773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.651913776309005 -11.014106818138073
146.16985456484068 -0.3005808763256026 0.14724302839447947 -1.3103266509612568 2.103010813345491 -0.43411600241059656 -1.871567001566722 0.0809661858517921 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.60943736812518 -11.206646904156585
172.36055257717453 -1.1197833216739985 0.1366485149964875 -2.747284313350069 2.350517833359355 -0.8014581827819702 -0.7043728266513307 0.01019646126809042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.608428551143321 -11.146280694072525
121.90861148740889 -0.313666196402441 0.16773062382832957 -0.41648480639630225 2.430551899254105 -0.3243253963826289 -1.301786887584168 0.3056703841160649 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.606732888235864 -11.688541215044
