    0.180362267563694303E+03    0.340653818078453607E+01   -0.598302969161285558E+00   -0.699088458255394452E+00   -0.157688511783366048E+01   -0.299348720178760797E+01    0.200931356323419047E+00   -0.301344947116320654E+02
    0.120033837625511481E+03    0.411886343354962126E+01   -0.128093839417865007E+00   -0.103164691763608984E+01   -0.168282551041048078E+01   -0.262047289250401549E+01    0.264932720961532642E+00   -0.291427609115834620E+02
    0.195898764256596309E+03    0.441660519275979624E+01   -0.646560460941049575E+00   -0.114863304607788730E+01   -0.186682122009423490E+01   -0.195174234228640531E+01    0.167593929595499680E+00   -0.288841468699883563E+02
    0.975640564782443391E+02    0.470659228049286682E+01   -0.179157200026693220E+00   -0.762643101077394858E+00   -0.186663227527643949E+01   -0.155386693061630954E+01    0.439523784350323410E+00   -0.286544347617936026E+02
    0.169178219494001695E+03    0.444707773225147474E+01   -0.538118822116177786E+00   -0.993493111513139571E+00   -0.172058899174779167E+01   -0.195613043237657869E+01    0.165561856451643757E+00   -0.284771000650147172E+02
    0.899542516024732492E+02    0.459495290495951991E+01    0.452030300243423167E+00   -0.955641716210702930E+00   -0.192970832255327385E+01   -0.234988473113010876E+01    0.277918398140348410E+00   -0.284426157704594651E+02
    0.758337088790655258E+02    0.445451657754684760E+01   -0.162831408835405256E+00   -0.143951047136219490E+01   -0.166507063646334119E+01   -0.252109948422200869E+01    0.436149635319950102E+00   -0.284378811574565695E+02
    0.133099023885362698E+03    0.425484481090746058E+01   -0.808251918764425592E+00   -0.753740690501815358E+00   -0.193814595348434215E+01   -0.753356810642577202E+00    0.297654882735181425E+00   -0.283531851506472208E+02
    0.114792839406672471E+03    0.404338626749076635E+01   -0.765147597187707085E+00   -0.969768325996216207E+00   -0.183896334458524380E+01   -0.197965452501258188E+01    0.464568837984220828E+00   -0.280678183284178679E+02
    0.106834174653275255E+03    0.436641104308472539E+01    0.338680450267345723E+00   -0.110565074056006374E+01   -0.190127286683312646E+01   -0.270382706740049183E+01    0.435839267798778018E+00   -0.279774910293788430E+02
    0.157702396463042760E+03    0.485219579860853312E+01    0.742316854080238286E-01   -0.178399508197291401E+01   -0.183147486621616284E+01   -0.266046600355802632E+01    0.524788116342819189E+00   -0.278624773968336257E+02
    0.139303310430344538E+03    0.371240442059328846E+01   -0.743841273396290248E+00   -0.718852565295005075E+00   -0.188522557458689621E+01   -0.183510688898599383E+01    0.277119488758325649E+00   -0.278316154897105150E+02
    0.132290200268573614E+03    0.375506896617832187E+01   -0.448877786431395975E+00   -0.408007460717050741E+00   -0.173173911153304294E+01   -0.220942390924314891E+01    0.114826619413784567E+00   -0.277648560755519469E+02
    0.109330573748743603E+03    0.480514509757184349E+01   -0.850985344332516824E+00   -0.101527622967941888E+01   -0.180447755134399479E+01   -0.104301957206372675E+01    0.253191206395934509E+00   -0.277134664985300851E+02
    0.755565946717108687E+02    0.235602820192919715E+01   -0.612862677536584410E+00   -0.133025891514273598E+01   -0.196477321818908957E+01   -0.240872842745119353E+01    0.349065693248500231E+00   -0.276676639568963552E+02
    0.973286364339750207E+02    0.347281146416379993E+01   -0.713854022319311388E+00   -0.641196099955156917E+00   -0.149736453483237941E+01   -0.283924091802470269E+01    0.413627863115671457E+00   -0.276381587165344058E+02
    0.104508643127439598E+03    0.286031856769706661E+01   -0.611039461073554113E+00   -0.111836645017778391E+01   -0.157537487571983670E+01   -0.279598718269385982E+01    0.345758331250056394E+00   -0.275729616025055400E+02
    0.111092933384821762E+03    0.449581459846167597E+01   -0.344637675621089601E+00   -0.114779747328184145E+01   -0.183659947722853434E+01   -0.200316400137023054E+01    0.280717882011330744E+00   -0.274909881956358717E+02
    0.739976196886788387E+02    0.306049287919306279E+01    0.162475141841887716E+00   -0.521959851130925356E+00   -0.193540813777294085E+01   -0.252278222761035087E+01    0.104772036981108860E+00   -0.274795378165249993E+02
    0.134391452979281553E+03    0.423179012754903994E+01   -0.988937867928872838E+00   -0.655428473079666007E+00   -0.153051405872650981E+01   -0.246917905380223957E+01    0.402401804239842453E+00   -0.274657156122207446E+02
    0.139785577155267902E+03    0.389105380294258696E+01    0.282163134727531073E-01   -0.178755591292767124E+01   -0.187271533589593542E+01   -0.283622670847875469E+01    0.539298322628275262E+00   -0.274416204938131223E+02
    0.160633251496364323E+03    0.432123041442028999E+01    0.159014686043517095E-01   -0.131621382414909283E+01   -0.186586602808325774E+01   -0.253766233912470174E+01    0.338695760068043472E+00   -0.273929803456603018E+02
    0.154394431191288277E+03    0.263208653210235255E+01   -0.992921504564801438E+00   -0.132400191310781956E+01   -0.156304758225546636E+01   -0.292411917944126998E+01    0.494525974725371908E+00   -0.273846854585255315E+02
    0.954645689706043044E+02    0.378850487473270414E+01    0.389730359339095056E+00   -0.175020832963882000E+01   -0.190144426677812750E+01   -0.270581226804844954E+01    0.521849374463982829E+00   -0.273422521241511554E+02
    0.105248517952238302E+03    0.412616833407238026E+01   -0.808386051476914114E+00   -0.975967382994153310E+00   -0.174838776307416599E+01   -0.186316506457394748E+01    0.277665543189087316E+00   -0.272610359750907101E+02
    0.144741405709533524E+03    0.389977285593049894E+01   -0.200895902253466208E+00   -0.543123765955324300E+00   -0.170720950646651737E+01   -0.273061767929763111E+01    0.973432545013037526E-01   -0.272487629828059781E+02
    0.157359085747138693E+03    0.408419690687486181E+01   -0.905475714719804925E+00   -0.140766167648897422E+01   -0.158239678909221815E+01   -0.221254041785765576E+01    0.462160547782187250E-01   -0.272233902480094301E+02
    0.150042392401538592E+03    0.401019208758322243E+01   -0.491512737877014549E+00   -0.154626894981405671E+01   -0.163071506721815918E+01   -0.278946317777677510E+01    0.106661338929412861E+00   -0.271638412093057262E+02
    0.987234592375125715E+02    0.338077146455910560E+01    0.342591800513412537E+00   -0.112407343749850330E+01   -0.188658120676372953E+01   -0.282137469076201519E+01    0.328168587507147613E+00   -0.271404032289858499E+02
    0.934624027186578274E+02    0.279068183186313235E+01   -0.820645865233138538E+00   -0.382663641403777843E+00   -0.189544877890237085E+01   -0.193354164398113948E+01    0.392767258795275187E+00   -0.271275901515560065E+02
    0.125502784859820878E+03    0.271675644420791329E+01   -0.774097624893936187E+00   -0.164479259639802855E+01   -0.157814708664326320E+01   -0.267730095688456471E+01    0.252426921327809251E+00   -0.271037289265591887E+02
    0.141937910546475081E+03    0.459344904515022012E+01    0.290236876475520322E-01   -0.773727345545269785E+00   -0.172220273355952269E+01   -0.280548412729947172E+01    0.168335977627514927E+00   -0.270987301915086825E+02
    0.665702155171413779E+02    0.446765711633356943E+01    0.445312722109310499E+00   -0.826468185152535728E+00   -0.185627527441335394E+01   -0.236523767917287397E+01    0.332321542301009631E+00   -0.270953899615022458E+02
    0.743485750247365047E+02    0.251608108606480396E+01   -0.593557747136334135E+00   -0.523412840649185140E+00   -0.157208737937477361E+01   -0.297803069410248566E+01    0.499872112592014806E+00   -0.270907421967462980E+02
    0.548359705827434993E+02    0.217865144043986714E+01   -0.398740681408510822E+00   -0.998475418693963723E+00   -0.184590188490317586E+01   -0.294477110581446944E+01    0.510035375985312456E+00   -0.270777924917608210E+02
    0.784488816952439976E+02    0.412619381929308737E+01   -0.550074009939777064E+00   -0.133027087965997426E+01   -0.175617748799831874E+01   -0.187331708741807335E+01    0.407606860555740358E+00   -0.270242671300287398E+02
    0.722460689817426385E+02    0.449079096892520901E+01   -0.242820526001166659E+00   -0.831194907770663516E+00   -0.178294546098085127E+01   -0.205667405318504448E+01    0.417216905789893566E+00   -0.270104444328817017E+02
