

    0.157170933536365828E-98    0.494691025739922338E+03    0.213351753117910157E+02    0.362133106111359648E+01   -0.260184857640922473E+00    0.189912092630807994E+00   -0.170869149375162355E+01   -0.121631722006926801E+01    0.549917364917707929E+00
    0.163811407385312127E-98    0.494606308916081616E+03    0.185640024833696415E+02    0.204917525409481760E+01   -0.382444825107974506E+00    0.107520787368213799E+00   -0.137638068632418276E+01   -0.880358675332098883E+00    0.437694135300154386E+00
    0.182605451236791749E-98    0.494387131771087866E+03    0.118219739958133658E+02    0.484352161601585784E+01   -0.865022920393181627E+00   -0.117814201063321367E+01   -0.165794622069292252E+01   -0.136237997529653909E+01    0.291017239494209601E+00
    0.255958401094140697E-98    0.493709804417284147E+03    0.453982065209923320E+02    0.204984295451258181E+01   -0.305060585592627831E+00   -0.942812734619395965E+00   -0.183335915085880452E+01   -0.735117803800265257E+00    0.150454921386750790E+00
    0.273771758603590823E-98    0.493573291640472632E+03    0.682246339711265470E+01    0.373772552389425528E+01    0.289639151947855167E+00    0.271136758984475090E+00   -0.145509904612135044E+01   -0.136732576203576661E+01    0.309831853959788406E+00
    0.471991926179192386E-98    0.492482004278610191E+03    0.273275041191476546E+02    0.401138075773828451E+01   -0.837991279701201353E+00   -0.288917498129847239E+00   -0.192567973641897194E+01   -0.241950460738902429E+01    0.339723479073390677E+00
    0.689552278520301169E-98    0.491721889882837104E+03    0.362255478385663707E+02    0.436970078876305035E+01    0.338934829324425868E+00    0.242009813969638277E+00   -0.156375353155510122E+01   -0.878514598174510386E+00    0.177401833584101387E+00
    0.132524898134544400E-97    0.490413310525950067E+03    0.154745384331180759E+03    0.228512821118802467E+01   -0.396471927983010675E+00    0.675157616567175989E+00   -0.165299042920361594E+01   -0.259049529446035409E+01    0.246859529116023629E+00
    0.268528505511332535E-97    0.488998984329212476E+03    0.207477854442410674E+02    0.183745926861536546E+01   -0.592092647848895925E+00    0.153823883588474430E+00   -0.167546801543813051E+01   -0.117346422518442250E+01    0.308417183927415517E+00
    0.330939666617455602E-97    0.488579073187030360E+03    0.205295959399724630E+02    0.326637133334746421E+01    0.415550523511134973E+00    0.520766755380805080E+00   -0.192378348794434739E+01   -0.124669787456363745E+01    0.355837834122977259E+00
