    0.151183192483062413E+03    0.715185159573464624E+00    0.151409955015165854E+00    0.104278465521960406E+00    0.249733156232527609E+01   -0.183871839903637491E+01   -0.186369739773669085E+01    0.525891252042682944E+00   -0.906469765160933605E+01
    0.181597543955652583E+03    0.303026092408872794E+00    0.119415256076396886E+00    0.179892487309441407E+00    0.262354060624527063E+01   -0.209393050168139183E+01   -0.183723032347427417E+01    0.348361090170183074E+00   -0.894255300544793386E+01
    0.179740767954934995E+03    0.873738760772592271E+00    0.188833748120974421E+00    0.129964830215046590E+01    0.241191385106574474E+01   -0.147455184925982818E+01   -0.218743317181404429E+01    0.227428854868044095E+00   -0.816925600767000226E+01
    0.155575004686006139E+03    0.864696381103972955E+00    0.170437993616796735E+00    0.219008278170582216E+01    0.256033219219999930E+01   -0.260440860645849126E+01   -0.180620540440684385E+01    0.221381750751655587E+00   -0.775191553903787955E+01
    0.177621712440833676E+03    0.436524525720815459E+00    0.135039913498443687E+00   -0.239140452305613227E+01    0.266067187042783804E+01   -0.101583190039993809E+01   -0.240690352904728178E+01    0.104669814850858800E+00   -0.762493459508087579E+01
    0.178285930558921564E+03    0.387791470428733409E+00    0.191057197298841158E+00    0.131594972254709397E+01    0.227739253479426518E+01   -0.178558885473980089E+01   -0.252915543885897565E+01    0.462459504392437326E+00   -0.730469454795193496E+01
    0.168042946755886078E+03    0.254993170499801636E+00    0.124666165720955513E+00    0.255186510086059570E+01    0.284429371356964111E+01   -0.200491619110107422E+01   -0.172163844108581543E+01    0.208768142867088335E+00   -0.691283773538664814E+01
    0.179794829704924780E+03    0.449461374890110232E-01    0.176988105436282961E+00    0.104471288552223207E+01    0.242165161190735168E+01   -0.161184030838775616E+01   -0.241740600200807432E+01    0.507611870176201796E+00   -0.683270994852299651E+01
    0.150128232240676880E+03   -0.601183176040649414E-01    0.163827916875652124E+00    0.928253173828125000E+00    0.292256915569305420E+01   -0.279640781879425049E+01   -0.124624425172805786E+01    0.143325381517410283E+00   -0.682291749333940611E+01
    0.171642188825769296E+03    0.395693836987932923E+00    0.181195016388000472E-01    0.213225746059666221E+01    0.287272139391654058E+01   -0.272644184424098102E+01   -0.172464821440122051E+01    0.225371262230329217E+00   -0.677476846086747297E+01
    0.176811281152418871E+03   -0.911418601164345060E-01    0.101370448014265854E+00    0.298540180298215674E+01    0.282759098205877368E+01   -0.237367551100917185E+01   -0.113400171326943688E+00    0.963320304567281960E-01   -0.667832899620092224E+01
    0.159675614033432623E+03    0.529888926966093243E+00    0.169320152404125318E+00    0.396580883419641594E+00    0.237780168904997913E+01   -0.227018519080167902E+01   -0.154475428546129168E+01    0.217781190027248259E-01   -0.662008522916264130E+01
    0.163231677148873302E+03    0.134589883209139449E+00    0.153569955779723571E+00    0.216780659533168496E+01    0.228212356801446248E+01   -0.235047040351935355E+01   -0.208360572722064985E+01    0.115247100895640317E+00   -0.653888568050444974E+01
    0.161443008351233999E+03   -0.510349294213832960E-01    0.176056154039651219E+00   -0.252638724812683790E+00    0.215784955599703299E+01   -0.155858010917004908E+01   -0.124984479208442978E+01    0.450356551308228603E+00   -0.653590547553158618E+01
    0.173592822960426076E+03   -0.775098851863727373E-01    0.169283261158689913E+00   -0.166763917976250786E+01    0.243152966816790261E+01   -0.119288611091102692E+01   -0.138890117989444750E+01    0.338139199109597721E+00   -0.645836835296174527E+01
    0.170818271040916443E+03   -0.438607931137084961E-01    0.129892619052760672E+00   -0.135214519500732422E+01    0.245314145088195801E+01   -0.191226804256439209E+01   -0.286055338382720947E+01    0.519048824000358566E+00   -0.642031199696861421E+01
    0.162707240384930714E+03    0.134450324713176528E+00    0.453879753582757811E-01   -0.181622697444367809E+01    0.221240069836976616E+01   -0.299382004181996741E+01   -0.299672821633542519E+01    0.420154780645704329E+00   -0.638335601554805532E+01
    0.171088482304910883E+03    0.814556335887861860E-01    0.108750980322606591E+00   -0.158765836098843605E+01    0.212249844739955096E+01   -0.260881635699706260E+01   -0.266048524118792074E+01    0.361985723207625787E+00   -0.634256307322510082E+01
    0.184300781047619921E+03    0.507771465337963912E-01    0.167570008916138047E+00    0.257708879706395688E+01    0.277615565261274622E+01   -0.191520512816476418E+01   -0.106484738702240134E+01    0.917840620265803070E-01   -0.633868544187413008E+01
    0.172045562490304292E+03    0.626615896634310776E-01    0.154035548022821850E+00   -0.141181955809564008E+01    0.243138232977363611E+01   -0.141165581936999729E+01   -0.172431461625089399E+01    0.425602379984913459E+00   -0.631750741872203569E+01
    0.182128401398658752E+03    0.532767033576965421E+00    0.134017774538801537E+00    0.294809925556182861E+01    0.294598609209060669E+01   -0.229248332977294922E+01   -0.123019176721572876E+01    0.512440601062774670E+00   -0.629578952211761944E+01
    0.168426411537626450E+03    0.236091391285862789E+00    0.173336096996452221E+00    0.570360717228657776E+00    0.241827269583706794E+01   -0.285368412571460484E+01   -0.142554159549419990E+01    0.851303860392864653E-01   -0.615772150622047221E+01
    0.157335003912448883E+03    0.636911630630493109E-01    0.499582638578832325E-01    0.159867525100708008E+00    0.257558912038803101E+01   -0.254448956251144409E+01   -0.167088782787322998E+01    0.140085906028747570E+00   -0.611737425538881396E+01
    0.180155155269896966E+03    0.297908182341108052E+00    0.179800727632181523E+00    0.182267923822738886E+01    0.260520141392306659E+01   -0.284585256413310095E+01   -0.235684845591830250E+01    0.318209312847436476E+00   -0.611349029556414791E+01
    0.176890614091044341E+03    0.194091724278062178E+00    0.154075516905436499E+00    0.256209284987092367E+01    0.224660401782024799E+01   -0.207782282858465628E+01   -0.891917881998611328E+00    0.401231837943272940E+00   -0.609111960665069851E+01
    0.179272331988134255E+03   -0.551825019307953663E-01    0.164527662904400879E+00   -0.195625557212932888E+01    0.244748596346552461E+01   -0.176402759430934508E+01   -0.104290916539423528E+01    0.904948187235762591E-01   -0.608512848679410645E+01
    0.183214996794036495E+03    0.698987984630840886E+00    0.400017524852471981E-01   -0.290616933819519296E+01    0.233914167990404298E+01   -0.249481013899304749E+01   -0.213209514633839392E+01    0.316494154941986683E+00   -0.607914930449175284E+01
    0.155948513790097564E+03    0.207687932134453385E-01    0.839213978681320610E-01    0.197826669501598751E+01    0.288264783526245960E+01   -0.264162385656489773E+01   -0.125447291548743589E+01    0.228285569885142647E+00   -0.604638652434066781E+01
    0.161102210896913192E+03    0.122435380832728730E+00    0.193426111139325119E+00    0.233286222525929876E+01    0.246466165863836295E+01   -0.187723635054135585E+01   -0.575299802863599385E+00    0.509300949505007816E+00   -0.603563611814398104E+01
    0.168612528519487228E+03    0.135534153837891747E+00    0.103408007897045059E+00   -0.295487069443852723E+01    0.262485732254216231E+01   -0.219075003163599780E+01   -0.237192238164058455E+01    0.183184417387064341E+00   -0.601158795749585284E+01
    0.164867217847247531E+03    0.216892058769277779E+00    0.111420119989788693E+00    0.131212427977713375E+00    0.279403963023486490E+01   -0.230152730869458866E+01   -0.180361438729780721E+01    0.201324568952649940E+00   -0.599254670820997148E+01
    0.159438223076750575E+03    0.364363852339788963E+00    0.188401017367791829E+00    0.140229022999630981E+01    0.231085592598741218E+01   -0.269336115537377685E+01   -0.387837293149389417E+00    0.342114515519047868E+00   -0.598164115571681521E+01
    0.174918946921825409E+03    0.495055425167083785E+00    0.447330747050975544E-02    0.275064432621002197E+01    0.280912762880325317E+01   -0.266220885515213013E+01   -0.244108486175537109E+01    0.233786787772178650E+00   -0.595936304801657712E+01
    0.173002077398593201E+03    0.213978432264562063E+00    0.111665765906334008E+00    0.138817091613674037E+01    0.208122189918672440E+01   -0.236041864395202072E+01   -0.214337232777646136E+01    0.351123156917304280E+00   -0.592648121355616553E+01
    0.182674885819069061E+03    0.869873728389247924E+00    0.173222436681775643E+00    0.868757905004114761E+00    0.224005439490066927E+01   -0.245508748140531630E+01   -0.126762009210311444E+01    0.230409190240020711E+00   -0.588847110552267594E+01
    0.171876532607750647E+03    0.779826561822572040E+00    0.131618988265040648E+00   -0.233789596759545226E+01    0.263959758435925185E+01   -0.158891042659767656E+01   -0.168547761342778513E+01    0.435162552559794358E+00   -0.588750327208166802E+01
    0.182146871025136790E+03    0.902868962537522024E+00    0.111332558274812712E+00   -0.152958630633538584E+01    0.253434044623695298E+01   -0.184083361365111653E+01   -0.273012336257796884E+01    0.353564562599441579E+00   -0.584360784264974598E+01
    0.174868426221160320E+03    0.802895583996028117E+00    0.142562736431474296E+00    0.224175346991844826E+01    0.287568987006867260E+01   -0.267297461777918954E+01   -0.129441859439686979E+01    0.454728914507995963E+00   -0.580216438672655244E+01
    0.163194080862508599E+03    0.612622135315439742E+00    0.183168014480654173E+00    0.646469687732298848E+00    0.296289456299318044E+01   -0.196934283499624763E+01   -0.161866168208160088E+01    0.101690848655951002E+00   -0.575923741635939734E+01
    0.165738471448421478E+03    0.389895737171173096E-01    0.148902620835370647E+00    0.299243617057800293E+01    0.272797203063964844E+01   -0.232669275999069214E+01   -0.173180955648422241E+01    0.531130003452300992E+00   -0.569744664028838699E+01
    0.184821863533903866E+03    0.556419780727510305E+00    0.172790210785481374E+00    0.232392495128381960E+01    0.287752355782942804E+01   -0.220677824446440418E+01   -0.468740927470296054E+00    0.461079531131699139E+00   -0.565564743855233054E+01
    0.180517518224240717E+03    0.729309226959557577E+00    0.122008428221185808E+00   -0.202068991941364784E+01    0.243841192212608915E+01   -0.250620423932680714E+01   -0.248469843416524583E+01    0.170076926845209281E+00   -0.563609377994780214E+01
    0.162336707530884212E+03   -0.446138195855025343E-03    0.940028880461062227E-01   -0.232335872619954120E+01    0.221038260709118717E+01   -0.132838321988904529E+01   -0.274991665789986417E+01    0.259368709820645693E+00   -0.563285646764375159E+01
    0.166138288676738739E+03    0.521757930517196766E+00    0.154112436290009314E+00    0.109362602233886719E-01    0.224299126863479614E+01   -0.295098495483398438E+01   -0.415636897087097168E-01    0.362029792356491076E+00   -0.561402412109420812E+01
    0.179104521014807545E+03    0.856592434083977894E+00    0.179385237926584895E+00    0.102144774454890808E+01    0.249437725063227189E+01   -0.236920163342487111E+01   -0.198073529320417219E+00    0.349363483566188404E+00   -0.558527066282363105E+01
    0.170565033022884165E+03    0.120164336654089710E-02    0.112358336802644149E+00    0.239283999237312983E+01    0.266754346979681989E+01   -0.270878785007515432E+01   -0.106189010503996961E+01    0.274174149124323308E+00   -0.556151753773470681E+01
    0.177680139299926594E+03    0.247267027979732573E+00    0.739033134005778192E-01    0.209486577599356139E+01    0.280891437180341752E+01   -0.281481050294621893E+01   -0.247198825636275998E+01    0.160826044745151137E+00   -0.550974873394521847E+01
    0.167519786790567821E+03    0.118523128582212978E+00    0.103683072799756817E+00    0.107856290618982253E+01    0.221984954707045734E+01   -0.226915098531455239E+01   -0.900692051400035609E+00    0.565515615774332958E+00   -0.549834027732212416E+01
    0.182248375638433487E+03   -0.265053664128633570E-01    0.118859928185073710E+00   -0.138996445479563580E+00    0.225032851570725168E+01   -0.211561460208965801E+01   -0.963159994322368096E+00    0.548404127486317616E+00   -0.548669255960508639E+01
    0.174652734650442397E+03    0.951476987727118695E-01    0.124405449438197022E+00    0.205906026658451147E+01    0.286370595153493124E+01   -0.176218050095410494E+01   -0.209256460378881437E+01    0.374379777623031706E+00   -0.547451724683528340E+01
    0.172352427428625049E+03    0.715515955508658763E-01    0.896392389797933953E-01    0.119994040270466407E+01    0.226431058976088151E+01   -0.255739989173317417E+01   -0.298738779531379350E+01    0.884613924259628343E-01   -0.542276561064105245E+01
    0.158299343097451299E+03   -0.747619276255703513E-01    0.154259946117555002E+00   -0.233186971333039672E+01    0.221888081794606418E+01   -0.186324291428531330E+01   -0.439228569913480804E+00    0.230599658785346551E+00   -0.541119701290138977E+01
    0.167106405734665657E+03   -0.595759212768143392E-01    0.144149416903446098E+00    0.240481676038674053E+01    0.226025310149741054E+01   -0.208258751860094327E+01   -0.786079148920024284E+00    0.232562318981206523E+00   -0.540686034768237622E+01
    0.153939303737171002E+03    0.922899578680913546E-01    0.170062008436415557E+00    0.132091462496062739E+00    0.223861603988640834E+01   -0.243232236062024842E+01   -0.782844991485897257E+00    0.474023771119701398E+00   -0.537817906945887536E+01
    0.171669977076761086E+03    0.391780054623497187E+00    0.973937838720440735E-01   -0.710395683649712062E+00    0.226395227460331316E+01   -0.242324356154585985E+01   -0.268992419820259387E+01    0.851696440332244675E-01   -0.536508425019391133E+01
    0.176664900183677673E+03    0.853303444385528631E+00    0.188601612484165182E+00    0.147443032264709473E+01    0.249500775337219238E+01   -0.218342381715774536E+01   -0.168376564979553223E-01    0.169233816003799442E+00   -0.534817946784085585E+01
    0.166622686126880438E+03    0.973001689881850540E-01    0.873575624691739910E-01    0.256092689125700623E+01    0.284543733567614909E+01   -0.233052807125375994E+01   -0.274927612160940527E+01    0.260885765234971312E+00   -0.530753891785898446E+01
    0.163693311166343250E+03    0.717755560087309896E+00    0.157758171100709471E+00    0.698856687823357081E+00    0.257622703613079018E+01   -0.227754853718334882E+01   -0.513124657021903907E+00    0.463973513798293102E+00   -0.528665527067508734E+01
    0.181380957931254414E+03    0.414025636007852693E+00    0.111885190712585680E+00   -0.212363538084066095E+01    0.219519429054079662E+01   -0.196891364487281240E+01   -0.178494608260996968E+01    0.218157185128158876E+00   -0.527312261450323128E+01
    0.171452854036303052E+03    0.493685405342625394E+00    0.170253342661568413E+00    0.578800100020822050E+00    0.252283206920154335E+01   -0.228694433762188964E+01   -0.171884499724048867E+01    0.455510022050042096E+00   -0.524237316713826473E+01
    0.158718709217536428E+03    0.595994379571657129E+00    0.124523354478609904E+00    0.124235148072151169E+01    0.272595392322715746E+01   -0.244254300265669677E+01   -0.270422045680883461E+01    0.446450645077329067E+00   -0.523065177738206710E+01
    0.153747114011526094E+03    0.426398502520058065E+00    0.142507224160225099E+00   -0.844797699594165508E+00    0.232363006762733848E+01   -0.255405777341808760E+01   -0.209484153853609500E+01    0.201307439476538702E+00   -0.521807346514756709E+01
    0.183717768163787554E+03    0.124619650404824533E+00    0.131044779759949576E+00   -0.107610568048828892E+01    0.283641435067989223E+01   -0.211285601402899026E+01   -0.115942440229168398E+01    0.137794364635282163E+00   -0.521085733092960091E+01
    0.151445982618241516E+03    0.313046731860600724E+00    0.367773775555643723E-01    0.295750659080216050E+01    0.260460703357476575E+01   -0.269056733953155280E+01   -0.127730510140050724E+01    0.427191104127595978E+00   -0.519039161730757659E+01
    0.180611022201849011E+03    0.219608181939091734E+00    0.171813403985618562E+00    0.940472718784278072E+00    0.242535724050836565E+01   -0.208578995056178851E+01   -0.220813725756752488E+01    0.261522953878168429E+00   -0.515814511584005242E+01
    0.166380222566899135E+03    0.944862561070834717E-02    0.150545914356535804E+00    0.213971822157542491E+01    0.255726458467858242E+01   -0.208023648203949563E+01   -0.298312569915557102E+00    0.331746938466818020E+00   -0.515555238301916408E+01
    0.174747088538558472E+03    0.210248957193207020E-01    0.140887082766010890E+00   -0.801867132293645479E+00    0.217024927343258511E+01   -0.191361662447350822E+01   -0.229905618159312786E+01    0.173309321994778193E+00   -0.514171390216777446E+01
    0.168102832094926953E+03    0.602737651753448844E+00    0.165520444063354505E+00    0.135488851621467354E+01    0.278413120404429382E+01   -0.229608577862940155E+01   -0.162320260724784227E+00    0.432213177981249086E+00   -0.512130155677723309E+01
    0.159545965720481888E+03    0.315829218003286227E+00    0.136763516104048299E+00   -0.182593711534284364E+01    0.240406160756769882E+01   -0.244708119799036572E+01   -0.308029762801445006E+00    0.219250601830486308E+00   -0.511068260828780474E+01
    0.151980390714686962E+03    0.355974483296965460E+00    0.157162967151745325E+00    0.487536719703035359E+00    0.292664062751817466E+01   -0.220339690155999346E+01   -0.275080708458277812E+00    0.284829381110157931E+00   -0.508354127251733168E+01
    0.150504754464904664E+03    0.314484171011940927E+00    0.119969332364531348E+00   -0.203335574453913193E+01    0.215349876687032626E+01   -0.234125250425981735E+01   -0.771480120724356233E+00    0.450512536617378445E+00   -0.508205433155235120E+01
    0.161879338143656469E+03   -0.688039351867214960E-01    0.154146253720225446E+00    0.149369781103921628E+01    0.220998098938084819E+01   -0.258517898502444066E+01   -0.758640844193008146E+00    0.558690022327572797E-01   -0.508141743337729679E+01
    0.176752110040239387E+03    0.366051175368692361E+00    0.154632316485471155E+00   -0.275115109331880880E+00    0.238199324477516239E+01   -0.220797963269849795E+01   -0.424968610254309542E+00    0.401740462661491660E+00   -0.507734558095281319E+01
    0.165593828208696323E+03    0.628984893342855789E+00    0.115554344601659378E+00    0.106607298770269754E+01    0.258513085893700456E+01   -0.285213457216417643E+01   -0.240223092630136392E+01    0.239136387046875121E+00   -0.503788136414751087E+01
    0.177301458290007901E+03    0.261887900394065065E+00    0.146274804696315902E+00    0.710970189936941388E+00    0.254524708428658597E+01   -0.225195752446050212E+01   -0.374692804879688701E+00    0.410105735854167264E+00   -0.503298595068776677E+01
    0.177785311341285706E+03    0.279421156644821145E+00    0.188248504187895072E+00    0.132167387008666992E+01    0.235854566097259521E+01   -0.212603706121444702E+01   -0.973207533359527588E+00    0.556624385547637934E+00   -0.501820490910941608E+01
    0.183097117245197296E+03    0.626427185535430975E+00    0.171426947849069783E+00    0.293856704235076904E+01    0.294524526596069336E+01   -0.289153754711151123E+01   -0.225035154819488525E+01    0.484487083482742331E+00   -0.499318892526879310E+01
    0.177942763613791954E+03   -0.137431514336533722E-01    0.141859970569773008E+00   -0.186937688081672415E+01    0.222944688898961951E+01   -0.253344087471664814E+01   -0.855846674573027322E+00    0.351423912677796269E+00   -0.497285588124171429E+01
    0.163952945349798256E+03    0.628598786970441248E-02    0.103889692224838834E+00    0.271386507286678924E+01    0.232341823927100943E+01   -0.172444732247498478E+01   -0.123344166640091313E+01    0.430807913428916944E+00   -0.492119189722262895E+01
    0.166146307885646820E+03    0.258424848318099976E+00    0.109682341983098258E+00   -0.148655319213867188E+01    0.209249895811080933E+01   -0.173983061313629150E+01   -0.292013740539550781E+01    0.279884199857711805E-01   -0.490150354380007869E+01
    0.158228636682033539E+03    0.966602504253387673E-01    0.140574679097114019E+00    0.242534351348876953E+01    0.228571254014968872E+01   -0.215278780460357666E+01   -0.105270212888717651E+01    0.399774236512184133E+00   -0.490104024861291876E+01
