

    0.189640964763642295E-98    0.541082059697664135E+03    0.875782963303099393E+02    0.292354701620392632E+01   -0.854501784917503060E+00    0.850061792504372526E+00   -0.182677812796001193E+01   -0.264799380252737704E+01    0.326606048642631708E+00
    0.285091699738755212E-98    0.540264750059418361E+03    0.205926940859285530E+02    0.391479347479801465E+01   -0.952943164146866861E+00    0.691733102415605927E-01   -0.183277034313539811E+01   -0.259678568081049477E+01    0.191178071750452400E+00
    0.330118386175757373E-98    0.539969516026163888E+03    0.938977879099001314E+02    0.421338487732985900E+01   -0.683676093404710694E+00    0.747519433317288318E+00   -0.195885531436461768E+01   -0.249309012312802203E+01    0.344051927979723282E+00
    0.519441068542731927E-98    0.539060958842784657E+03    0.748934931303139422E+02    0.396464771422299478E+01    0.156643032281339689E+00   -0.181464206324148902E+01   -0.195289896538999974E+01   -0.272025792393079824E+01    0.515656841047641867E+00
    0.104207200758973405E-97    0.537666579798194903E+03    0.794452879073292877E+02    0.158088143980409468E+01   -0.951968961289302751E+00    0.592763545366745692E+00   -0.181299837252450713E+01   -0.275634797228398698E+01    0.241842776545799804E+00
    0.134829351312146548E-97    0.537149369308441692E+03    0.617771381766436178E+02    0.477549158495352977E+01   -0.719187059776493776E-02    0.177760888186254462E+00   -0.188653381081762150E+01   -0.231994052239508441E+01    0.245640424120564194E+00
    0.140886012202142688E-97    0.537059533733745411E+03    0.167524128339938386E+03    0.297126884934240731E+01   -0.990093888402240774E+00    0.246629979588598225E+00   -0.182863472490888590E+01   -0.239355843714345662E+01    0.143949820034499049E+00
    0.220543371201643878E-97    0.536161294146729119E+03    0.165080492092788290E+03    0.228138237913466568E+01   -0.602294612918345518E+00   -0.132621606561495575E+00   -0.195781824553127604E+01   -0.266816517753074134E+01    0.438770713330463320E-02
    0.302850007650363245E-97    0.535525054445026740E+03    0.954383685190884847E+02    0.427253526046660781E+01   -0.475756489862526388E+00    0.735779726311636573E+00   -0.173182644529505980E+01   -0.277901864508536267E+01    0.169365430099217396E+00
    0.103205540937775735E-96    0.533070961365687594E+03    0.118542941459700657E+03    0.357634835651984728E+01   -0.235152664179874682E+00    0.707628642796232832E+00   -0.195456920266000012E+01   -0.264838393388129756E+01    0.765361443384081908E-01
