    0.396423037049294535E+02    0.356057075880893725E+01   -0.577135950433806388E+00   -0.173529519990771108E+01   -0.181912174536611859E+01   -0.289161289351674267E+01    0.549055696614644040E+00   -0.507499093008336075E+02
    0.913097672022646236E+02    0.348401515010167806E+01   -0.645189662334913927E+00   -0.186842155899026374E+01   -0.196755953201047906E+01   -0.251455856700510516E+01    0.749630208200841724E-01   -0.507461062909046774E+02
    0.362792759397124414E+02    0.130657925533431030E+01   -0.923476717205551356E+00   -0.910877145491197471E+00   -0.184476003422526391E+01   -0.286901453612634150E+01    0.280132649967441104E-01   -0.507417885506697246E+02
    0.663521554147444590E+02    0.310740338912774883E+01   -0.995944338884950930E+00   -0.188323733197603471E+01   -0.177386150032958612E+01   -0.271851446803633889E+01    0.258936841081639224E+00   -0.507243200436905752E+02
    0.405617602845974119E+02    0.323398726746602261E+01   -0.643746505956100945E+00   -0.157814568354909723E+01   -0.179467889937051384E+01   -0.289592419458891381E+01    0.428756488919552814E+00   -0.506912846668200459E+02
    0.608970807090969402E+02    0.348741560887450008E+01   -0.249364236618514035E+00   -0.136207144591350215E+01   -0.196235988489430024E+01   -0.271810404280097240E+01    0.873525589787667589E-01   -0.505768755545494315E+02
    0.370026300042726177E+02    0.384829201442759938E+01   -0.678388619355166256E+00   -0.148484990998397359E+01   -0.194091744800547628E+01   -0.224353451678497473E+01    0.563562797488832756E+00   -0.505719487038751936E+02
    0.556455751126087605E+02    0.420168813757695414E+01   -0.291314326771261123E+00   -0.182601136931438424E+01   -0.193621989304951425E+01   -0.255782439050967936E+01    0.321616887205584845E+00   -0.504301549001276825E+02
    0.726666963743526253E+02    0.239665189042040039E+01   -0.872353075344910356E+00   -0.165864588730588580E+01   -0.180867168435768599E+01   -0.283178266310459081E+01    0.107635459014433693E+00   -0.504101888981536419E+02
    0.856265786357922565E+02    0.473312667654972685E+01   -0.976755526935384921E+00   -0.168920651918449805E+01   -0.187396955709566582E+01   -0.199889926159120246E+01    0.157587606687336457E+00   -0.504068992443590957E+02
    0.449527256957803019E+02    0.407125682116203347E+01   -0.175528375112438129E+00   -0.181023902528257841E+01   -0.193072371039615187E+01   -0.275518993267797629E+01    0.253026492001698411E+00   -0.503839518330865630E+02
    0.591479755729253398E+02    0.470011309805631328E+01   -0.543564571392217699E+00   -0.196960327267009960E+01   -0.193962175530731007E+01   -0.228844686747703552E+01    0.358379870250413790E+00   -0.502562042686155266E+02
    0.659934853404769939E+02    0.298841256225751906E+01   -0.855388078216218428E+00   -0.116020435092025176E+01   -0.194029819487928212E+01   -0.231081820269552018E+01    0.656342426610851404E-01   -0.501468795804317935E+02
    0.366195174338853064E+02    0.457629113081024652E+01   -0.636047593810748602E+00   -0.189934612642897505E+01   -0.197096529177369217E+01   -0.193422892602269569E+01    0.562517707162580205E+00   -0.501205123264114505E+02
    0.652453636569597393E+02    0.240154140550386908E+01   -0.628232270416025140E+00   -0.147250366188128412E+01   -0.193956618247387014E+01   -0.280330599067784147E+01    0.808726195766744788E-01   -0.499978750713212960E+02
    0.573994665140755060E+02    0.483570904101041510E+01   -0.895072806313314873E+00   -0.190503369346417295E+01   -0.191221520052839944E+01   -0.200049610235394759E+01    0.472328405929107131E+00   -0.499436117941678148E+02
    0.616544249401921789E+02    0.224645691411571669E+01   -0.823978533604212471E+00   -0.178849683814379889E+01   -0.189870366588212081E+01   -0.280365835662352580E+01    0.119409944829132364E+00   -0.497579074924060762E+02
    0.738112400112720763E+02    0.428124273297765789E+01   -0.760910226077161522E+00   -0.178400890277220903E+01   -0.198496729118492787E+01   -0.191166699819089181E+01    0.150048747011630290E+00   -0.497332170333049532E+02
    0.281763489832814358E+02    0.270382214400252696E+01   -0.341383419425955958E+00   -0.127006899915242677E+01   -0.192560875445967827E+01   -0.286802038588113817E+01    0.211824241800217833E+00   -0.497200138436106656E+02
    0.505302912934168091E+02    0.317383183423152015E+01   -0.978541073477365297E+00   -0.180185069296867839E+01   -0.199987830144356882E+01   -0.198337855820077369E+01    0.424878650227829335E+00   -0.496174588962643242E+02
    0.788619819311346646E+02    0.425855312727632374E+01   -0.387881252677940269E+00   -0.177327507179888633E+01   -0.185055733583814819E+01   -0.276037761691878680E+01    0.184901767277411665E-01   -0.496173165240376903E+02
    0.739634678108348140E+02    0.411776920038262073E+01   -0.360832743962512970E+00   -0.185962535225749281E+01   -0.198512210781568621E+01   -0.243733001528681648E+01    0.178566126042131762E+00   -0.495899872712947243E+02
    0.727300268447280018E+02    0.305188150245545442E+01   -0.741337704151234789E+00   -0.155049477067991193E+01   -0.194973068868365829E+01   -0.250041553964109564E+01    0.430216938133687124E-01   -0.495739902265157113E+02
    0.614070974722802703E+02    0.232111215505071034E+01   -0.822956482307600545E+00   -0.166390716323405674E+01   -0.183935103993176829E+01   -0.271612035961097842E+01    0.268056967734153356E-01   -0.495387569703217565E+02
    0.305268186626303830E+02    0.355318940253905158E+01   -0.261137861194838505E+00   -0.153492089378767060E+01   -0.191143311485217104E+01   -0.288469046466239565E+01    0.547720292215494786E+00   -0.494882641656480686E+02
    0.328158158961415793E+02    0.352112340123287115E+01   -0.346045143173421388E+00   -0.173982610805659732E+01   -0.189101296653134332E+01   -0.287490501444697077E+01    0.458221945656603125E+00   -0.493892121939189224E+02
    0.563673689284975978E+02    0.400472151012960431E+01   -0.391509836880683304E+00   -0.189585421733072979E+01   -0.188767501969890517E+01   -0.268051393502177993E+01    0.307123007322042452E+00   -0.493822045959122917E+02
    0.493554948083720291E+02    0.300531752556180987E+01   -0.783284682092801443E+00   -0.169808714189588739E+01   -0.189675758255963056E+01   -0.261780271583383328E+01    0.350721783335209036E+00   -0.493821804088283542E+02
    0.477056761882058780E+02    0.442184390681333284E+01   -0.760729726238843496E+00   -0.186621124730821797E+01   -0.198541664709264887E+01   -0.183380805494718468E+01    0.481952160524095008E+00   -0.493707385470419666E+02
    0.845126765980584054E+02    0.472914089791867731E+01   -0.702836514003035040E+00   -0.196115835490107626E+01   -0.188605531884432143E+01   -0.233602006857252009E+01    0.203751908473538385E+00   -0.493478522612980797E+02
    0.598871274689713147E+02    0.388012433786076150E+01   -0.170428873069889963E-01   -0.173329390380728965E+01   -0.197239803727244434E+01   -0.276270114614011142E+01    0.667881776159244128E-01   -0.492048064769842810E+02
    0.291458759870526052E+02    0.260639697945558524E+01   -0.529428738656922304E+00   -0.134598275840187576E+01   -0.185355083618629024E+01   -0.293519476200736529E+01    0.468465490531798312E+00   -0.491794782255712590E+02
    0.604601617600200782E+02    0.332476784495440869E+01   -0.924215474328766495E+00   -0.198312039209825453E+01   -0.184640798649275251E+01   -0.256138469747093422E+01    0.404748762155918984E+00   -0.491678335933751001E+02
    0.262629888076597382E+02    0.141211322933308536E+01   -0.963881676507341467E+00   -0.169160857141747423E+01   -0.190054358908808929E+01   -0.273279426915352186E+01    0.350488765347262587E+00   -0.491232201200393988E+02
    0.484005475312566347E+02    0.251193258697204369E+01   -0.561978441272345197E+00   -0.155289724239326232E+01   -0.196061199150139531E+01   -0.278127058574387354E+01    0.281815414427728395E+00   -0.491141373366044149E+02
    0.593840632356458542E+02    0.381968849712538994E+01   -0.280002778488840587E+00   -0.187091556448153207E+01   -0.187434389262580137E+01   -0.296071034902028885E+01    0.280565439744734579E+00   -0.490800176686300489E+02
    0.472521138941031182E+02    0.318465757100263325E+01   -0.512130158803903446E+00   -0.137749082219008656E+01   -0.191758177461061541E+01   -0.268325810257638020E+01    0.199871293130913869E+00   -0.490453499817076164E+02
    0.675987645592874600E+02    0.325686167702718743E+01   -0.281850172780486408E+00   -0.153696106988059245E+01   -0.190448772942122169E+01   -0.294990732637284880E+01    0.444722156305929484E-01   -0.490408158980677413E+02
    0.722232547518514707E+02    0.359587118669828332E+01   -0.568155661817208779E+00   -0.183143891795680469E+01   -0.181986918935599240E+01   -0.285401878902005013E+01    0.910203036293157908E-01   -0.489907191799327393E+02
    0.542986013783250954E+02    0.365151552524964496E+01    0.186322206451635886E+00   -0.180321158620043231E+01   -0.199747970963028698E+01   -0.293161165178045202E+01    0.203728366342471965E-02   -0.489900419682477946E+02
    0.447743134583786215E+02    0.364848429964243470E+01   -0.701732249826264587E+00   -0.158182201660143518E+01   -0.189531086887352718E+01   -0.246184786990326998E+01    0.381743013151471244E+00   -0.489479125471244316E+02
    0.599963622361072950E+02    0.373071066525349115E+01   -0.886063000155558167E+00   -0.167328847593872077E+01   -0.187714900927561334E+01   -0.224053345809239168E+01    0.242420196559407386E+00   -0.489413180867643689E+02
    0.470713340048905238E+02    0.246922565431896590E+01   -0.482531322154892361E+00   -0.144264964837872123E+01   -0.191319436876429561E+01   -0.283762154313934190E+01    0.872598146605132047E-01   -0.489407837803580463E+02
    0.663499314798874167E+02    0.384699630001518278E+01   -0.477966918631642979E+00   -0.162058788097766526E+01   -0.188258090639988573E+01   -0.264352881496750047E+01    0.983516940151635821E-01   -0.488969779315339892E+02
    0.449402209504678112E+02    0.261439999444302806E+01   -0.705964709046605243E+00   -0.172175232075217055E+01   -0.193959963541498515E+01   -0.263747266952252124E+01    0.398499570009313853E+00   -0.488920164055600424E+02
    0.325821984977704560E+02    0.188561006350831240E+01   -0.951386014218922549E+00   -0.185375748318600797E+01   -0.195150553300002128E+01   -0.264072044865784861E+01    0.280642081783638864E+00   -0.488869320488969024E+02
    0.556770000394380276E+02    0.459339003868545248E+01   -0.590451039875425243E+00   -0.199355687492922495E+01   -0.188483755084284099E+01   -0.243643910317654644E+01    0.458726876818228990E+00   -0.488641317968617983E+02
    0.570662490943617797E+02    0.212238899530180625E+01   -0.942902220824366033E+00   -0.169353298573364475E+01   -0.191827159985496820E+01   -0.264166467511526992E+01    0.397749849776585715E-01   -0.488585747008929232E+02
    0.547743989627118424E+02    0.157930990844881958E+01   -0.945901587088348927E+00   -0.194693507288854062E+01   -0.193536713684282580E+01   -0.278324586449435740E+01    0.179169043622603608E+00   -0.488107325830950742E+02
    0.145566213985964872E+02    0.186827053959760092E+01   -0.717043652573256418E+00   -0.961063906880534446E+00   -0.196980278760914773E+01   -0.268303966768778235E+01    0.435876605411275875E+00   -0.488104381421309839E+02
    0.880802014568042608E+02    0.425107663749941533E+01   -0.867259128750529573E+00   -0.187582315999347626E+01   -0.187130760372264615E+01   -0.228991223736381544E+01    0.103444445050775005E+00   -0.488021922953493075E+02
    0.253462314708870444E+02    0.162625300901378811E+01   -0.738284353280589167E+00   -0.108593196593566055E+01   -0.183897245565192891E+01   -0.294649093253387528E+01    0.139872145653511193E+00   -0.487761641504170740E+02
    0.311779009180935027E+02    0.248934440604304541E+01   -0.767345731419411203E+00   -0.162603069705041214E+01   -0.180583368644070053E+01   -0.288373921644475750E+01    0.559987642518114725E+00   -0.487335776500465983E+02
    0.518530695168825915E+02    0.409561006567732466E+01   -0.865372687379094452E+00   -0.182173404756666568E+01   -0.191952171454375153E+01   -0.205847076450537969E+01    0.294392186095182917E+00   -0.487093783018117890E+02
    0.762023997316247517E+02    0.372848423283310515E+01   -0.659553710647624580E+00   -0.172318247797833557E+01   -0.185836338361967557E+01   -0.260054042683032716E+01    0.865446871426315961E-01   -0.486954427470290696E+02
    0.445122803113595964E+02    0.184149624479507490E+01   -0.745635460482769519E+00   -0.136875671068104010E+01   -0.196073600056078501E+01   -0.284969494475575447E+01    0.137062583992531767E+00   -0.486209269598540246E+02
    0.395102730683755681E+02    0.248659414048419602E+01   -0.809232906302089106E+00   -0.159505310569823311E+01   -0.188921206139031383E+01   -0.270171130374486124E+01    0.320616485294582976E+00   -0.485813490882313417E+02
    0.344142081619926188E+02    0.218670770139534199E+01   -0.643037101532086375E+00   -0.118762706739126633E+01   -0.194158458390200650E+01   -0.277731632288964958E+01    0.327703345492514453E+00   -0.485643297228132269E+02
    0.776770721548123930E+02    0.369648202847648033E+01   -0.449098226362427799E+00   -0.196852858311624734E+01   -0.190262707435720935E+01   -0.277573430958257195E+01    0.585611282246738044E-01   -0.485612896464596560E+02
    0.606349940881376952E+02    0.359049331769344882E+01   -0.631154449702421072E+00   -0.198669804214127055E+01   -0.184253097050616210E+01   -0.263029257923933102E+01    0.107615328678158997E+00   -0.485343654371367066E+02
    0.589281223691323177E+02    0.385094624036523925E+01    0.190463062739947064E+00   -0.195117084355479897E+01   -0.199411205041680639E+01   -0.294127526975840858E+01    0.227387519470614828E-01   -0.485309248454436002E+02
    0.932026726359861613E+02    0.252181781477243216E+01   -0.939455564334635396E+00   -0.196268401563953243E+01   -0.192818384065415849E+01   -0.254717221739972510E+01    0.475298396836616524E-01   -0.485195117503936402E+02
    0.367976964454556708E+02    0.411050174544465463E+01   -0.699901867291446211E+00   -0.179062232012550426E+01   -0.189788716545229819E+01   -0.228670707060558165E+01    0.571154536031809767E+00   -0.484522778810349450E+02
    0.555934499761387073E+02    0.264067424933046224E+01   -0.882289942731209642E+00   -0.145184428952935662E+01   -0.189746672383318904E+01   -0.249349401008751492E+01    0.182591807459463601E+00   -0.484381109434765378E+02
    0.540217451014521686E+02    0.327288088848114755E+01   -0.716755610117304043E+00   -0.149648108614307329E+01   -0.194607573974057169E+01   -0.231249422309514463E+01    0.199367126738151462E+00   -0.484338973483238533E+02
    0.765399803758689927E+02    0.334205492939487314E+01   -0.895184363759482959E+00   -0.149539802828798551E+01   -0.189443763853439351E+01   -0.233437941939313376E+01    0.225943474627700938E-01   -0.484261743120800361E+02
    0.660316492709423954E+02    0.304404947122067959E+01   -0.926825926236762632E+00   -0.140704361186736859E+01   -0.193136694404784204E+01   -0.223810275595179631E+01    0.106097689539702653E+00   -0.484047757973043105E+02
    0.310827737063520502E+02    0.226576929644294367E+01   -0.506623780353277375E+00   -0.181768206394765430E+01   -0.193587399210552236E+01   -0.280126917859148783E+01    0.236026474853122503E+00   -0.483959537072313637E+02
    0.866195351136818488E+02    0.412585703818996841E+01   -0.877401967628555823E+00   -0.180724623361705716E+01   -0.193134943883639654E+01   -0.202704507626842689E+01    0.175246395739170890E-01   -0.483905282943676198E+02
    0.282693125659572999E+02    0.278174647376920081E+01   -0.365790901001872726E+00   -0.147848238965508738E+01   -0.192534722139169290E+01   -0.288384879029808738E+01    0.322158782389172671E+00   -0.483701363386630163E+02
    0.748708736915537969E+02    0.307858588131869393E+01   -0.714419429430503405E+00   -0.181381816636785453E+01   -0.189715404350891781E+01   -0.265229885312697267E+01    0.145965826562129392E+00   -0.483681072097315905E+02
    0.465797852400795094E+02    0.218681305244069790E+01   -0.588712208973474871E+00   -0.179506980474218825E+01   -0.193443303586932447E+01   -0.282922667503409064E+01    0.190316673486381177E+00   -0.483047536976331386E+02
    0.400184200025155334E+02    0.221686099879731469E+01   -0.924061434700989337E+00   -0.108410231079154729E+01   -0.196645219708681007E+01   -0.235498829790275899E+01    0.183119854979391206E+00   -0.482607274607840111E+02
    0.106616637146526116E+03    0.355407516076811492E+01   -0.686683114000930184E+00   -0.196855152389628385E+01   -0.194977187980434663E+01   -0.239130109493749243E+01    0.636735404814376630E-02   -0.482445358090592009E+02
    0.333564564882530803E+02    0.256601314021004123E+01   -0.734964825490139306E+00   -0.122077851931360293E+01   -0.199751446967442359E+01   -0.240344245412506030E+01    0.401100303157235771E+00   -0.482343101704500938E+02
    0.738514078275716628E+02    0.285469894200107088E+01   -0.495647834034278256E+00   -0.185853422552472058E+01   -0.193793734492380443E+01   -0.287186036979116777E+01    0.982059852367495045E-01   -0.482325644932257589E+02
    0.597379568889109507E+02    0.303984112061290679E+01   -0.591796694583601512E+00   -0.178523241032737245E+01   -0.191371822137832837E+01   -0.275654860282809855E+01    0.183690352165318066E+00   -0.482315501529623774E+02
    0.831154337742415947E+02    0.365725846788150877E+01   -0.529764846613734686E+00   -0.189468674436772955E+01   -0.185868983022588274E+01   -0.280181608033950624E+01    0.433905204078120568E-01   -0.482215074734898508E+02
    0.399297143838742699E+02    0.249005277163220917E+01   -0.779580887083989094E+00   -0.141656997183329136E+01   -0.186750806872873443E+01   -0.266062073933232890E+01    0.123806884842675935E+00   -0.482148239021087690E+02
    0.346707753869361710E+02    0.208095687222547232E+01   -0.668986106272782433E+00   -0.111617862761805564E+01   -0.197622167778262736E+01   -0.275201098538571198E+01    0.290589334679112743E+00   -0.481829810705136481E+02
    0.448431322430131090E+02    0.365744964171552045E+01   -0.676440058661109678E-01   -0.182059256669043878E+01   -0.198882024985110961E+01   -0.280309657945263613E+01    0.243628610600890000E+00   -0.481754425431482005E+02
    0.479056759354522939E+02    0.377736726234271014E+01   -0.596402487591212394E+00   -0.177419870915354960E+01   -0.196600254617384440E+01   -0.230758446513896498E+01    0.417897012598479889E+00   -0.481653017363053522E+02
    0.356046034116040673E+02    0.360749957749740791E+01   -0.856137829363310510E+00   -0.192524175709176748E+01   -0.196635200516470610E+01   -0.214181837158484045E+01    0.544795158461959916E+00   -0.481530804941114567E+02
    0.424995960267076995E+02    0.334497706042336684E+01   -0.705813231901742943E+00   -0.147992520454457521E+01   -0.197767486028695294E+01   -0.223265153060280941E+01    0.283914395310317480E+00   -0.481446618224184064E+02
    0.460306666752054312E+02    0.386531763613592583E+01   -0.804420619588440911E+00   -0.174110389508230412E+01   -0.197219546265429546E+01   -0.201415355556796527E+01    0.413941779318491021E+00   -0.481115424338497135E+02
    0.724174925527581337E+02    0.344747697650690954E+01   -0.916929949664900823E+00   -0.152245906264595510E+01   -0.195493502578518452E+01   -0.204932931652991357E+01    0.719948113022398362E-01   -0.480925595056238606E+02
    0.371344862785401588E+02    0.304820259663106574E+01   -0.944300293218675368E+00   -0.127875886822186180E+01   -0.199530476953122426E+01   -0.202756648283847651E+01    0.388716392073577333E+00   -0.480545459277714002E+02
    0.351910580715729466E+02    0.234893315631385358E+01   -0.495043876275243377E+00   -0.127757557855152681E+01   -0.190107896542506727E+01   -0.293097917305519395E+01    0.130967694911887450E+00   -0.480435332484564270E+02
    0.414094677129006854E+02    0.276392434094474249E+01   -0.818042180695724763E+00   -0.186595241299819126E+01   -0.191364950865101036E+01   -0.249879846847923348E+01    0.191378988217747070E+00   -0.480193578863220978E+02
    0.324701071076421783E+02    0.354815550234230459E+01   -0.752260961155852836E-01   -0.162204360117946345E+01   -0.194978337805895685E+01   -0.291228638384576621E+01    0.431235876123812867E+00   -0.480055721906547888E+02
    0.145061239439496497E+02    0.171947230555542152E+01   -0.926198538907371915E+00   -0.418686427373482495E+00   -0.198562695078032614E+01   -0.245886145098771181E+01    0.503444338229852795E+00   -0.479571172229411289E+02
    0.354181964642257796E+02    0.212834894642430550E+01   -0.655793486893223587E+00   -0.129690070076674235E+01   -0.184642768599442753E+01   -0.295607910916247185E+01    0.217853836535420425E+00   -0.479339640778988212E+02
    0.746764747706352949E+02    0.258084300075085515E+01   -0.919733670952004423E+00   -0.177411843348247067E+01   -0.198888464626751671E+01   -0.242038654123669383E+01    0.112799115862908597E+00   -0.479131571131075091E+02
    0.627861633780467656E+02    0.337611855791978943E+01   -0.302723571711403738E+00   -0.163876010895538449E+01   -0.190435568407710321E+01   -0.284812144279054191E+01    0.575844261086629686E-01   -0.479090268279057909E+02
    0.248108721394567624E+02    0.247121359434497734E+01   -0.502808600982819653E+00   -0.144787708351527389E+01   -0.199154056861201889E+01   -0.274392728842710110E+01    0.409856818436149739E+00   -0.478999341075255458E+02
    0.151600724641386879E+02    0.182517248434217949E+01   -0.802969742777111195E+00   -0.924369283676892639E+00   -0.190425348259949812E+01   -0.268991241978580042E+01    0.553527238085959494E+00   -0.478977451939050169E+02
    0.200251922169895060E+02    0.171986812761993391E+01   -0.598689273548255185E+00   -0.516219889014612576E+00   -0.196246467912412181E+01   -0.286536688922745197E+01    0.232290693351179245E+00   -0.478960316311334608E+02
    0.283040624093969022E+02    0.213614256557838544E+01   -0.707589991531982099E+00   -0.100014746784453346E+01   -0.196622609145045368E+01   -0.264637134896875548E+01    0.197621238388238557E+00   -0.478917449749013429E+02
    0.391522009324665348E+02    0.271433062480895959E+01   -0.894668713046239295E+00   -0.135631839600047188E+01   -0.191596721952142013E+01   -0.239842795209915582E+01    0.222016414661898337E+00   -0.478740482422252711E+02
    0.866377412116336387E+02    0.334250532066625849E+01   -0.530588990414784689E+00   -0.190116935562046563E+01   -0.192213521102192275E+01   -0.265880907760260632E+01    0.424552965993237330E-01   -0.478671509969889755E+02
    0.689237978741365964E+02    0.357523981117694589E+01   -0.856502911051383320E+00   -0.187735242114410017E+01   -0.193907432231414600E+01   -0.209443183684622491E+01    0.106311146603509418E+00   -0.478494047089010124E+02
    0.270272117533012874E+02    0.217396028263914509E+01   -0.594330072674551846E+00   -0.907721421931424244E+00   -0.196114010730324351E+01   -0.272886669981788543E+01    0.195853767820180297E+00   -0.478371868923737509E+02
    0.728014060985559581E+02    0.433796635829601129E+01   -0.771434678181455391E+00   -0.198772432698595614E+01   -0.195265085836678609E+01   -0.205076652725286701E+01    0.242557241994616479E+00   -0.478219958041767086E+02
    0.577064234886188601E+02    0.245075305627107687E+01   -0.817848524273123156E+00   -0.184647727678189844E+01   -0.179685170476366629E+01   -0.289064444846957569E+01    0.129989743517805234E+00   -0.478109666252926928E+02
    0.290714416086469747E+02    0.225086285757356874E+01   -0.723356456732590747E+00   -0.196530340009730420E+01   -0.199588895344471351E+01   -0.265204065365321418E+01    0.367379414463418985E+00   -0.478094411392441643E+02
    0.618674963884066145E+02    0.242723298570641699E+01   -0.759742266943982503E+00   -0.164465093001945517E+01   -0.194689724132569353E+01   -0.268415614528822966E+01    0.832890943713853749E-01   -0.478013608892131643E+02
    0.617095456877543000E+02    0.323765029209181421E+01   -0.505095137280199502E+00   -0.176223265156970132E+01   -0.191311714749098671E+01   -0.267536473508180261E+01    0.155205218749236928E+00   -0.477953802048340464E+02
    0.630927008835408856E+02    0.315866663102519007E+01   -0.932321421282522600E+00   -0.171506939333470809E+01   -0.196452185241320931E+01   -0.215333592844194133E+01    0.393184042466500905E-01   -0.477943064222798597E+02
    0.665426226018849292E+02    0.292311399634579061E+01   -0.921014122447028627E+00   -0.180975890301749387E+01   -0.197673734307127935E+01   -0.232604708608787725E+01    0.171095506154432753E+00   -0.477850567522640475E+02
    0.290350496154210269E+02    0.263459398870508554E+01   -0.429546202703351643E+00   -0.164113634437796962E+01   -0.195795454584661344E+01   -0.283846364296855791E+01    0.339349193225135570E+00   -0.477606104132736675E+02
    0.223921245886707965E+02    0.261263162763234691E+01   -0.676559974182944002E+00   -0.139167520403463962E+01   -0.195139458065136662E+01   -0.256483965732641028E+01    0.493899435746063709E+00   -0.477528141170051583E+02
    0.305013264973201679E+02    0.305852055359876474E+01   -0.328591536435721587E+00   -0.194998334359436676E+01   -0.190822961438538918E+01   -0.295340738468836417E+01    0.411634269653551599E+00   -0.477219089691378571E+02
    0.490097023136464642E+02    0.306614817044249177E+01   -0.810447198817904391E+00   -0.198495491764503340E+01   -0.192378209541121081E+01   -0.253645294697862322E+01    0.476167017355634437E+00   -0.477178922371888916E+02
    0.372766632840801151E+02    0.375500564441127160E+01   -0.484455887253898099E+00   -0.186277076658636398E+01   -0.196717160127896440E+01   -0.234618040096850766E+01    0.449418762477048095E+00   -0.477008070916472988E+02
    0.564263054811742251E+02    0.341174175691362969E+01   -0.876596918970627303E+00   -0.177305133397330383E+01   -0.188992210038815700E+01   -0.225063099953385004E+01    0.147770003137665085E+00   -0.476937486708618437E+02
    0.174677701998867754E+02    0.222255481333572735E+01   -0.818761041376232068E+00   -0.777987939554673380E+00   -0.196719191731687437E+01   -0.242463975758965988E+01    0.527687916087545172E+00   -0.476927145079754453E+02
    0.405970369545761400E+02    0.241718344321163414E+01   -0.624991585583706044E+00   -0.153803354195999153E+01   -0.185404068008740386E+01   -0.289608124587130167E+01    0.277426894980378369E+00   -0.476874341586991690E+02
    0.423959280055089636E+02    0.317742499353626284E+01   -0.887488148705407709E+00   -0.186629721026945861E+01   -0.189927381338909185E+01   -0.225519973432897736E+01    0.278541515026166975E+00   -0.476754001980869404E+02
    0.384751115726765320E+02    0.360587349145813940E+01   -0.551846122013484708E+00   -0.180459953136242568E+01   -0.196311448765277197E+01   -0.243786159054354945E+01    0.556399308461358433E+00   -0.476514008817466177E+02
    0.720625591960488947E+02    0.354640507611481892E+01   -0.188007988763777334E+00   -0.173594712569381704E+01   -0.192225742056937809E+01   -0.291957767766449861E+01    0.247692261885251730E-01   -0.476302484914679027E+02
    0.269618811905878779E+02    0.233257840379933246E+01   -0.400153212410405246E+00   -0.126592589944223000E+01   -0.198570439705274771E+01   -0.283868249614975365E+01    0.416690900593760183E+00   -0.476149933831568291E+02
    0.169182405658057782E+02    0.162845442079727598E+01   -0.999572346026636915E+00   -0.861672909737158044E+00   -0.190767747292590539E+01   -0.260789985389288947E+01    0.425524858519024218E+00   -0.476130670966234817E+02
    0.605147866625573840E+02    0.326765510301591799E+01   -0.736070856601843904E+00   -0.196619033701743473E+01   -0.192853137137925157E+01   -0.254219043476165085E+01    0.327465599355857506E+00   -0.475922789736520784E+02
    0.939239444315575014E+02    0.324920260342185152E+01   -0.951998344332110724E+00   -0.199702146322436014E+01   -0.190428229565485041E+01   -0.229191495335403195E+01    0.546465832991256534E-01   -0.475910113178025895E+02
    0.608768695589604789E+02    0.333922441931550917E+01   -0.451419383690363052E+00   -0.191288815118921751E+01   -0.188888265078667805E+01   -0.279514613274896950E+01    0.201462044252330191E+00   -0.475750560676523619E+02
