    0.317395134270191193E+03   -0.174933093786239624E+01   -0.943942666053771973E+00    0.536627320003509545E+00   -0.763477827996227632E+01
    0.207562461914198423E+03   -0.172579309018410498E+01    0.812198837111321126E+00    0.397249142476348516E+00   -0.642885337266638501E+01
    0.128547650575637817E+03   -0.153673386573791504E+01    0.182334959506988525E+01    0.436587983965873727E+00   -0.615359628499765776E+01
    0.223581115897379163E+03    0.471088706336186380E+00    0.429578464007514071E+01    0.253199898829533476E+00   -0.606553424442774336E+01
    0.334871684014797211E+03   -0.511635065078735352E+00    0.359928011894226074E+01    0.211801138043403642E+00   -0.601262749328799817E+01
    0.181827946549573426E+03   -0.569910981437816710E+00    0.389382772117024523E+01    0.536889184440836886E+00   -0.594492879497529891E+01
    0.196212678014657456E+03   -0.100731635821969023E+01    0.116516573361158216E+01    0.323386594722006149E+00   -0.591826051336223635E+01
    0.170259621739387512E+03   -0.100763916969299316E+01    0.211802184581756592E+01    0.146548548746109009E+00   -0.584899481104787444E+01
    0.215349336468923610E+03    0.470199209681196884E+00    0.452689949967627392E+01    0.186712822672769646E+00   -0.570152991256930974E+01
    0.268977939311283308E+03   -0.720797456417550109E+00    0.336775054370744975E+01    0.407047249452127224E+00   -0.563246500946206030E+01
    0.257718742730511281E+03    0.313001199619112214E+00   -0.455465293863977827E+00    0.514512640130467824E+00   -0.558116090369991191E+01
    0.249979366362094879E+03   -0.176583886146545410E+01    0.406800210475921631E+01    0.298941322803497334E+00   -0.555924790204568176E+01
    0.342630354932423529E+03   -0.131337169838477008E+01    0.359092079090787664E+00    0.212726775337290785E+00   -0.555166131541556052E+01
    0.204877042770385742E+03   -0.975293874740600586E+00    0.356373786926269531E+01    0.542517126560211227E+00   -0.544665257476743125E+01
    0.200296121142092034E+03   -0.939102000776513179E+00    0.385591869254769470E+01    0.470755188348748632E+00   -0.542076330888994029E+01
    0.233813759684562683E+03   -0.933742880821228027E+00    0.425525605678558350E+01    0.244461669802665732E+00   -0.542067061884286705E+01
    0.207314607501029968E+03    0.892761886119842529E+00    0.153278708457946777E+00    0.434204385066032428E+00   -0.541039673830610823E+01
    0.265002083778381348E+03   -0.183745080232620239E+01    0.299775004386901855E+01    0.550153213405609187E+00   -0.539862153663298905E+01
    0.192297174036502838E+03   -0.108604657649993896E+01    0.408836603164672852E+01    0.433558502912521404E+00   -0.539693569726366107E+01
    0.307073794901882479E+03   -0.164247063968113505E+00    0.401719647380551059E+01    0.908029389777423035E-01   -0.539646031091757639E+01
    0.189127500355243683E+03   -0.148400807380676270E+01    0.442246496677398682E+01    0.360289857959747328E+00   -0.539354758701398929E+01
    0.318767493379603309E+03    0.680902529150113622E-01    0.800846947169409518E+00    0.508362345518792794E-01   -0.539139152016818723E+01
    0.241955355841338246E+03    0.372641733915553441E+00    0.342187252877460502E+01    0.398855384731019058E+00   -0.535466858956861369E+01
    0.207337396281343672E+03    0.674079592292309293E-01    0.475948796278316522E+01    0.135211638821880725E+00   -0.532679525434064693E+01
    0.245234043819597701E+03    0.324548140143537722E+00    0.408789386724009951E+01    0.196178316610426479E+00   -0.527159672045771011E+01
    0.342748694332678269E+03   -0.129883368425170809E+01    0.374627306428748774E+01    0.136815095117663210E+00   -0.525638054995503623E+01
    0.143314329820787862E+03    0.279988689854508976E+00    0.458247442549626882E+01    0.419453468515970762E+00   -0.524074425622499884E+01
    0.302178430353492274E+03   -0.107767116782058436E+01    0.414496792038367978E+01    0.929737450287746320E-01   -0.523534786614037895E+01
    0.259017083048820496E+03   -0.166248852014541626E+01    0.326554238796234131E+01    0.470889713501930263E+00   -0.522031656009711398E+01
    0.233903667330741882E+03    0.360410273075103760E+00    0.913742184638977051E+00    0.207579243421554566E+00   -0.521918952745940068E+01
    0.162735478871620899E+03   -0.250556047675858817E+00    0.409959368396174462E+01    0.494150714455182771E+00   -0.520580525552907858E+01
    0.323375819672967395E+03   -0.652938523748149313E+00    0.265997168661623373E+01    0.446652573018096799E+00   -0.520218242838502043E+01
    0.186187895318279971E+03   -0.280629418932900609E+00    0.228869540205416122E+01    0.247515944507691425E-01   -0.516387902936848597E+01
    0.166184394061565399E+03   -0.107605570554733276E+01    0.168465733528137207E+01    0.338370942449569723E+00   -0.514476910965469170E+01
    0.345482583343982697E+03   -0.189340615272521973E+01    0.227358102798461914E+01    0.557538023400306670E+00   -0.514238000595731481E+01
    0.163703230023384094E+03    0.231652259826660156E-01    0.104015052318572998E+01    0.458641050267219574E+00   -0.513740953616206397E+01
    0.270087728139421699E+03    0.796172728075419833E+00    0.282661996672326232E+01    0.450746599318616548E+00   -0.512894394643419282E+01
    0.285643609819440485E+03   -0.552814752382995600E+00    0.385116784807479462E+01    0.188041330375400245E+00   -0.512386396101688124E+01
    0.161787636578083038E+03   -0.136825376749038696E+01    0.416451394557952881E+01    0.517304386067390487E+00   -0.509485184396340607E+01
    0.321495576598977550E+03    0.660968891098784095E+00    0.321568923175018995E+01    0.226895124079142724E+00   -0.507788686079542639E+01
    0.286328434944152832E+03   -0.829796910285949707E+00    0.104677379131317139E+01    0.142498402619361891E+00   -0.507043553172951977E+01
    0.203258638083934784E+03    0.989494681358337402E+00   -0.210661888122558594E+00    0.570134891867637661E+00   -0.506025037006761558E+01
    0.290318113565444946E+03   -0.135807442665100098E+01    0.394030570983886719E+01    0.180531584858894367E+00   -0.505704789657532761E+01
    0.279967093467712402E+03   -0.955250084400177002E+00    0.405538678169250488E+01    0.148882267570495608E+00   -0.502420408078740355E+01
    0.276641838252544403E+03    0.775555968284606934E-01   -0.617336034774780273E+00    0.570229909658432010E+00   -0.500106166145518571E+01
    0.299851663410663605E+03   -0.521772563457489014E+00    0.313157975673675537E+01    0.339636845541000376E+00   -0.495251088135931017E+01
    0.207586006820201874E+03    0.668657422065734863E-01    0.371840119361877441E+01    0.403519711589813257E+00   -0.494599192627347595E+01
    0.322217692434787750E+03    0.883945286273956299E+00    0.209648132324218750E+01    0.517081017494201656E+00   -0.493591633114987083E+01
    0.143958269059658051E+03   -0.159864532947540283E+01    0.219931364059448242E+01    0.329482974886894264E+00   -0.493244390935128418E+01
    0.198172363283882646E+03   -0.654232056647805482E+00    0.397228927692219891E+01    0.392941565914107116E+00   -0.492952588353794585E+01
    0.170454779267311096E+03    0.851292788982391357E+00    0.932247042655944824E+00    0.383657752132415764E+00   -0.487502583228908204E+01
    0.175773203964164964E+03   -0.134978139382349882E+01    0.106521786147078856E+01    0.507846907581156137E+00   -0.487363117847684713E+01
    0.248122161794265708E+03    0.727075173088684412E+00    0.402238296482295432E+01    0.155029694374026111E+00   -0.486639023790566050E+01
