luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
212.3600497841835 0.6574090719223022 3.4409236907958984 0.10208912737369538 -27.56907464598575 -6.258600115738064
160.36635786294937 0.720832109451294 3.966417908668518 0.072269269323349 -27.369683546836608 -6.19712449731238
159.07042037004138 -0.14705418510176138 4.698693961057236 0.102676324015983 -27.047292321853025 -6.259849424541722
152.3592304858266 -0.6415720143281789 3.4260980764697653 0.5430713349430998 -26.674568988658798 -9.033428655555241
208.89316359682806 0.7729902140262475 2.6718334364742464 0.07539514209547679 -26.641594945308515 -6.20339422240817
187.75933368034222 0.38889140980579984 4.009336382635661 0.16845591941632107 -26.61944788088944 -6.410717568928652
201.49297779437362 -0.0347543237824528 2.6267257768248697 0.11967887271913683 -26.486490196016856 -6.296717700063832
188.8242584244253 -0.813699556315946 4.333756408213029 0.23102463460986028 -25.84834385556376 -6.579011372771247
217.5025513440924 0.4249044644077553 3.5684960674133386 0.1134356487935774 -25.844640517772135 -6.2830214820853865
159.74461287260056 -0.8441990613937378 4.722098112106323 0.3409790358066559 -25.744878085742307 -6.967755615051451
164.78816717863083 -0.9102728366851807 3.3623480796813965 0.2894296837091446 -25.727085582965508 -6.766652020202461
214.55131902775236 0.6545150305032892 2.5417700006288655 0.2535270246772401 -25.716621778411373 -6.647201195909614
157.8288831806438 0.395688633797433 4.345218020857871 0.05604994019865996 -25.70903415865764 -6.165209076979892
209.84975162531327 0.7391795795133969 2.9625797353655114 0.2855574618892666 -25.708000549350658 -6.753060605413204
173.93736608228454 -0.4826559164600317 3.1466492876548706 0.18349207882349333 -25.589763400888458 -6.448651413800896
195.24956345558167 0.4988628625869751 3.7121570110321045 0.3905933685064316 -25.535685710431384 -7.209050364972384
214.10849169479218 -0.5687464282462613 3.97885344263514 0.13080293503377788 -25.517497231389196 -6.321596174334734
172.96229039392338 -0.8807604957570753 4.5111356430551535 0.527969855106808 -25.42370165026922 -8.618075844813616
220.90860417983072 -0.21690910046114265 3.8327182550602004 0.1267032928558933 -25.38315104969696 -6.312355331042099
191.22510789311752 0.4737920165824092 2.7492684033138035 0.3660024507583218 -25.316788383006568 -7.082189863204976
164.03581611554668 0.1796871965436979 3.1209803733614656 0.0087191505894505 -25.237430502063155 -6.077505801418965
203.84248942136765 -0.17119836807250977 4.005745053291321 0.48783416619300846 -25.21788828963419 -7.974463693581633
215.63750178426994 0.6972994590253854 2.8077634624440435 0.22062196400813577 -25.060885310663497 -6.548993625782196
165.96354252887377 -0.740216958878822 3.366300312610983 0.3087983752454603 -25.00625881655315 -6.83755505659124
163.98594708687855 -0.63817180267064 3.3756986778705027 0.4518518098382426 -25.003073250540456 -7.619944431573299
223.471549731033 -0.3176113852222646 3.79231995949654 0.15606656678577807 -24.909294556991213 -6.380507561549314
206.51222108718656 0.5857945075130861 3.346871893776358 0.4143499325602141 -24.803223651881773 -7.3490821575522185
212.42700666189194 0.43461132049560547 2.545955777168274 0.5263311444282532 -24.76046514325925 -8.581856885346967
222.4980667233467 -0.2403261661529541 2.574993371963501 0.33777340507507325 -24.758099523189564 -6.953998730267168
197.81109228169288 -0.3721709733068922 4.0802710162562015 0.3586311240704878 -24.75264766169641 -7.04709861055274
157.7700600028038 -0.20636343955993652 4.567784667015076 0.5272438952207565 -24.70051947742892 -8.601868541132568
161.9039543905868 0.5863106195591319 3.9029263860011536 0.21979004330683607 -24.682529197722435 -6.5466315154204295
188.76847147340814 -0.4613729883880697 3.024560764883841 0.2645200342301519 -24.677454026229587 -6.682284037426874
153.48660394777121 0.6589513286827575 3.7850715345978188 0.5098608331891099 -24.63246759126596 -8.276200993471221
221.1634541446205 -0.379295435066364 2.6353746332317343 0.07498344902510157 -24.63034319468326 -6.202566217117415
182.36143770389077 -0.47965088773499087 3.105980603141905 0.4948133318306359 -24.629159904841025 -8.060598412424465
165.6899040029302 -0.8742412627173641 4.5526891210757885 0.5349708692991262 -24.61306172867481 -8.789544725928904
166.91460460424423 -0.5354726314544678 3.3416157960891724 0.39568117032051087 -24.567698353461182 -7.237434086279367
160.9338742514579 -0.49021129453740886 4.5604160660754385 0.16759730099833492 -24.554603422098687 -6.40859423746755
191.0894215106964 -0.9744447469711304 3.1261074542999268 0.09364254047870636 -24.51966611691386 -6.240799901293819
176.23918182484397 -0.00282285824215589 4.229041069678969 0.24626919022161523 -24.478588169743016 -6.62469546503925
188.82693569242974 0.5514790638734766 2.903764162825011 0.08875012155932557 -24.473399885915565 -6.2306327696216695
150.9499554566575 0.40819062554292973 4.324885419338541 0.049774953302944916 -24.460300866836587 -6.153129743885107
161.1230747129707 -0.36200856954474625 4.524731071971493 0.08974994700141886 -24.411223082007083 -6.232702159810711
200.48635751008987 -0.4726700782775879 2.916163206100464 0.056192088532447816 -24.406676606945616 -6.165484409384737
154.8947007381336 0.6109004949534844 3.8902203151148544 0.07724187226067723 -24.395614920000753 -6.207116861378971
166.1874163820214 0.6494631503818342 3.425095130976599 0.17306208402830314 -24.388659866796722 -6.4221860572492595
158.58431097595206 0.4452110603789279 3.269360367425909 0.24594698186461525 -24.37354912717826 -6.623707980000852
201.55165638185966 -0.6286340986467188 4.042954943456463 0.31014626934938994 -24.332746372023372 -6.842681550187119
187.22843188944358 0.2518017695538508 3.935183732105262 0.4172871629937092 -24.2830447119444 -7.367841190157227
200.61166935670968 -0.9507383915961363 3.0330163559757146 0.38344451873794755 -24.274181832165734 -7.170482584477192
193.58271043650845 0.2870455950203117 3.8375941222867205 0.47910732177673176 -24.2704060294953 -7.876252393773739
200.17730795553882 0.4622178683441134 3.5780820371700486 0.2724862360164724 -24.26937807433076 -6.708499042967495
220.1144271172321 0.028811833863476632 2.549960179131679 0.41941931702092095 -24.24474610908988 -7.3816823645299126
218.96786777718833 0.3682169764543468 2.515536030416399 0.1521522301401729 -24.242806098075963 -6.371149557336972
198.61665849568945 -0.6944735197330167 4.0790437045665175 0.29926897625233584 -24.233680147820202 -6.802042402394806
172.55097481132987 -0.4081770622926343 4.350013670862209 0.11595850462373528 -24.212399672185594 -6.288533490179004
217.8604118480221 0.0266701729146257 3.7026891844611303 0.07753096872323298 -24.210088730683047 -6.2077008786317105
178.9028024678646 0.2538470911070032 4.027285096977845 0.4047764404360373 -24.202859761623994 -7.290273274553183
156.8618602021861 0.19588912125658497 3.3056311410452643 0.17436089973915372 -24.18586426503163 -6.425443780592365
223.63326745353794 0.6286382238794961 2.7409684640872944 0.5446316759532498 -24.182547582950328 -9.088098074630643
