luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
185.94592317580933 0.7175860245251613 2.4544913901703094 0.17712796124704075 -24.963149796001566 -6.432419789356936
192.01868176460266 0.7819457054138184 2.505751848220825 0.021885548400878908 -24.281245332555955 -6.101140815325127
205.31925665004513 0.7995633447528889 2.431959657942947 0.2167091197020012 -23.804409968317106 -6.537931983033217
167.84940361976624 -0.49825727939605713 3.058825135231018 0.10382496764659882 -23.45284990237546 -6.262297779621398
200.08270740509033 -0.4977959394454956 4.314183592796326 0.4408856881141663 -23.251026383139816 -7.5328783415834435
188.4283198420442 0.349871537089832 2.557123091495505 0.022039297177364844 -22.881215012471564 -6.101420136330543
178.55399364557815 0.10911787521143479 2.7709206443040344 0.27845004616726826 -22.35937776061845 -6.728584495122794
194.58489851282937 -0.3800565391633297 2.7669811021420454 0.15343054598117742 -22.24282954688259 -6.374196007751209
179.11160845033368 -0.6828948360356184 3.0354950730285957 0.5059731929931273 -22.21346384883625 -8.215893327920385
208.2267483876939 -0.2299786814261262 2.56203066308726 0.4970411241758552 -22.191326943637836 -8.089732310163814
201.54612674768578 -0.8844186183727087 4.286179911002986 0.3531094438342213 -22.164703484097117 -7.02159643195577
177.33524417427608 0.0886851343874473 4.318207256155855 0.1560701457999745 -21.95998330250742 -6.380516158095483
212.91727739003358 -0.058824997391329625 3.963645197799625 0.04393259478961989 -21.954301610607462 -6.142012893656992
180.5400502719935 0.22354068505504188 4.179265296291041 0.13228567163678975 -21.832612868950477 -6.3249594925632255
212.10266218325745 0.4901192799799543 3.5365878043546903 0.3749538865905304 -21.778680799678874 -7.12652831929655
195.314306192644 0.7477571254284545 2.8921475770662264 0.3676011266137578 -21.75313305080851 -7.089965630806328
215.03393870528004 -0.6244948492600416 2.638038610802795 0.3068414245831531 -21.73622596253653 -6.830158583525529
183.5358902961204 0.6719963677198015 2.819513921493508 0.1867334913966892 -21.69358018140908 -6.4570209942318115
187.44460763464932 -0.7889397727067822 3.010860030350555 0.5044881406092456 -21.55160666329433 -8.193783343941734
156.11920116921274 0.536161396109831 3.1198454277898318 0.2050088722399797 -21.537209893981146 -6.5055669991440555
219.02961164788326 -0.5093057458470518 2.578476196049765 0.4854185733858691 -21.507933167894105 -7.946299414243759
205.979423224926 0.2736459970474243 3.8078004121780396 0.16164515275955202 -21.418296206410343 -6.393997465114491
186.16192102121698 0.6189566162487798 2.7782824255571903 0.006326277545068725 -21.35967669670902 -6.0732697015044845
163.6247992515564 0.07104599475860596 4.47615921497345 0.18802929031848908 -21.33126152185508 -6.460386546218521
219.16771211223784 0.30241767987269563 3.620726557867833 0.4569522208940771 -21.27495705601094 -7.663175724145124
175.01269069986424 -0.8590564352261723 3.2097344687664933 0.3897920345226677 -21.244534967607926 -7.204652433155009
170.06359848520637 0.31467158024493 2.943944639822859 0.23520981765478105 -21.168327260115174 -6.591346912436668
157.7784041175892 0.12920774779397193 3.161265231983288 0.08892430132773475 -21.101746119521383 -6.230992970560234
210.3324647785293 -0.31560112176317423 2.6511546068217795 0.4818043417332699 -21.081864114527782 -7.905587733012944
191.5911465883255 0.2688462734222412 3.9536482095718384 0.20400660860538483 -21.068542004906398 -6.502842657360813
220.33980114873316 -0.4002033963960814 2.5694427051237847 0.566807733633369 -21.044217825514426 -10.69060938559804
192.64675058946662 0.36467008286078983 3.8476990343248314 0.0011852895829726987 -20.941534063014192 -6.064228858687843
194.8723019082515 0.6659472456736237 3.2383949638219462 0.0008215401657243242 -20.93468691416476 -6.06359226155198
214.43635672330856 -0.13323402404785156 2.563011646270752 0.4050382562398911 -20.92529330043051 -7.29183642287382
192.02961636722046 0.43639938316923366 3.7666616506011046 0.44105781717086867 -20.896728312119844 -7.534188022605347
217.97372795010344 -0.00957653438167061 3.7999646768156516 0.14614510486713275 -20.893252705927992 -6.356956510198347
193.81863519440225 -0.06409569557799955 2.782855220777117 0.1088447760051723 -20.890663279445786 -6.273068499384268
209.82003927942515 -0.10742700997028465 2.618257788098197 0.4246644740191492 -20.821445053169917 -7.416570334329845
203.84248942136765 -0.17119836807250977 4.005745053291321 0.48783416619300846 -20.752243943819867 -7.974463693581633
169.5244759501452 -0.9341626105405246 3.3515259361076577 0.3527170292398016 -20.73831026503104 -7.019808557859139
180.60001283884048 0.6653897762298584 3.094457983970642 0.5149463413238525 -20.68067865524039 -8.361015336117578
154.018748871292 0.6330484900084974 3.3737069967903643 0.12349143383610925 -20.65362917883324 -6.305174794740965
183.9728484820079 -0.32325349111236923 2.999556651083979 0.13268959029168778 -20.648489101424172 -6.32587767243655
182.07420443970977 -0.5121611075957757 4.318061161991558 0.38691592007279624 -20.64504499291492 -7.1890249670431405
218.13501045770164 -0.5027639598171965 2.664549688646167 0.11100373369636854 -20.605162264292126 -6.277736769308995
178.68416598768437 0.5431689465137066 2.9160945146338726 0.20133391375790438 -20.604617133805334 -6.4956138461360435
214.6538148869621 0.5309452101163306 3.3038061653154536 0.5140816400896749 -20.60219143332687 -8.346077057858787
222.17495310322533 0.441111119510571 2.3744586858854326 0.30384215701145884 -20.58077899147222 -6.818927702040708
171.54555850429858 0.006293980160981594 3.0611987820108073 0.4751458529080259 -20.528752426556423 -7.834666397704197
211.27345679794786 -0.6124975262926132 2.7845585447668117 0.5474960894156132 -20.525975702125955 -9.196969180191658
203.0089202233818 -0.6572884166488825 2.89326322845082 0.40339015123022465 -20.524334659735175 -7.282037032943528
192.01020783579003 -0.8915368257043117 3.0774521792455225 0.5386846606730628 -20.49543793109354 -8.894041116208108
197.07237035036087 -0.8882826566696167 4.1952478885650635 0.36717190954685214 -20.4820156643889 -7.0878720259386645
202.69420786257314 0.13468675928342178 2.6326042509625385 0.27519329869060566 -20.463621770393107 -6.717566162176055
186.73144473269383 0.37247525370859624 3.8549007800633603 0.09907346746528282 -20.44330811172486 -6.252208528973234
160.57794392108917 0.592625617980957 3.8156193494796753 0.4885127331018448 -20.398658270218622 -7.982520186175806
167.2393611941867 0.6035765853855437 3.685031733167518 0.3654143654412943 -20.379103835388953 -7.079344630322735
177.26504793965813 -0.11544516976042274 4.276818854553204 0.10752527374720697 -20.36946069366111 -6.270226059529717
166.37108318565612 -0.16760332382500143 3.223710859075867 0.5090793170789553 -20.368247400866824 -8.263782002723719
163.30271489693192 -0.6434045040330905 3.412941955966165 0.4679484312269881 -20.366085549155184 -7.763270515654793
163.6135052979452 -0.1555152883317542 4.480953332043898 0.055761079742339105 -20.351835079428906 -6.164649805836779
191.7183594597902 0.5403478776242148 2.8054424404961384 0.3309527922633929 -20.309008093947227 -6.925343175221707
157.7700600028038 -0.20636343955993652 4.567784667015076 0.5272438952207565 -20.278268937600494 -8.601868541132568
176.88603765982887 0.607240659335917 3.5053674061233338 0.504815438464104 -20.276332390583416 -8.198614445593005
152.3815310508179 -0.7113523291870314 3.5939064747992653 0.3924942585395401 -20.276262316311257 -7.219560967732625
193.80838867024727 -0.6378087960457536 4.167948247492733 0.15265345638078526 -20.23752872444845 -6.37234296136854
172.63144701719284 -0.5077370405197144 4.40853476524353 0.3030667666912079 -20.2246699564954 -6.816044624438141
222.4980667233467 -0.2403261661529541 2.574993371963501 0.33777340507507325 -20.210646069187725 -6.953998730267168
177.0251500192004 -0.8809316120097653 4.403487299945759 0.15286887071043473 -20.198786391337002 -6.372856294062434
152.13454300441902 0.24775859183254179 4.421482869775211 0.493357629464928 -20.186843603968306 -8.042009978335487
173.98853144388627 0.1891472541220669 2.998760276810799 0.3388520922487908 -20.167860518981218 -6.958606794466781
155.73595935837167 -0.8928017429899343 4.705736409523642 0.3192444254238237 -20.139964953230887 -6.877989803897253
205.56175745489662 0.3442224525624453 3.627004185731179 0.17755233364043765 -20.13008057847426 -6.433493987181539
151.690584805981 0.02579994315926637 4.565899029894107 0.386917792229963 -20.126338196019457 -7.189035060451781
161.95980327433662 -0.7794329483480579 3.4860674822747804 0.345230666530315 -20.12194194401747 -6.986298321101566
189.47484304547902 -0.08589344240336594 4.0960824738849375 0.5506872473889933 -20.121931134631172 -9.33409425705487
223.33012536817398 0.5916859498617701 2.554967665148224 0.070330276669304 -20.110741369628172 -6.193255021768553
222.76483740369014 0.4996403130934821 2.450291051741127 0.23018145937637527 -20.108430782792265 -6.5765444822572565
160.35132209747488 -0.14740501592216826 4.502005358041002 0.45352949953848803 -20.10838669080157 -7.633959353770884
155.15393683161417 0.6211992148242298 3.674231805269198 0.18908633131419078 -20.09497831520985 -6.463140390619965
162.46343371266119 0.15758953098482698 3.1799360958404392 0.30658134800010706 -20.083485046412402 -6.82917970603363
206.85808430406559 -0.6178408541494735 2.882708428721223 0.4276756505364073 -20.074805232569755 -7.437163127940794
176.11319238261447 0.0349125590254904 4.203825608677503 0.08470337937800254 -20.074673549166224 -6.222300489435497
216.12015797381187 -0.32281318162447814 2.680662439896201 0.36023310457165025 -20.061656526516252 -7.054620815367152
194.0723955631256 -0.8878849744796753 3.098211884498596 0.4167911210775376 -20.04812476685362 -7.364648350312829
220.88313745371974 0.4121250092460522 3.3669300457605384 0.29680354202543224 -20.041093575165334 -6.793056335907536
195.46173075813704 -0.2525791370985283 2.907379515067941 0.5076968965701136 -20.030248611676832 -8.242184856097479
212.42700666189194 0.43461132049560547 2.545955777168274 0.5263311444282532 -20.019739610216156 -8.581856885346967
199.22518207547648 -0.0403082133390118 3.954532362512248 0.3986210688931585 -20.01529364921513 -7.254210042361722
212.16306659797678 -0.7670371247107276 3.947013396667783 0.3583828585131157 -20.01023576028679 -7.045937910692824
204.9641254226853 0.34659059331644104 2.624306765338554 0.3073835699964552 -20.006194380552966 -6.832202198835134
