luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
214.1017353650745 0.34761602897584365 4.086195619231198 0.08779622831620049 -11.413820399084562 -6.228662431474005
203.84666472673416 -0.2337484359741211 4.785912036895752 0.40975093395709994 -11.209966279699668 -7.320399112137818
188.4649559855461 0.41552698612213135 1.7327946424484253 0.5714564409255982 -10.833244709476414 -12.470090327067824
174.53507333993912 0.7530235052108765 1.7735034227371216 0.5568269423246384 -10.365710732963565 -9.66645167385791
196.34624036849635 0.8010551210848906 2.884096228972881 0.3565386301576058 -10.25169747856211 -7.037357627559677
187.12558150291443 -0.4556158781051636 4.943874478340149 0.16923381600379944 -10.227056292516872 -6.4126451787299
185.10257452726364 0.9250811338424683 2.113775610923767 0.4982963243722916 -10.18627868874075 -8.106528888228189
180.0117294597304 0.2115503662969589 2.1112592657680738 0.4116175488327999 -9.925000381554485 -7.331941806655888
174.12936687469482 -0.24489116668701172 4.973741173744202 0.22582443337440491 -9.861867416099036 -6.563893142560485
183.89374762773514 0.8807584047317505 2.2978168725967407 0.15984339709281922 -9.77728694021432 -6.389620607382841
222.50647562643178 -0.9203443747504451 2.3522072573549284 0.405557055431382 -9.761739935650402 -7.29494110468312
203.72130407868895 -0.5271172928041366 4.709780855106677 0.13836927546534888 -9.761001734073048 -6.3388786974595295
163.47290633659017 -0.662876029269089 3.001926368675395 0.23757770381238394 -9.705868685713805 -6.598394090972414
189.10400569438934 0.7321159839630127 1.7424046993255615 0.4667835802316666 -9.684546649048974 -7.752180173497573
213.23096619674 -0.6221212435220089 2.3629407424604 0.5433768724546993 -9.673002387508461 -9.043901009199644
191.45006785246818 -0.15125879062131498 4.684149994573518 0.36756914123483114 -9.645224858744019 -7.089809463533881
196.7856341337969 0.14853068965764304 4.32474448836243 0.47667889252882567 -9.62813706216229 -7.850555190035951
195.01605033874512 0.3430318832397461 4.064467549324036 0.03012572321891785 -9.601393220530554 -6.116222103749567
212.7927839756012 -0.811791181564331 4.659867286682129 0.32716102666854857 -9.539966966734081 -6.9097608864100115
197.3173275589943 0.3720977306365967 1.877758502960205 0.2848591403245926 -9.432465876162933 -6.75062905216347
190.58530926704407 0.30250298976898193 1.997615098953247 0.3986971748828888 -9.426318863649142 -7.2546480854508
179.75552417937956 -0.5951427257326332 4.965529197443757 0.13457063745248962 -9.41242899055218 -6.330164771668487
198.9505362618986 -0.34027731587603915 4.636713945620086 0.5261062602910564 -9.392482015921283 -8.57698728243242
210.63486877703167 0.2289452064116002 4.000897345395742 0.24790647769199894 -9.319479171615619 -6.629728449038786
205.22297322750092 -0.6633661985397339 2.5292110443115234 0.11710453126430512 -9.310313631605002 -6.291047432882317
193.13432425260544 -0.6292762756347656 4.801555275917053 0.35180802748203277 -9.292813247402739 -7.015679306066634
