luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
187.8316160066365 -0.45550872867623304 4.1907182262586335 0.10765678400741767 -42.483741021592095 -6.270508993528969
150.30557188541292 -0.05139964448217149 3.4448050605106406 0.4844602373474008 -42.448901530964356 -7.93534195813355
218.75592143883557 -0.18061575956501918 3.8189673323916598 0.22699887956826958 -42.44713470301476 -6.567287613338295
183.71082991361618 0.20862221717834473 2.9584264755249023 0.2836956244468689 -42.063309483100426 -6.746590780303591
202.35568951318174 -0.25150536439311055 3.9872924492272475 0.3683436546019755 -41.92290832755717 -7.093597864274109
176.9804219785611 0.09273548985472146 4.18213870031939 0.47804795380384346 -41.514920178143804 -7.86496106403976
216.64313345931615 0.03557028204475321 2.651218505380263 0.4956689709671409 -41.40951412748981 -8.071687845724163
158.70891111065444 -0.453496755774918 3.4562943975668112 0.37592599617062666 -41.17352677662354 -7.131463896389111
151.28155685535674 -0.643766127426568 4.634573555737518 0.3910795699073068 -41.166187474401674 -7.211728224833858
178.77880432703532 -0.2586063356984607 4.202532781376068 0.16591500706703605 -41.03585920096504 -6.404447012360508
191.99793934822083 -0.40841150283813477 3.0249977111816406 0.2757261735677719 -40.97569209994709 -6.719360715104738
214.1246263027081 -0.700339370811548 2.842665987146596 0.42753056983269844 -40.682642453391004 -7.436161167774168
207.43152646143804 -0.10380668164997253 2.8250985804974746 0.13945842722884516 -40.650760948064296 -6.341391239878368
217.3214296673737 -0.9265961907859979 3.813791622549388 0.4070875171771362 -40.58503215383514 -7.30415650476726
194.46900529519002 -0.8690821920245568 3.0888994200744087 0.3646093796377719 -40.56253060219802 -7.0754630830805345
194.0723955631256 -0.8878849744796753 3.098211884498596 0.4167911210775376 -40.51479221910072 -7.364648350312829
174.39582389947205 -0.8443436816399685 4.2731632029313165 0.44561868419076067 -40.490784110527606 -7.569530343429158
217.5975188612938 -0.9522734880447388 2.846854329109192 0.3968863097906113 -40.48872682434372 -7.244276976158166
193.56314607352013 0.6724112790673245 3.3785617357355733 0.4262024303315689 -40.4006377122975 -7.427035099070246
206.91464819141777 0.6509510152942495 2.998556694401354 0.06421228144900215 -40.367363738053704 -6.18114311888508
221.89967354998868 -0.9434024438060197 2.8098038996186023 0.5462859189759982 -40.338310621900625 -9.149519351228179
188.3276673829829 0.6244693091486968 3.56261110816223 0.37952566597706283 -40.33354683370928 -7.149955165130135
188.66756153932823 0.5546802144974803 3.6661389367020174 0.2804368305026596 -40.22163632423802 -6.735366360458244
191.78373887454677 0.37542359325150754 2.9767916134147505 0.07418170642636071 -40.202748611011955 -6.200955701421978
157.6487220516908 -0.046523534903126884 4.428871637628621 0.37375746939978 -40.12101421703669 -7.12048714216346
219.34581124072895 -0.9637623251412935 2.8515840300130924 0.07234352127852156 -40.1089715418702 -6.197272973426873
