luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
194.75573405123043 0.7229473768134322 1.8067084424460491 0.34840217592134887 -16.913246296383242 -7.000357685039544
218.14909279346466 -0.4527602195739746 2.1832287311553955 0.4136362915992737 -15.700991271273045 -7.344577036737581
178.23460764723725 -0.8244009686121545 2.7868535840268125 0.5560929371642387 -15.655483223556281 -9.620395706141203
218.8644433550666 0.7207790103467295 1.7255011906256046 0.16716765385172788 -15.334945615045363 -6.407533426112609
152.79468672447575 -0.7639333779540584 3.1745151873292965 0.40822148862561497 -15.257191541088215 -7.311039703067631
216.78351759910583 0.8270077705383301 1.8826568126678467 0.07105362160205841 -15.214517096925219 -6.194696786669094
174.60274511307762 0.7803844411137253 3.4376103795518524 0.18762600576684002 -15.054430136697597 -6.4593378889592215
200.9686289620166 -0.6571710819034556 2.537383901573353 0.3531598607596338 -14.964990255445713 -7.021826367630343
190.27227119831608 0.8207322971439146 2.2441080411580163 0.49927039342530144 -14.959385477564066 -8.119760723451634
165.27784598385972 0.7122167804344817 3.754781224136142 0.09267247291311005 -14.876270277047905 -6.238775732088525
157.4699310492817 -0.17396292605571884 2.918992458324132 0.16500900262977808 -14.854748667991492 -6.402220617130043
218.10068791697321 -0.6948990936187347 2.385394837148257 0.5062116679467883 -14.588217233238755 -8.219489828476862
169.7551667690277 -0.3461170196533203 2.858041524887085 0.47640064301490787 -14.460107018332572 -7.8476525295393635
165.69848952576723 0.373896209527498 4.39627654592287 0.40864478333633375 -14.453778256375442 -7.31362129141685
155.48372715711594 -0.1812152862548828 2.997785806655884 0.3726887073040009 -14.394752159145709 -7.115121235787387
152.88239286973527 0.8041276068299534 2.885799328898397 0.44413531632546194 -14.351884033078479 -7.557898052826718
191.8731381653625 -0.12563120791617066 2.501262074664563 0.13930487214823412 -14.255299721068967 -6.341036624231918
202.32828153306676 -0.7436347699767765 2.630312304744108 0.3776412703809591 -14.1589003570698 -7.140232514421798
163.3949562907219 -0.31500041484832764 4.884297847747803 0.22009948353767395 -14.139491210574745 -6.547509471593585
208.07586014270782 -0.10925519466400146 2.3117321729660034 0.2960540784358978 -14.138256647220427 -6.790340602968959
169.46692609948784 -0.047687801521303363 4.689350643903833 0.10135280109972768 -14.059553858966988 -6.257035723937731
167.6819086074829 -0.575061559677124 4.889088273048401 0.43200816056728364 -14.036710769609062 -7.467556656708949
219.63653155455927 0.16932726770352824 2.000459271133886 0.555936119497943 -14.011921911264084 -9.610825101982963
214.11562850480894 0.09256660743569123 2.1166453383635266 0.40809475785476723 -13.909854487855744 -7.310268092442889
161.10138148069382 -0.9672250747680664 3.259825110435486 0.31577823650836945 -13.867666197807312 -6.864390759473484
196.84670269489288 0.7872922420501709 2.472240924835205 0.09529967122077942 -13.828692283138713 -6.244267221270843
217.99272252836994 0.16563771859496312 2.040081027920663 0.46181443684521506 -13.82718236409657 -7.706204474399012
218.01390667627555 -0.4402859723967557 2.3756961392090474 0.0589869599996735 -13.793281623691545 -6.170913355498899
203.5331904888153 -0.17159581184387207 4.278528690338135 0.007409750032424927 -13.7353979870201 -6.075185548609825
224.66226518154144 0.6475775241851807 1.894615888595581 0.1274836128473282 -13.711893138914096 -6.314107652439807
185.84678250841645 0.7693430038604432 2.561189937907865 0.3226817596187451 -13.699431694477873 -6.891660779111005
204.09794480484035 0.40341737389611976 2.1327174827837547 0.05093841817084761 -13.671887589501763 -6.155358419777877
169.31572579725315 -0.08632506826635133 2.837834760240855 0.5217833011573269 -13.655809822017817 -8.48771248440929
196.86994850635529 0.1744072437286377 2.308223247528076 0.36711517181396486 -13.631268144818916 -7.087595602319956
167.07830717638106 0.7611579699592643 2.843251938981722 0.5242659673936891 -13.571228259946059 -8.53800455739578
224.52308341808086 -0.7138313111067851 2.442909048500451 0.07563991148797243 -13.571182393772476 -6.203886832654342
162.30272176945752 -0.21193546884749015 4.8032814471826075 0.40322638516360815 -13.564301547959872 -7.281068528583964
198.4431930650769 0.6489848241372911 3.2785352833056773 0.11549538241591456 -13.561123180724605 -6.287519368060477
201.00929886102676 0.2432917356491089 3.9852750301361084 0.443883235001564 -13.548532466450004 -7.555934660173706
188.52755427360535 -0.7083324193954468 4.58004355430603 0.5543625527143479 -13.502978041752634 -9.51954402130346
162.956005318296 -0.5901257065413608 3.171654818962674 0.3943900303791724 -13.47690687951851 -7.230154465083404
209.9808153133474 -0.7146809007912944 2.611925779389436 0.42170332409205746 -13.448735931470532 -7.396724975201521
167.53898661417216 -0.2124902730067708 2.9532416847208953 0.44227245438367824 -13.380621719763178 -7.543478933315451
150.33498125092555 0.5440165001196804 4.162275415932239 0.14606438750499814 -13.350484878692889 -6.356767164054674
179.65953201055527 0.634939432144165 3.4773272275924683 0.11293848731517792 -13.241404859195633 -6.281938843744054
205.28865158557892 -0.5343916416168213 2.6315295696258545 0.3887260727405548 -13.23901189220721 -7.198831971851209
197.76214510202408 -0.8706722259521484 2.8322243690490723 0.3929983933210373 -13.227386626410073 -7.2223671174811575
183.63597159622725 0.4777911843268736 2.4085572434118685 0.24081940482510553 -13.209040102380568 -6.608123120136897
188.25643211603165 -0.10594797134399414 2.6553624868392944 0.4832436980724335 -13.174178243984496 -7.921602992065934
178.96870952370955 -0.7357857490759172 3.024590504542319 0.21803323284764844 -13.153216463207373 -6.541661580722245
158.28226566239493 -0.5071413034726129 3.241138106787565 0.33126074037194075 -13.137497652089154 -6.926619415527525
195.47574231034378 -0.6195224111297017 2.806831104126095 0.12545086308585346 -13.082735445002003 -6.309549222437651
161.73353864117695 -0.07923399945760223 4.7041142947072885 0.428918350629568 -13.06626079616943 -7.445786874842039
151.92925035953522 -0.21577656269073486 4.893373250961304 0.2545834015846253 -13.054040125907505 -6.650519541050819
192.32138693332672 -0.36514711380004883 2.7359074354171753 0.5238952772140503 -13.047489042752353 -8.530332852680317
204.48837859628748 0.029756915749246104 4.069372944504387 0.04161398680290188 -12.993626580356063 -6.137635071221872
195.12827893168134 -0.2972317873616981 2.6806550659374437 0.32247538975870554 -12.991787692358436 -6.890834709563455
220.44542035902708 -0.7554558930479569 2.5679047688017365 0.15060806686497383 -12.967784015943584 -6.367481879908709
224.2356100945861 0.6954913370166458 2.6459994912138782 0.06081301106097045 -12.965625701937403 -6.174476385628808
165.19657763770232 0.6172348726980654 3.6814602227124222 0.40641193784497753 -12.964037081603436 -7.300078151871036
213.39540150300917 -0.4379205750046705 2.5265109913140007 0.21009886429408625 -12.96023321303798 -6.519518290305365
164.24522817321454 -0.7784689206468915 3.273954680020431 0.09095426903376247 -12.959964880717695 -6.235200506300336
185.3853646243236 0.4191470210162227 3.8663838140247666 0.28842130680354966 -12.949549008569422 -6.763094811522203
182.71997600345054 -0.7086825877612672 2.9948477452775197 0.43285576170579065 -12.944059819515873 -7.473612351534835
206.90826641097004 0.62305117498115 3.120329184675059 0.15338415547926776 -12.927236805088286 -6.374085288620366
222.92733192443848 0.5718508958816528 2.021791934967041 0.011701585936546325 -12.893774842614537 -6.082810848281113
167.904094040083 0.15764186820275872 2.779526370212359 0.27146153025286307 -12.879918202611163 -6.705088198505165
182.98252970561035 0.6229326092135425 2.531589529344637 0.3279329712332321 -12.82938116920286 -6.912913574760849
199.57487194785077 0.253043564007736 2.338848576800986 0.34531613946453776 -12.828348349608921 -6.9866746439821075
213.2076038813616 -0.4977453377874782 2.5739784532594694 0.09702744514886806 -12.821189316419348 -6.247895200298689
183.94088086055697 -0.07790939198118207 2.726591869706531 0.5174578607893512 -12.814709179117774 -8.405713405787685
189.25813883543015 0.3795614242553711 3.8646817207336426 0.38925534060001377 -12.799388977823 -7.201717693818375
216.86670988282702 -0.08717300341715317 3.978399182402377 0.17166312010719145 -12.793108995927312 -6.418688970841651
197.1655547618866 0.21727120876312256 3.959340453147888 0.4652520367383957 -12.748335958872971 -7.7377833094650255
184.4755145682342 0.30931275392604096 2.5073442417221425 0.24824663489646318 -12.734855588793422 -6.630777270029829
207.39087262477585 0.6963736394859672 2.493417719753806 0.11909564097591929 -12.73382050958446 -6.295430248810874
197.81803937555833 -0.9610188927218986 4.429532621188519 0.12903403851699177 -12.710282656090003 -6.317598495743178
160.07496690097136 -0.39110974980589097 3.219804008546527 0.22471021945343408 -12.70108034564148 -6.560683375914008
206.90050478373746 0.6951118621040562 2.6594528274402567 0.43264398435963997 -12.699129460264453 -7.472095866076959
201.91796800654225 0.2625410334949314 3.844558272757263 0.44364865679170384 -12.693550798342121 -7.55411105073759
158.35687457172216 0.5467429857293835 3.918502116039326 0.15747397617527759 -12.677680821517674 -6.383893774415616
224.47706525286978 -0.7558351233065017 4.073218457826057 0.12017480870370288 -12.658235922855056 -6.297813756313875
198.97668127640247 -0.6123872016196796 2.8205282220316086 0.45138523661139407 -12.64603243373754 -7.616081473282782
180.460031547377 0.010197113385092216 4.321016597675543 0.558402267804774 -12.62466541330253 -9.773098692473996
174.74731947515022 0.6309996746501763 2.7115907984195093 0.4175117881203871 -12.6214698419607 -7.36929037987318
188.72115044798542 -0.5214960269246685 4.416507174956852 0.37722591995834964 -12.606732671587649 -7.138102144422622
159.55555853058314 -0.9781985823136364 3.447154414760247 0.5011403260955458 -12.591035829040644 -8.145663438882917
211.74157965128143 -0.19945023240870785 2.4908861906272346 0.2977640736381263 -12.580635396366349 -6.7965477065202125
153.85986313207346 0.6672744576870417 3.5139287365700724 0.1499511162841515 -12.56564208373883 -6.365925568722825
162.96329293677812 -0.3459902485834734 4.707793490568905 0.5430986765424405 -12.5502567899462 -9.034361338709902
163.8179674744606 -0.7992227077484131 3.34341824054718 0.11741380820274354 -12.537733159511776 -6.291726952120698
180.29685016827437 0.6775587361958222 2.84085564442909 0.31593425904261146 -12.528779723646782 -6.864998930741341
197.4779051013197 -0.7969372329116846 4.366648435808688 0.5167389475898632 -12.500974615265838 -8.392713359158085
223.1513169256998 0.3252187248685685 2.0970569866275524 0.18078628643031922 -12.487134483569156 -6.4417180935394835
163.84257378406457 -0.36638814496416516 3.187100337898894 0.04288784831419366 -12.472677541089919 -6.140037908775275
198.88487440952517 -0.6648136170102832 4.314377867315198 0.40821542766022845 -12.468029933388593 -7.311002786826507
168.68045032024384 -0.8853226900100708 3.3103585243225098 0.1900050121307373 -12.465975385058012 -6.465539948857909
198.13586622476578 -0.8012701272964478 2.9123425483703613 0.3994350724697113 -12.451198031900605 -7.258905180006541
192.9118278842982 0.4862960973148307 3.563066955487672 0.3032963612874058 -12.447946870125964 -6.816897443485438
173.35407346264975 -0.4215494721803744 3.079383355894807 0.1267325728799986 -12.447411009224782 -6.312421028152831
161.2799009646734 0.6248787059176482 3.5693382934463376 0.22203993968185906 -12.440459190462406 -6.553032653457471
179.44695349784521 0.5665423839584776 2.6191538074605276 0.5490264754839238 -12.432699979696094 -9.260390072037257
180.03328446834988 -0.6477388300753439 3.0843403980165647 0.4200980471548533 -12.417614720635834 -7.386128940735747
161.42208311277332 -0.9710383514639626 3.4442750134218905 0.31876769384459025 -12.41417191201332 -6.876108418260463
188.9016017317772 0.5546534061431885 3.425758481025696 0.5457433302640915 -12.410834055078919 -9.128954632097383
215.14303418347407 -0.33229737030396833 4.023853475498452 0.20562138283582676 -12.405651387749899 -6.50723557985633
192.12960435847376 0.05824963240999392 2.5881905246075814 0.4242850090242663 -12.377840407220337 -7.41400508477831
205.08266687393188 0.5967775583267212 2.3609262704849243 0.1888407456636429 -12.375795739531236 -6.462499904689192
164.26605058032786 -0.9264890761762469 3.400664632682007 0.4126948235028234 -12.35343234835246 -7.338664554333778
170.5660531149657 -0.10283559055585612 4.49946499589049 0.184700475342149 -12.34734513627568 -6.451763404293292
216.56755951315904 -0.22695631830915264 2.48060846493507 0.22580620171747262 -12.340065481630594 -6.563840538801983
205.4928150138188 0.5171729560998068 3.314319743986937 0.31522615831245226 -12.33844388270021 -6.862241739891287
163.6247992515564 0.07104599475860596 4.47615921497345 0.18802929031848908 -12.334187907743207 -6.460386546218521
195.35256624161644 -0.4263674905229097 2.8282075423554307 0.011232839672420301 -12.300550878638706 -6.081975193275552
159.26048022454856 0.6284949143421772 3.5239935316174194 0.27265316045817267 -12.288700626653382 -6.709055772707719
172.35482790213672 -0.4209682195229909 3.1173519522143778 0.27618517058226344 -12.28254060913601 -6.7209090567761836
168.59202972835826 -0.47275123686469067 3.1961518877757893 0.40709751561983504 -12.280790394846587 -7.304216988675695
187.60477967190857 0.2476288002116156 2.5558947470781472 0.2529599495412223 -12.279400029246144 -6.645424402197747
184.148543969196 0.07083170965209695 4.1775855044475865 0.35473543410539493 -12.250466292680828 -7.029038833677533
195.49220885592592 0.0725929753629948 2.5591636816289487 0.311446751109966 -12.236691239204427 -6.847652754661253
202.61846960259544 -0.8763375741814297 2.9112370024531353 0.47949401096848515 -12.233406590243254 -7.880405911662725
177.87460035142476 0.6496519820415112 3.0365617206927844 0.38369752419743736 -12.223054807995073 -7.171822450314029
