luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
205.87288333758244 -0.5615740355863954 4.107176063780658 0.5520031902208276 -35.27969147107256 -9.396615517665696
212.42475807666779 0.7151665687561035 3.322422504425049 0.1589813793182373 -34.91648128908343 -6.387533333907979
218.2255735360734 0.5726998908381062 3.4301040394904163 0.21886947231918738 -34.22418251199396 -6.544024182943288
198.4873998956994 -0.0939436218762022 4.0672457343979715 0.12562770645368526 -34.20834767013718 -6.309944968503735
172.45333109434983 -0.5793151047482086 4.41984714672709 0.41257675581382963 -33.82965268118392 -7.337925542172576
182.31418981229137 0.20057421877493575 4.115641975740424 0.5184406715912646 -33.76508426687092 -8.42376343774531
213.05619224364693 -0.1181192737186203 2.6657014443527602 0.44467730717086545 -33.65471777253165 -7.5621325714399585
197.53364851377754 0.3444927787771861 3.840649595210463 0.3131018060140154 -33.36662961246813 -6.8540152953520135
206.6936725924332 -0.2749877857036448 3.9533246458184106 0.009664415895552872 -33.35225393038469 -6.0791841603275705
221.89413846226904 -0.1980288752935111 2.608249622218705 0.4720804203836426 -33.27305214487207 -7.80363313646404
194.1451322142732 -0.5574597613943839 4.120954166512307 0.1674539658793623 -33.13352816366909 -6.408240213769565
200.48635751008987 -0.4726700782775879 2.916163206100464 0.056192088532447816 -33.08859478544405 -6.165484409384737
213.3670773269992 0.7006517837600319 2.927972203186031 0.13830867496266083 -33.06712709949911 -6.33873908459561
157.80541033876918 -0.41873057620701803 4.563614252407424 0.10729502343750186 -32.907467843633455 -6.269730886756133
190.07874220826668 0.3883373248490152 3.8595425372044225 0.21271664577140392 -32.8433163075413 -6.526769950099952
215.01498140709052 -0.9725831338915392 3.910473939251453 0.2872527512030518 -32.79165197735144 -6.758988313622814
163.73431662301942 -0.055552430474656744 3.301209567730382 0.4412553118111338 -32.76929866316275 -7.5356928192206345
184.4100083410555 -0.2786437980487182 4.159177049521768 0.4995212788508518 -32.61826198118002 -8.123197317464841
153.55323701870586 0.6383007612977709 3.571009266918022 0.5380515400957148 -32.54641809144568 -8.875436840641576
215.1159136001363 0.41353392750470674 2.6474658454162316 0.2751168687424875 -32.524381645546626 -6.717309034318346
169.75382244826417 -0.07403530938071223 3.232560512168197 0.16851433068011928 -32.51405439173009 -6.410862181735761
188.7986467619844 0.6010190753818254 3.556252928922291 0.3181467505860332 -32.473725185507405 -6.87366320767656
179.16592048732662 0.5620754298795207 3.7434638800651214 0.5620616117284075 -32.4643509562769 -10.076130039135542
181.49214321229582 -0.6026984195214573 4.221100277981133 0.3445448636575977 -32.431620052309235 -6.983283962808757
197.2253627681299 -0.5308498277085434 4.035951325220841 0.032992239736044995 -32.38236469329415 -6.121522225466112
180.64649883917073 0.5206898859192868 3.7792819824680244 0.4964387520436709 -32.373040830554125 -8.08177070797876
161.33212745189667 0.4343787431716919 3.3253860473632812 0.15309549629688263 -32.32257289323087 -6.373396627789444
