luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
180.57631799269097 -0.503405176091573 4.371405690731455 0.24718759168176696 -39.974539342582375 -6.6275154900069495
171.98488166801835 -0.7069811846940698 3.1693363356458555 0.141024366894233 -39.57865898815864 -6.3450147738497815
202.86734693702243 0.5568226437011754 2.689008787159791 0.46844845674545654 -38.94882245405116 -7.768069162595437
157.7700600028038 -0.20636343955993652 4.567784667015076 0.5272438952207565 -38.05440624029693 -8.601868541132568
167.48229483777678 -0.6146389813503284 4.462999344355087 0.275393586184794 -37.989960791482375 -6.718240289005893
205.46638993903463 0.43161825556472566 2.6909558955726895 0.4187933408123382 -37.969007297878015 -7.37759884905266
172.76949612569314 0.7157011332793073 3.2200322386841087 0.2690967950911922 -37.91597788820149 -6.697261041479485
154.2979708460746 0.4542025121578277 3.3664037343734012 0.32202580888408605 -37.50470790132716 -6.889037459622356
158.00770839907037 -0.1293621440013083 4.518058541426592 0.09938127016823148 -37.354865309113194 -6.2528590372518575
161.6310334798625 -0.2395626026302281 3.351389465114515 0.5320370286560343 -37.34587375978062 -8.714081209127244
201.8857856909729 -0.9598269714657198 4.055848003236687 0.280569934455489 -37.327709440437964 -6.735822357366555
218.25893051612985 0.6275879276046137 2.6796342143150493 0.4470700835793562 -37.314990301752175 -7.581044431163903
201.56179412971258 0.6479067213244265 2.935953124272994 0.03251729835218901 -36.888692198695885 -6.120642126120712
162.222605759935 -0.8308764629051346 3.474628687562925 0.2671965447631272 -36.837906109960684 -6.691015402344861
164.84232132607872 0.6708870991621374 3.795910350519362 0.1985080754631181 -36.762043827972654 -6.488027239085201
154.2578557000057 0.6410640957883986 4.015466586284241 0.398936168174951 -36.74495801338811 -7.256024907360605
206.89477480537414 0.35251643271359456 3.6807312104652485 0.5204316982680653 -36.69884459597029 -8.461360072280257
199.19124394655228 0.3674166202545166 2.8459352254867554 0.20588990557193756 -36.490437640921364 -6.507967959187603
