luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
202.6620234566982 -0.14778098538332152 4.355025677184159 0.11926044798704817 -20.18906596136303 -6.295793883032337
160.36635786294937 0.720832109451294 3.966417908668518 0.072269269323349 -19.840368065213518 -6.19712449731238
188.6366820482197 -0.3688369798331407 2.6160352963682687 0.39019767789272713 -19.826519566125683 -7.206876293342301
186.2278020510588 -0.4041250005411787 4.57742415492395 0.29091735007857045 -19.713844324784464 -6.771923211614675
163.68963210362872 -0.350033861817474 3.0054055957199317 0.3883749752507079 -19.069996093788536 -7.196922270479301
202.66344845294952 0.4195213317871094 3.8643252849578857 0.4033425383806229 -18.97623942305371 -7.281755356197783
203.7498190999031 -0.35207831859588623 2.511134147644043 0.08759422309398651 -18.823210975212927 -6.228245672168443
223.93361628055573 0.816213846206665 2.6843714714050293 0.5707385021924972 -18.76356269623199 -11.904274533690213
176.31732316289026 -0.131732381420948 4.55355627766612 0.1487911999965472 -18.68936499274536 -6.3631836350777995
190.57527220960614 -0.11457760622942204 4.340595105065464 0.4891362694437494 -18.302360334421223 -7.9899809760453655
216.29476579704323 0.1657189496439755 3.8668494979915398 0.27342565825732407 -18.230036383027553 -6.711636266773965
200.08270740509033 -0.4977959394454956 4.314183592796326 0.4408856881141663 -18.194546292658842 -7.5328783415834435
224.86064583063126 -0.5006626844406128 4.0289753675460815 0.1308732403278351 -18.101858442826682 -6.321755393896576
195.08829997678234 -0.8096438268071695 2.8234836423216834 0.5332833373709466 -18.07331172428957 -8.745445492503661
193.1243789054528 0.6504101258486357 2.4558906076056495 0.3939606660916729 -18.03757051147644 -7.227745345520468
157.37678557634354 -0.5563358068466187 3.271733522415161 0.40799066541194917 -17.883329732851486 -7.30963476216997
198.02917754747503 -0.23230541244639336 4.244284625840876 0.10761796392519514 -17.851963859575704 -6.27042546684229
167.5736278295517 -0.2683145999908447 4.642539620399475 0.29497367327213286 -17.835144008687784 -6.786438614243783
197.76214510202408 -0.8706722259521484 2.8322243690490723 0.3929983933210373 -17.7958297398814 -7.2223671174811575
193.00761912929534 0.2960155311517738 2.4652352599412106 0.0013520417510710149 -17.767451718929593 -6.064520826855685
205.98428696393967 0.07037723064422607 2.3970532417297363 0.45701844663619995 -17.67943268857235 -7.663749531149905
222.6246067256492 -0.3293866267428385 3.961278995540253 0.3119210481241148 -17.590869781164283 -6.8494719639247394
161.823819580722 0.04605753954555469 4.5758666807517105 0.44101875424024073 -17.54832418329363 -7.533890653382316
175.739638659028 0.43391260500835394 4.031109457288183 0.03507044617080071 -17.537484955575348 -6.125382422355711
210.33844523006613 -0.028275407621561333 3.995347116302529 0.20501921991860844 -17.526989544664815 -6.50559516483335
159.65587405861854 0.4403298550891479 2.9200522766609716 0.2443071052092984 -17.425875183729833 -6.6186972388013885
181.02893169108447 0.35232198893889155 2.6311049888511695 0.5304860092172456 -17.38661172014776 -8.676374342823602
163.67836758857567 0.7050427041661478 3.543701742386144 0.48936526331013913 -17.334866670932012 -7.992734988333237
205.85710031090838 0.35728127111070673 3.733653215838178 0.1674978062924935 -17.3043477512589 -6.408348481989875
205.0808072090149 -0.9273103475570679 2.8052741289138794 0.14849943287372588 -17.299076491844232 -6.36249510667761
203.03558707237244 0.1632678508758545 3.939352035522461 0.036047156882286074 -17.296515065685632 -6.127201789020713
201.9070029258728 -0.26655328273773193 2.6463520526885986 0.2798380727291107 -17.2352108785921 -6.733317661484382
155.3937276686405 -0.15871531083882473 3.2199954097112187 0.5520423213008058 -17.22885213346185 -9.398535850540156
219.0955765004486 0.5831247416036542 3.1939673296456412 0.18538650020408168 -17.20574978609231 -6.453534447297846
201.5834419419798 -0.08874940804801501 2.5909668592441957 0.396427739173086 -17.177853464422313 -7.241667649234241
184.1002106666565 -0.8630956411361694 4.468939304351807 0.38817821073532105 -17.113546644017774 -7.195853614748282
190.4564757736232 0.06998326415626854 4.131640163560714 0.38271610068129713 -17.06173899113509 -7.166635024014035
163.6247992515564 0.07104599475860596 4.47615921497345 0.18802929031848908 -16.938233096521557 -6.460386546218521
163.8179674744606 -0.7992227077484131 3.34341824054718 0.11741380820274354 -16.91127727902235 -6.291726952120698
173.88293485796532 -0.28764468898746776 3.0353224713435534 0.4038249100761303 -16.88649192096577 -7.284612734856924
208.162962529828 -0.6900654291794501 2.7541001036369908 0.2632478859770857 -16.868697730832665 -6.678160588753013
164.78816717863083 -0.9102728366851807 3.3623480796813965 0.2894296837091446 -16.867567178926013 -6.766652020202461
194.1067841550093 0.4038118014623817 2.5363338688742036 0.488704048424326 -16.85915565991117 -7.984803414858681
171.581607812205 0.032071597501584614 4.3792495437281485 0.3800345859322455 -16.856763928347256 -7.152597261402677
154.50148435884984 -0.928036109370561 3.5154944058574458 0.3831206051228439 -16.843732706469563 -7.168769819659758
216.47999517439607 0.458813655539299 2.267678622322232 0.37150119630016887 -16.84049132129559 -7.1091927058143245
193.1703503004738 0.6923616950533527 2.9773689127981138 0.5217322334996936 -16.808137508844773 -8.486704083727352
222.6774036884308 0.06613731384277344 2.2975844144821167 0.03219165222644806 -16.806728070481963 -6.120039128557159
157.61026629300085 -0.3056052994471271 3.283219761463492 0.511132053034353 -16.79331173476503 -8.296737204723481
165.10677507143674 0.037906671331404684 3.024287809125237 0.34353868997624315 -16.771122692691684 -6.9788778359123995
204.0242507906991 0.5049763802098097 3.4699791530117174 0.020042233177335365 -16.76864828672022 -6.097798058278226
176.70345636105418 0.6777781281689697 2.9914464318437606 0.18966956662435086 -16.757975432005924 -6.464663110842691
202.8019119728507 0.6893790732210516 2.8170199778361695 0.04053456068042428 -16.755831431182145 -6.135603499174087
170.53898250701104 -0.4060044540093162 4.525841183842033 0.14135908147549656 -16.74376665368726 -6.34579099874351
182.88441882424885 -0.7571879479593638 3.084809262478501 0.0017964003647262202 -16.71549332323529 -6.065299275644243
198.61327319454975 0.15109607296661776 3.9439205650900355 0.07428887503500049 -16.71417154746459 -6.201170828280743
181.25114987076915 0.6710559087010544 2.9463892848071502 0.08560997999454223 -16.657592846402576 -6.224161163230919
206.2584936618805 -0.23271405696868896 4.02177095413208 0.5602839181423187 -16.612717935448647 -9.917460373606787
172.16632258148547 0.5572146487580738 3.7223504796619338 0.12493857209071878 -16.555247564814415 -6.308403683529002
185.60959249734879 0.24652588367462158 2.6846283674240112 0.3354769427776337 -16.550192359466703 -6.944258587559081
173.11600678386105 -0.9554051847841828 4.5759604379722525 0.43836697321732304 -16.547377972589757 -7.5139077848028375
194.7995200753212 0.6216404438018799 3.249076008796692 0.038598990154266356 -16.54564673490122 -6.131970894138756
159.65642866531562 -0.4337912872749965 4.659504486593658 0.49655879441079 -16.506292662259533 -8.083352268610193
185.3728061637219 0.1379801699374239 2.7260517657169263 0.3181478276502126 -16.503612439956143 -6.873667443872019
168.33205372176667 -0.9850653719218356 4.642966188557322 0.11508271439965698 -16.474906829982597 -6.2866165937059195
180.60001283884048 0.6653897762298584 3.094457983970642 0.5149463413238525 -16.472822638669594 -8.361015336117578
182.6190635561943 -0.6608130931854248 3.092010021209717 0.33391810512542724 -16.466774833497496 -6.937700627941498
187.28306374773175 -0.902650578972056 3.101868300044263 0.11028355735309855 -16.441698149117933 -6.276177123226649
198.50791659750047 0.1872767163796316 2.5652147428359084 0.2724546234860794 -16.44102378402545 -6.708393643121805
188.50604538107007 0.5498420054728297 3.502168520474232 0.1914207450370183 -16.425574871275014 -6.469249098184564
178.87427281888313 0.015047875367951269 4.236899933919371 0.41123150472330855 -16.421411126830623 -7.3295436506711225
196.66736125946045 -0.8916338682174683 2.9977500438690186 0.5501532134056092 -16.395598421058807 -9.309796447454534
189.20586625736522 0.5524779284372126 3.4791763066989 0.5247841023757718 -16.377824499369492 -8.548827333733305
156.60721181514225 0.2982919740922192 3.0984452161972946 0.0469480642941906 -16.37605543131557 -6.147735300706936
194.62816508214974 0.2577878098121138 2.605805217973267 0.38002333656189863 -16.335469884573328 -7.1525387839394226
206.1184935168039 0.5815423477661517 3.184783674117547 0.1758019797536119 -16.31328601400459 -6.429070798654027
171.58771781082947 0.15180411485944534 4.23683929761493 0.37813043435020594 -16.286283633163723 -7.142747314671518
200.2095533040578 -0.4275747400482466 2.8269469090670167 0.03813359993999268 -16.283994913550412 -6.131099431833267
210.20735117002613 -0.9494347919667996 2.8616488453114473 0.28594393952934394 -16.278158447903746 -6.754408865114444
