    0.173450648768589417E+03    0.791599089501291431E+00   -0.577921649598772014E+00    0.233407650039867604E+00   -0.133912309582597828E+02
    0.170823219526599871E+03   -0.938532899957711386E-02    0.130676534600685734E+01    0.317119705190055556E+00   -0.132342538105509515E+02
    0.193774142861366272E+03    0.265427708625793457E+00   -0.944559574127197266E+00    0.335922383451461803E+00   -0.132273905368180120E+02
    0.173711250722408295E+03    0.187850594520568848E+00   -0.672041177749633789E+00    0.530972311449050882E+00   -0.132019096623073242E+02
    0.210318358847466612E+03    0.765086181689694111E+00   -0.100197933502246173E+01    0.135015786932676796E+00   -0.131866411044569052E+02
    0.197018878161907196E+03    0.657786369323730469E+00   -0.984283685684204102E+00    0.162267220759391789E+00   -0.131637506944212106E+02
    0.211559681428443213E+03    0.263553774174809519E+00   -0.113482525674400359E+01    0.391267303243137188E+00   -0.131611663581704086E+02
    0.156964096426963806E+03    0.333890318870544434E+00   -0.474688410758972168E+00    0.234729800963401791E+00   -0.131272017432256227E+02
    0.205102626979351044E+03    0.383506298065185547E+00   -0.107696712017059326E+01    0.134665968418121347E-01   -0.130626382465179827E+02
    0.213651287555694580E+03   -0.291017651557922363E+00   -0.858842730522155762E+00    0.548119935035705552E+00   -0.129880430453106079E+02
    0.200680665671825409E+03   -0.311987280845642090E+00    0.103774905204772949E+01    0.465720711565017709E+00   -0.129827467069035194E+02
    0.162120107531680219E+03    0.416967785316511019E-01   -0.407579747120215607E+00    0.478440980206981392E-01   -0.129791557333974037E+02
    0.172852606200896872E+03    0.517963086865600664E+00    0.683981608279745856E+00    0.503302057771290334E+00   -0.129383827317816973E+02
    0.209641782939434052E+03    0.706136822700500488E+00   -0.190252065658569336E+00    0.248653097319602973E+00   -0.129239546883437662E+02
    0.216579071063082750E+03    0.605601334088177845E+00   -0.118430511579587394E+01    0.311996416141382293E+00   -0.129071230659714100E+02
    0.190969236449938052E+03    0.555066544198505429E+00    0.366005556956486622E+00    0.178358493277238711E+00   -0.128518375263291631E+02
    0.174524087533217823E+03   -0.284243178432511123E+00   -0.394288278193741348E+00    0.325091921954348551E+00   -0.128241710710565844E+02
    0.166622692454038827E+03    0.684461693183652908E+00   -0.502154478627157452E+00    0.444455946678548264E+00   -0.128167568234694116E+02
    0.155864313799784554E+03    0.752547221694381818E+00   -0.212774665548539410E+00    0.557254524655931172E+00   -0.127978641998773330E+02
    0.150152507578680257E+03    0.329633945042003829E+00   -0.326607068915426346E+00    0.206131937879142135E+00   -0.127972122840753464E+02
    0.164123091101646423E+03   -0.435762763023376465E+00   -0.170757770538330078E+00    0.132905733990669267E+00   -0.127580986765879665E+02
    0.202034234322603140E+03    0.226754385689556193E+00    0.677232363129370185E+00    0.358004293167061727E+00   -0.127456865117751139E+02
    0.175761361891615707E+03    0.136651335393468631E+00    0.104690379484878893E+01    0.400751832737338942E+00   -0.127061885693046808E+02
    0.165065918862819672E+03    0.750553011894226074E+00    0.807660818099975586E-01    0.241325229763984683E+00   -0.126760145035102347E+02
    0.174546878989061383E+03   -0.424201107310399950E+00    0.133433680608850125E+01    0.535944175458120453E+00   -0.126593404027450536E+02
    0.175038710226650210E+03    0.246931421550329322E-01    0.113961801846354405E+01    0.194762663424284471E+00   -0.126436209625294964E+02
    0.222457539342137409E+03    0.363993979839449366E+00    0.302735887373611234E+00    0.358459077030321260E+00   -0.126366071322021263E+02
    0.180800567974977469E+03    0.967809974183624355E-01   -0.684058772949731164E+00    0.316628060439541836E+00   -0.126356669153040713E+02
    0.178552651405334473E+03    0.618994235992431641E-02    0.108837187290191650E+01    0.204911921739578257E+00   -0.126309662553769346E+02
    0.165354037284851074E+03    0.575393438339233398E-01   -0.415862202644348145E+00    0.160009618520736696E-01   -0.126308019313999420E+02
    0.201625526381855082E+03   -0.804097619622694104E+00    0.111160510814521984E+01    0.525924995848913279E+00   -0.125967214505451324E+02
    0.163418430134856806E+03    0.756002908831667986E+00   -0.107622313255523849E+00    0.133278020870834069E+00   -0.125844819621495478E+02
    0.180242957174777985E+03    0.696288347244262695E-01   -0.654359459877014160E+00    0.272341117858886705E+00   -0.125829812325632080E+02
    0.159937315838150596E+03   -0.798493156585897035E+00    0.343818999326028774E-01    0.361803297102204546E+00   -0.125570366908444147E+02
    0.207262939724988769E+03   -0.835195833052507997E+00    0.104842234240657817E+01    0.475093623451130376E+00   -0.125527378337375275E+02
    0.167439356446266174E+03   -0.174512863159179688E+00    0.135507583618164062E+01    0.263150185132026704E+00   -0.125497117361582937E+02
    0.171353338961123399E+03   -0.203651881925730471E+00    0.130801749641137910E+01    0.104010905597653136E+00   -0.125492210968369751E+02
    0.165441597906277906E+03    0.599355173395224483E+00    0.551518839695988028E+00    0.402410535937263586E-01   -0.125435736893427823E+02
    0.208890659835453732E+03    0.150831523595247319E-01    0.744619778525499321E+00    0.316337620655474716E+00   -0.125259262394894382E+02
    0.180065748095512390E+03    0.454326510429382324E+00   -0.759434700012207031E+00    0.234287976765632650E+00   -0.125216395428839178E+02
    0.172139304312092122E+03    0.405521171537704062E+00   -0.608039139305029508E+00    0.209352470321134271E+00   -0.125121656981094240E+02
    0.183342368712339521E+03   -0.609596314781046589E+00   -0.359131671559775434E+00    0.487079674069785418E+00   -0.125094232799484129E+02
    0.197960201681320655E+03   -0.367266996680405078E+00    0.102621371209288181E+01    0.344311570106941189E+00   -0.124962554920545532E+02
    0.197457754611968994E+03    0.629046201705932617E+00    0.567036867141723633E-01    0.488572916722297690E+00   -0.124662934484878107E+02
    0.169284505407079763E+03    0.676708333268640549E+00    0.264652122948209723E+00    0.196802679709284611E+00   -0.124613688465790204E+02
    0.179297779109340041E+03   -0.575211731298348128E+00    0.126711598921173341E+01    0.153675853715077804E+00   -0.124542323413064633E+02
    0.177653186023235321E+03   -0.425457358360290527E+00   -0.345194935798645020E+00    0.405612354755401638E-01   -0.124406442167446922E+02
    0.177604361143269642E+03   -0.321419105740541777E+00    0.122008260641217614E+01    0.238687390518171338E+00   -0.124389221782738879E+02
    0.151014540627625649E+03   -0.398229850348236769E+00    0.163853309592097407E+01    0.102346067165183831E-01   -0.124364764185646060E+02
    0.179480099523765972E+03   -0.367374930048058879E-01    0.107681524177774879E+01    0.185539333512895560E+00   -0.124277366547528256E+02
    0.214755387604236603E+03    0.711030125617980957E+00   -0.438070297241210938E+00    0.502455340075492862E+00   -0.124214835867340412E+02
    0.196499869037707185E+03    0.620713673926002185E+00   -0.848274844172416387E+00    0.510049680762283852E+00   -0.124145485138813640E+02
    0.215661116736269747E+03   -0.525969811240461826E+00   -0.707295851754651039E+00    0.571000232902257765E+00   -0.123855113765443505E+02
    0.179550160785999054E+03    0.616166402340014185E+00    0.242485222380425469E+00    0.123799976832143798E-02   -0.123604987932962089E+02
    0.196015175258109480E+03    0.640210492407111031E+00   -0.807499008952115460E+00    0.147428716471544624E+00   -0.123547331304952390E+02
    0.199987294668082058E+03   -0.742745577914039723E+00   -0.455726198152760276E+00    0.571959936349645148E+00   -0.123544399352632848E+02
    0.223107066816818872E+03    0.672952392897828267E+00   -0.403772015538372386E+00    0.520250620308527978E+00   -0.123304490617625380E+02
    0.198170301318168640E+03    0.569793701171875000E+00    0.164973139762878418E+00    0.528911909508705147E+00   -0.123301575226282321E+02
    0.162508197425698569E+03   -0.223258289103814733E+00   -0.182986870152177517E+00    0.524278993603579102E+00   -0.123149544461975005E+02
    0.164682954667798441E+03   -0.804771785940851747E+00    0.861602918210024882E-02    0.477553246215362048E+00   -0.123023441477727520E+02
    0.176787412003018829E+03   -0.801745863090010835E+00    0.134395144639394459E+01    0.387585011690662506E+00   -0.122954021822851907E+02
    0.183755305788205277E+03    0.275710308975849694E+00   -0.744701754958919437E+00    0.217110802267240943E+00   -0.122929500525094682E+02
    0.182794548135659056E+03    0.345382859080846094E+00    0.680069537977734839E+00    0.456948960497361167E+00   -0.122868813571383839E+02
    0.153157806970219440E+03    0.486684198703958737E+00    0.909737920166852732E+00    0.330444437571442651E+00   -0.122851235154347762E+02
    0.215557860095745468E+03   -0.941790941303058848E+00    0.943904523998783773E+00    0.194414325269757909E+00   -0.122566464511921964E+02
    0.194564020333198670E+03    0.199866948459040294E+00    0.717673027878491965E+00    0.531384388121744600E+00   -0.122388220370644341E+02
    0.201882563894000668E+03    0.367831667015037223E-01    0.769885662505224388E+00    0.541970273197794894E-01   -0.122284296703323108E+02
    0.179789002239704132E+03   -0.741342782974243164E+00   -0.236281156539916992E+00    0.525699830532073975E-01   -0.122167388382774256E+02
    0.160213467478752136E+03   -0.121050357818603516E+00   -0.180826187133789062E+00    0.498067292261123673E+00   -0.122167073488827338E+02
    0.187970045969030821E+03    0.434174983669977976E+00    0.504859430278199461E+00    0.498958164336547938E+00   -0.122149253192733340E+02
    0.203549604983744729E+03   -0.373937730975531069E+00    0.926071752564604722E+00    0.559009437691629918E+00   -0.122145342775085126E+02
    0.172136284091729749E+03    0.448068276504349994E+00   -0.566582151580862003E+00    0.128111003803739465E+00   -0.121931078354542564E+02
    0.183018462359905243E+03    0.329795122146606445E+00    0.679442882537841797E+00    0.430616329050064084E+00   -0.121897630066442275E+02
    0.202408705651760101E+03   -0.150687694549560547E+00   -0.690929293632507324E+00    0.197384840941429135E+00   -0.121850425124574215E+02
    0.188972097677582099E+03   -0.620849755008038962E+00    0.113966364545109311E+01    0.466317697670726283E+00   -0.121843947485952580E+02
    0.175689250230789185E+03   -0.840974330902099609E+00    0.135767757892608643E+01    0.139527126359939579E+00   -0.121826103997478263E+02
    0.182622794582908767E+03   -0.474507742708462188E+00   -0.361094175339919055E+00    0.321523795113629496E+00   -0.121442393292278155E+02
    0.176038092191499913E+03   -0.594420296939267123E+00   -0.203144497845549665E+00    0.527612199728785147E+00   -0.121430643014117781E+02
    0.186868453468381489E+03    0.307223980054421641E+00   -0.755964657025999465E+00    0.141590068438546129E+00   -0.121379889938304544E+02
    0.179567934572696686E+03    0.698181152343750000E+00   -0.404793620109558105E+00    0.318289742660522457E+00   -0.121292947835322487E+02
    0.164388740988600233E+03    0.678567084930900233E+00   -0.237440589176820538E+00    0.314854750582304221E+00   -0.120892049668815673E+02
    0.188046225709786938E+03   -0.287651434890449642E+00    0.103502054875854288E+01    0.256318304260965135E+00   -0.120658799578052403E+02
    0.205426011979579926E+03    0.334185361862182617E+00   -0.932850837707519531E+00    0.267497564649581909E+00   -0.120588037030405992E+02
    0.177912388419145969E+03   -0.519361943028987971E+00    0.122129533935736578E+01    0.117132103201335006E+00   -0.120550785326486078E+02
    0.201262690907739852E+03    0.296362204168414411E-01   -0.772218373006960945E+00    0.267165939223247662E+00   -0.120523514909494835E+02
    0.204210524260997772E+03    0.384748220443725586E+00   -0.920124650001525879E+00    0.117959077262878423E+00   -0.120499201873682331E+02
    0.204128822133328754E+03    0.337135481259636993E+00   -0.910421175204571220E+00    0.403204303577427425E+00   -0.120079883522287574E+02
    0.158172472612854335E+03   -0.909366664653288859E+00    0.165632682849512491E+00    0.366532728234602145E+00   -0.119939196461449242E+02
    0.190015857356356662E+03    0.318679373712988934E-01   -0.650891088407447249E+00    0.400636671710228875E+00   -0.119874538653064153E+02
    0.189661012380811570E+03   -0.452150113907954343E+00   -0.409177130792813593E+00    0.486848798808921068E+00   -0.119823831350355938E+02
    0.180240583419799805E+03   -0.557960033416748047E+00   -0.268982052803039551E+00    0.477573438906669645E+00   -0.119780648496320730E+02
    0.218271697676722141E+03   -0.687597141162351155E+00   -0.621556478449392991E+00    0.259600268326534434E+00   -0.119703763656086579E+02
    0.169417231135391631E+03   -0.442972255584324071E-01   -0.317027005866096445E+00    0.277735381611407706E+00   -0.119610431478575805E+02
    0.207413432702144945E+03    0.565546230891415203E+00   -0.165390861621252938E-01    0.196971686978020463E-01   -0.119565957326367940E+02
    0.171126550016751082E+03    0.677037105710201370E+00    0.272772505521778896E-02    0.266956783622333604E+00   -0.119565526006567886E+02
    0.166780439331015657E+03   -0.323342257546617273E+00    0.133114285159814827E+01    0.287519465299482357E+00   -0.119546956856717834E+02
    0.218083723238693096E+03   -0.895567562698169839E+00    0.863204825982823998E+00    0.277766620954494781E+00   -0.119500855994960844E+02
    0.176216939091682434E+03    0.423704743385314941E+00   -0.594059228897094727E+00    0.912156803369522096E-01   -0.119449405134168121E+02
    0.224277689053841073E+03   -0.125461836494715762E+00   -0.909082625422561463E+00    0.762771315661928562E-02   -0.119416062535070822E+02
    0.169504204925345249E+03    0.353276107044886434E+00    0.833027912771861168E+00    0.895411316497358584E-01   -0.119341437556125598E+02
    0.194651705547604990E+03    0.296191689454593510E+00    0.576984001813468872E+00    0.315653051811207619E+00   -0.119336154502224225E+02
    0.162679688267090995E+03    0.663735392893564313E+00   -0.180784259376087775E+00    0.350377380866902649E-01   -0.119262289081143127E+02
    0.170245405191412857E+03    0.375928231743108521E+00    0.794246913340241001E+00    0.537454785963062731E+00   -0.119226228382380466E+02
    0.212902720363915307E+03    0.357966646527365651E-01   -0.886222410028297602E+00    0.508508165143296345E-01   -0.119022010713185047E+02
    0.167133393473398513E+03   -0.850445481732976183E+00    0.473416906026757900E-01    0.262504889366150296E+00   -0.118916374435013150E+02
    0.181798546261156417E+03   -0.557531774475575226E+00    0.114330005306048577E+01    0.332852205876797091E+00   -0.118606008346232201E+02
    0.186710505380651767E+03   -0.716131541102101532E+00    0.113070726628772533E+01    0.694896443347549908E-01   -0.118457638127624456E+02
    0.212096183001995087E+03   -0.837143063545227051E+00    0.898200869560241699E+00    0.457518646216392544E+00   -0.118447153409524510E+02
    0.192047034626567523E+03   -0.590932520399944483E+00   -0.345969943785203959E+00    0.210174190186809329E+00   -0.118410857651790327E+02
    0.182542411142303138E+03   -0.249850069247689377E+00    0.104039442754613720E+01    0.120475324142315428E-01   -0.118312928563776882E+02
    0.157512015763340798E+03   -0.568992764391403449E+00    0.150421971063490822E+01    0.433216081029611455E+00   -0.118254345308668167E+02
    0.206432291375903418E+03   -0.230969137549715042E+00   -0.656364871224939250E+00    0.213459351911704009E+00   -0.118244887661594156E+02
    0.181082341074943542E+03   -0.672075510025024414E+00    0.117525160312652588E+01    0.312065548539161686E+00   -0.118186605978858701E+02
    0.185572622716426849E+03    0.661814570426940918E+00   -0.226076245307922363E+00    0.420563822078704852E+00   -0.118113550366036772E+02
    0.159310681097118675E+03    0.614893755117013052E+00    0.391825708669644612E+00    0.169607905890875016E+00   -0.118108462688615230E+02
    0.151577911483874630E+03   -0.268473934234869316E+00    0.622909860793239289E-01    0.228735341707382162E+00   -0.118014122321417787E+02
    0.218460990955639886E+03   -0.419786743123850670E+00   -0.703792949757469977E+00    0.339923082855202008E+00   -0.117991814729373061E+02
    0.216332865364789086E+03    0.652999781011387448E+00   -0.501147308656589630E+00    0.523522886031198009E+00   -0.117794165443928041E+02
    0.166325857132092267E+03    0.612664368495061451E+00    0.295489048348667183E+00    0.125982008728389466E+00   -0.117724662602215897E+02
    0.173175578541808221E+03   -0.559446983320593727E+00   -0.115126862879684211E+00    0.442751165753209719E+00   -0.117722466632502591E+02
    0.166284915288719532E+03    0.387968478462786814E+00    0.807524550295990906E+00    0.594067016460598021E-01   -0.117697831801522188E+02
    0.187145572900772095E+03   -0.185568809509277344E+00    0.966634750366210938E+00    0.400144822955131541E+00   -0.117561843058523099E+02
    0.214200666206027449E+03   -0.921056752760105568E+00    0.880845750612573752E+00    0.175076980051531883E+00   -0.117496466741617862E+02
    0.192614108733051239E+03    0.626231557786417481E+00   -0.593096001025884334E+00    0.170754257248383612E+00   -0.117439906061166131E+02
    0.222785038380562924E+03   -0.607004314106220799E+00   -0.659780350943657723E+00    0.304825206833963691E+00   -0.117372652978707759E+02
    0.189023754800560596E+03   -0.361893668183794315E+00   -0.404322095200734033E+00    0.265108391743258009E+00   -0.117065447106374556E+02
    0.207190422614388382E+03   -0.334368472545341966E+00    0.800795460105381274E+00    0.773200802820264710E-02   -0.116997127779209169E+02
    0.202439856112470522E+03    0.429341483033774063E+00    0.277095454893054871E+00    0.570843712861416996E+00   -0.116951802123927564E+02
    0.160404059730716284E+03    0.426421533110572737E+00   -0.317155280642074544E+00    0.152374045958351051E+00   -0.116900876167339334E+02
    0.180265810555240876E+03   -0.376387907937288269E+00    0.108795629164436303E+01    0.323564392212974006E+00   -0.116819124108162047E+02
    0.181625762939922282E+03    0.650343511110192285E+00   -0.323767551731426906E+00    0.556795127281469848E+00   -0.116792977667868882E+02
    0.204148519985806473E+03    0.622586393272414274E+00   -0.257923365871572940E+00    0.387344952921934924E-01   -0.116743565774283482E+02
    0.158718109291584142E+03    0.642862563191398451E+00   -0.449066996546640951E-01    0.523319545641932726E+00   -0.116689179793644069E+02
    0.212966384890087596E+03    0.619559177694035235E+00   -0.799082098066933533E+00    0.417117144176103238E+00   -0.116682762014864796E+02
    0.169410270132819306E+03    0.303041917425151963E+00    0.844788277432706458E+00    0.306022562335266257E+00   -0.116606382113110669E+02
    0.155929428737307916E+03   -0.775078688536432581E+00    0.211193190760939231E+00    0.119845341660074364E+00   -0.116467125297444696E+02
    0.156199102759446532E+03    0.504439463576370040E+00   -0.233828485679850928E+00    0.273528076881348781E+00   -0.116433227280583118E+02
    0.196698632720834837E+03   -0.552972534778893854E-01    0.812801366714690943E+00    0.159575952362722845E+00   -0.116425034978338218E+02
    0.217577406130105999E+03   -0.448125375001149351E-01    0.572734037257878192E+00    0.552269565537090279E+00   -0.116410804861965786E+02
    0.177966785430908203E+03    0.507198452949523926E+00    0.366477370262145996E+00    0.150966961312294007E+00   -0.116372052416247520E+02
    0.220301315028140266E+03   -0.455952743163209107E+00    0.683270563366503936E+00    0.524418697678057488E+00   -0.116246560607065206E+02
    0.212154756217768693E+03   -0.834433196211914918E+00   -0.463934495857183826E+00    0.426998805449474161E+00   -0.116217708307955938E+02
    0.196164134144783020E+03   -0.268807411193847656E+00    0.894608497619628906E+00    0.743376889228820805E-02   -0.116112579263219278E+02
    0.218783269822597504E+03    0.348637223243713379E+00   -0.100471079349517822E+01    0.396572392845153832E+00   -0.116089622883719397E+02
    0.207969457541250051E+03   -0.283982291006972143E+00   -0.620571940234018626E+00    0.103621942364613279E+00   -0.116067457368604057E+02
    0.185575422776453621E+03    0.136742206989071136E+00    0.754445746219454705E+00    0.261111470224450436E-01   -0.116043736191631517E+02
    0.169648852952263127E+03   -0.482754434951491618E+00    0.128714083323995432E+01    0.116542499860754531E+00   -0.116019469292630433E+02
    0.181973196566104889E+03    0.143477320671081543E+00   -0.581695437431335449E+00    0.345893280887603793E+00   -0.116002600135209732E+02
    0.176298807996883795E+03   -0.126526007625816228E+00    0.106178609418371650E+01    0.556236118073394237E+00   -0.115639107006880124E+02
    0.172912826944251492E+03    0.341944344022266034E+00    0.728234765959690833E+00    0.294026921039835076E+00   -0.115636084633018790E+02
    0.215106240323402062E+03   -0.135892877978044835E+00    0.632935479860917916E+00    0.391725514718341050E+00   -0.115593380905773877E+02
    0.212270771406107883E+03   -0.105792036702968995E+00    0.653246292136543616E+00    0.419483222609909279E+00   -0.115572853696400273E+02
    0.162478315455506930E+03   -0.569987704059512934E+00    0.139614923634945409E+01    0.639705357580213491E-01   -0.115534916176755473E+02
    0.186868961975407046E+03   -0.240011452081939636E+00   -0.416779080383545164E+00    0.316818890940655684E+00   -0.115529268520482677E+02
    0.157799356526911140E+03    0.577873465106310880E+00    0.446406432250153529E+00    0.460943946760944967E+00   -0.115460545411542927E+02
    0.161910564812165319E+03   -0.998824297093690250E+00    0.207015374331843915E+00    0.313583125680789221E+00   -0.115456532785600068E+02
    0.153615103217128080E+03   -0.852313466929999652E+00    0.158609595065673847E+01    0.447260019635851991E+00   -0.115383368407260694E+02
    0.204471185459196420E+03   -0.630158789215488402E+00    0.888217192864651395E+00    0.274637288031340521E+00   -0.115378074797579924E+02
    0.177740430907108163E+03    0.428666863949537902E+00    0.509946049611116337E+00    0.134206670744290602E+00   -0.115251115064592824E+02
    0.188237896894609463E+03    0.456074465607327451E+00   -0.663412325745701636E+00    0.226865343481838150E+00   -0.115196738733296726E+02
    0.171288324892064622E+03   -0.991007342275798786E+00    0.137032751400876673E+01    0.480866863375838727E+00   -0.115135303486099723E+02
    0.193894228672843781E+03   -0.133247526906389746E+00   -0.509047291867553930E+00    0.235718961364880880E+00   -0.115111047114077003E+02
    0.182489965798365091E+03    0.625314821394720832E+00   -0.181834011847989530E+00    0.339749833154773140E+00   -0.115069295078180254E+02
    0.202063219249248505E+03   -0.946688652038574219E-02   -0.678082108497619629E+00    0.259512249040603660E+00   -0.114941038241239610E+02
    0.188868498814749842E+03   -0.190630858290066207E+00   -0.442203932126799870E+00    0.566599603475392982E-01   -0.114897102393393240E+02
    0.180834487080574036E+03    0.436628222465515137E+00    0.436213612556457520E+00    0.513086483216285694E+00   -0.114877660076049715E+02
    0.220267206270036979E+03   -0.933636448150545473E-01   -0.814804387411425246E+00    0.232339362953720457E+00   -0.114863078818331559E+02
    0.154847352257578308E+03    0.605504432935299208E+00   -0.295444508670916761E-01    0.532585676210835524E+00   -0.114860536708367977E+02
    0.206616252278710533E+03    0.610544109490685605E+00   -0.653395596172014592E+00    0.289884266298625071E+00   -0.114791235658588064E+02
    0.215846342323214657E+03   -0.151260532165895190E+00    0.616554354241269920E+00    0.194513197630041795E+00   -0.114705112023536966E+02
    0.203561012998498228E+03    0.531661843355910602E+00   -0.764923172986874178E+00    0.463636877292210814E+00   -0.114637700673771583E+02
    0.196525271722827455E+03    0.464362646525474654E+00   -0.720955642079678327E+00    0.301279888140428137E-01   -0.114614097988756729E+02
    0.224886073172092438E+03    0.370786666870117188E+00   -0.104342639446258545E+01    0.250161986660957347E+00   -0.114542116990401368E+02
    0.161801234618217393E+03   -0.486158759814926400E+00    0.590312619046891029E-01    0.128491597792763541E-01   -0.114450067521121515E+02
    0.165660725654536407E+03   -0.939298858518840762E+00    0.159525709708829844E+00    0.235111052584095342E+00   -0.114421229349186362E+02
    0.159603738784790039E+03    0.469183325767517090E+00   -0.248270034790039062E+00    0.947408574342727683E-01   -0.114355981818402022E+02
    0.213648739349660190E+03    0.197095747898005769E+00    0.384544286950070813E+00    0.146865320219837781E+00   -0.114330841569929387E+02
    0.211881437217047079E+03   -0.102101077197395695E+00   -0.710564670847949387E+00    0.123870192803293727E+00   -0.114311609385290840E+02
    0.191248545999550203E+03   -0.793412861275821779E+00   -0.217162757692713093E+00    0.423113809377240579E+00   -0.114213826674060055E+02
    0.184604957699775696E+03   -0.965106248855590820E+00    0.113964200019836426E+01    0.546426639533042935E+00   -0.114164945458362972E+02
    0.195202025771141052E+03   -0.611747145652770996E+00   -0.303713083267211914E+00    0.232644117808341988E+00   -0.114155118220858647E+02
    0.217190813562974938E+03   -0.391510142679819872E+00   -0.645422547534812097E+00    0.397827274030701450E+00   -0.114149719663557683E+02
    0.218924232029687033E+03   -0.436337446774430315E+00    0.657390260904283430E+00    0.509142207098122856E+00   -0.113962348560432893E+02
    0.168034588237371082E+03    0.510480597652036128E+00    0.460701646992285774E+00    0.290364433066601646E+00   -0.113897678139686125E+02
    0.165791208164999063E+03   -0.246306162573655341E+00    0.123662236267338965E+01    0.255073326710892778E+00   -0.113866494935354012E+02
    0.215087835481238756E+03   -0.638047507480184017E+00   -0.513411369797341699E+00    0.665814731723628813E-02   -0.113832291370104084E+02
    0.219553973713284734E+03    0.168053236963710440E+00   -0.943516683148024171E+00    0.182019811344457577E+00   -0.113826039539430024E+02
    0.192569048018177739E+03   -0.220228049103943446E+00   -0.442128279036195337E+00    0.109473182606663541E+00   -0.113797819808961744E+02
    0.170742891429006136E+03   -0.790396527667302617E+00    0.587858485192143121E-01    0.555201723062424213E+00   -0.113726103155931213E+02
    0.155492667853832245E+03    0.266119480133056641E+00   -0.184641480445861816E+00    0.124941434884071348E+00   -0.113719274609779220E+02
    0.153522737324237823E+03    0.239372014999389648E+00   -0.149872899055480957E+00    0.421317618513107339E+00   -0.113716352860079013E+02
