    0.226848777085740920E+03    0.947512813795108322E+00   -0.668662508535612155E+00    0.352456417483606843E+00   -0.729433216351602454E+01
    0.186588977277278900E+03   -0.187263548374176025E+00   -0.343897342681884766E+00    0.354494489192962656E-01   -0.727148695956361735E+01
    0.230638520419597626E+03   -0.131415736675262451E+01    0.217723786830902100E+01    0.159899759531021111E-01   -0.726324649210079709E+01
    0.314860490674686673E+03    0.777184323687910350E+00    0.510939465768700529E-01    0.586915125380124206E-01   -0.725358453154521410E+01
    0.167369273304939270E+03   -0.115364414453506470E+01   -0.170757770538330078E+00    0.132905733990669267E+00   -0.722735452923496613E+01
    0.131598174235250383E+03   -0.233399146323442608E+00    0.204651512195985408E+01    0.359501429256462335E+00   -0.710599582202381441E+01
    0.334735883772373199E+03   -0.137846457958221436E+01   -0.212270021438598633E+01    0.241179171895980843E+00   -0.705382813882149851E+01
    0.246869854338567279E+03   -0.426916534207350207E+00   -0.153466905321876634E+01    0.227399370428287756E+00   -0.702150135588841806E+01
    0.135176251646719606E+03    0.895659112306617544E+00   -0.123558086546963075E+01    0.450596276223807657E+00   -0.701499995621418648E+01
    0.331655688583850861E+03   -0.159306222200393677E+01   -0.161290466785430908E+01    0.120603369498252871E+00   -0.698447650283221666E+01
    0.162885454738489557E+03   -0.665247332003019887E+00    0.143851284404982760E+01    0.412355965825587201E+00   -0.696335072509057351E+01
    0.233903667330741882E+03    0.360410273075103760E+00    0.913742184638977051E+00    0.207579243421554566E+00   -0.695378024138466433E+01
    0.143785041311580841E+03    0.483296740085858545E+00    0.171865715684201081E+01    0.262769734202905059E+00   -0.693239078517093876E+01
    0.314552134299232648E+03   -0.986550328016980060E+00   -0.403894162327828710E+00    0.498636737316596745E+00   -0.692640207649970119E+01
    0.336072369942081366E+03   -0.839768791798123360E-02    0.904449796513596027E+00    0.197313045171665577E-01   -0.691356216270309343E+01
    0.189907722394836469E+03   -0.644169983173792371E+00    0.223618579089000491E+01    0.642591067455173248E-01   -0.681515133963792685E+01
    0.325940799713134766E+03    0.163781285285949707E+00   -0.921645760536193848E+00    0.522453326797485351E+00   -0.681342347226339484E+01
    0.144751390745042357E+03    0.990536761652133002E+00   -0.625339601470908057E+00    0.304879441846477806E+00   -0.679678485465439230E+01
    0.286328434944152832E+03   -0.829796910285949707E+00    0.104677379131317139E+01    0.142498402619361891E+00   -0.677895528362535416E+01
    0.305190642988734623E+03    0.708565744766653793E-02   -0.635365511977149744E+00    0.504294816249973410E+00   -0.677407495810125937E+01
    0.164116222172718864E+03   -0.111095591974231001E+01   -0.315114532034539430E+00    0.212243416637772103E+00   -0.674213867765011354E+01
    0.305204544884536745E+03    0.428360737498922450E+00   -0.448422171819293780E-01    0.264550567082061594E+00   -0.672293678184565024E+01
    0.191136209588843798E+03   -0.500837933065394481E-01    0.721931899497274543E+00    0.446763097438895307E+00   -0.667524337377847665E+01
    0.259686006043866826E+03   -0.141105350630386273E+01   -0.135114077551966449E+01    0.221008028859328770E+00   -0.664380845803087805E+01
    0.261347205372060046E+03   -0.136069844154272346E+01    0.353527250861203512E+00    0.419176227821365210E+00   -0.664039684065155900E+01
    0.274311776459217072E+03   -0.979844331741333008E+00   -0.188698291778564453E+01    0.309439679861068739E+00   -0.662848783985977708E+01
    0.246668678920813505E+03   -0.175519899966555970E+01   -0.696517215937062062E+00    0.910290098592759223E-01   -0.661748767170739516E+01
    0.325061397254467010E+03   -0.228271484375000000E-01   -0.231830120086669922E+01    0.252495569014549281E+00   -0.660641881592449121E+01
    0.240713353128744700E+03    0.608286252722763709E+00    0.103401911162788096E+01    0.242184790900461556E-01   -0.659274200261375931E+01
    0.281464334749139482E+03   -0.144837746532773304E+01   -0.244679014825796015E+01    0.482371948272365292E+00   -0.658588999770135963E+01
    0.343293967843055725E+03   -0.119757264852523804E+01   -0.312642335891723633E+01    0.527090229105949382E+00   -0.656125205312746473E+01
    0.164034821879765417E+03    0.812899249438242766E+00   -0.331592410374425661E+00    0.795333080119569880E-01   -0.654004792097800181E+01
    0.214367006719112396E+03   -0.161201417446136475E+01   -0.236281156539916992E+00    0.525699830532073975E-01   -0.653490063895185447E+01
    0.316743999997803598E+03    0.817480664897898279E+00   -0.353941580266628142E+01    0.547709602347575264E+00   -0.651686231410185002E+01
    0.155252672336050210E+03    0.951484940270298285E+00    0.711769308694410796E+00    0.104307046760526947E+00   -0.651243500582514301E+01
    0.309708399373458690E+03   -0.140003827262870129E+01    0.300778619420899673E+00    0.309070395427133993E+00   -0.651191658596133927E+01
    0.159789049052203296E+03    0.988103147290957828E+00   -0.659807868683315313E+00    0.378853635869794314E+00   -0.649052325676928188E+01
    0.318002520501613617E+03   -0.118918591737747192E+01   -0.163145482540130615E+01    0.160513502812385578E+00   -0.647320111064095816E+01
    0.154274737638102607E+03    0.931149357779748499E+00   -0.120273466468784518E+01    0.432217613420377011E+00   -0.646494792616426306E+01
    0.330954341239574148E+03   -0.671344682654204661E-01    0.171838539389027822E+00    0.211536499411781570E+00   -0.637666710428637540E+01
    0.138272508978843689E+03   -0.130486565828323364E+01   -0.115305185317993164E-01    0.273318453454971300E+00   -0.637275327246790368E+01
    0.175211694969010949E+03    0.873168844836142100E+00   -0.405164076762278391E+00    0.428182011731384038E+00   -0.637059475790545005E+01
    0.151287096738815308E+03    0.942179799079895020E+00    0.390058755874633789E-01    0.306117093658447303E+00   -0.636825736456840819E+01
    0.315918441267654657E+03   -0.931507208925443919E-01    0.862253308278938313E+00    0.492813713715498508E-01   -0.634155170984850614E+01
    0.321172060072422028E+03   -0.453677356243133545E+00   -0.252855658531188965E+01    0.369160664319992060E+00   -0.633586742301030625E+01
    0.255376145243644714E+03   -0.121028006076812744E+00    0.295364260673522949E+00    0.358285443162918105E+00   -0.633505147000748714E+01
    0.338305157064394734E+03    0.891881434838456499E+00   -0.225655732191262892E+01    0.195558916060856069E+00   -0.631958492623986423E+01
    0.135938604885973518E+03   -0.273309285228979348E+00   -0.331066207471581997E+00    0.315501452097754043E+00   -0.631751927585925266E+01
    0.226418602014918349E+03    0.825828477151314466E+00   -0.177252076975973427E+01    0.304025874242172200E+00   -0.631410678504751299E+01
    0.297433267692130414E+03    0.433558775331893465E+00   -0.157893724021541360E+01    0.712034089621198935E-01   -0.625426082902866476E+01
    0.283671290150374375E+03   -0.148448048319688031E+01   -0.254579420578190696E+01    0.528740156960375574E+00   -0.625077265891432354E+01
    0.210531199183251715E+03   -0.545720082987086297E+00   -0.520322856104627363E+00    0.101592286861080044E+00   -0.622523163780627353E+01
    0.134356778860092163E+03   -0.700575232505798340E+00    0.573855042457580566E+00    0.938313819408416738E-01   -0.622187272044801531E+01
    0.168312783983122728E+03    0.950066281464559736E+00   -0.662112922165425388E+00    0.351357387727884107E+00   -0.620901769972798689E+01
    0.135788032412528992E+03    0.760538816452026367E+00    0.143752872943878174E+01    0.157243594336509723E+00   -0.618427450963503755E+01
    0.247429242730140686E+03   -0.127768379449844360E+01   -0.227443516254425049E+01    0.539873789620399447E+00   -0.618215388834474222E+01
    0.256524586677551270E+03    0.943947553634643555E+00   -0.233410775661468506E+01    0.528933881306648312E+00   -0.617221941355859638E+01
    0.204783978029130083E+03   -0.129240718874852001E+01   -0.560058668444991525E-01    0.358311051624745358E-01   -0.617132680852929649E+01
    0.323475224092470285E+03   -0.158425495038017905E+01   -0.163804688387128028E+01    0.193733954655437718E+00   -0.616187555631928863E+01
    0.263795491353772263E+03    0.677931402124084315E+00   -0.151683901705779567E+01    0.117045316892457896E+00   -0.614652835827333632E+01
    0.162861451699711324E+03   -0.593172716063049776E+00    0.242197235257915278E+01    0.713501196951320804E-01   -0.614479743401777601E+01
    0.205951340507696642E+03    0.266226644453406713E-01   -0.136315715659497849E+01    0.317506972888393135E+00   -0.613819558006986910E+01
    0.203650817275047302E+03    0.135557115077972412E+00   -0.594059228897094727E+00    0.912156803369522096E-01   -0.612542399480157052E+01
    0.299020205438137054E+03   -0.160156786441802979E+00   -0.136857986450195312E+01    0.847456340789794899E-01   -0.612037462238087926E+01
    0.339138488471508026E+03   -0.174103826284408569E+01   -0.168740034103393555E+01    0.187971324348449709E+00   -0.610820970041693645E+01
    0.284625932917729870E+03    0.610623113956981101E+00   -0.535865652607776966E+00    0.322489586122395422E+00   -0.610282851582494157E+01
    0.138528958165126483E+03    0.932485010485680110E+00    0.697526819435090317E-01    0.254060978043258168E+00   -0.608283747857837032E+01
    0.177110127078799678E+03    0.704301955845408223E+00   -0.385136510900570883E+00    0.621376051334728285E-01   -0.608172333496787498E+01
    0.249168706260769852E+03    0.891958026416580285E+00   -0.191370290182355074E+01    0.349636267967267600E+00   -0.606433099481597715E+01
    0.255731408900461958E+03    0.872417571844946949E+00   -0.147811892859173089E+01    0.190877220422758148E+00   -0.606095458767600181E+01
    0.280005046515184176E+03   -0.140813091753363806E+01    0.830967219562639414E-01    0.414517417013564315E+00   -0.605720213938052687E+01
    0.329909785091876984E+03    0.739494740962982178E+00   -0.240239441394805908E+01    0.231324922871589678E+00   -0.604818949965595731E+01
    0.200239422917366028E+03    0.732941746711730957E+00   -0.216782093048095703E+01    0.510832053923606866E+00   -0.604620755133172594E+01
    0.161781175412594081E+03   -0.191669204747960964E+01   -0.121155194381559728E+01    0.571361075736180113E+00   -0.603594547533926118E+01
    0.325427189098925453E+03    0.828243121178342534E+00   -0.280072181702219281E+01    0.380946044664185579E+00   -0.602263643893813594E+01
    0.335074342704932178E+03   -0.194160431586435678E+01   -0.742164066115709176E+00    0.545672117475900720E+00   -0.601838766615153187E+01
    0.226050508022308350E+03   -0.191951370239257812E+01   -0.448948144912719727E+00    0.124952045488357547E+00   -0.601438738281730689E+01
    0.197730178487651642E+03    0.716958848424203765E+00    0.958117361350496743E+00    0.642190515760426017E-01   -0.601128098808475997E+01
    0.149646347647681921E+03    0.386298460902350538E+00    0.121936209491567826E+01    0.360856386056031098E+00   -0.599252910600186883E+01
    0.165830976520559915E+03   -0.168281647456486394E+01   -0.132283604118327069E+00    0.234259670902244255E+00   -0.596646107295762729E+01
    0.260287860035896301E+03    0.898181557655334473E+00   -0.561835765838623047E+00    0.921633676528930690E-01   -0.595364540439244116E+01
    0.239292225237600263E+03    0.898394508067119180E+00   -0.109675445640170910E+01    0.300292304579640013E+00   -0.594905257584812830E+01
    0.326566763519889491E+03   -0.783349628337705717E+00   -0.372562415568896910E+00    0.396135659133308227E+00   -0.594603723927383587E+01
    0.209514000321162030E+03    0.651889370266578005E+00   -0.439474234278493192E+00    0.468820500304926391E+00   -0.594544750276020473E+01
    0.283166347655107472E+03   -0.849032641343966166E+00   -0.146982523804802589E+01    0.208093061758717612E+00   -0.594501569392417295E+01
    0.210492196210545103E+03    0.437147353858756471E+00   -0.182367444147615965E+01    0.398765804101573029E+00   -0.594272806174079715E+01
    0.338309717260072830E+03    0.906543090966203113E+00   -0.235143754821644801E+01    0.372560241732591224E+00   -0.593013580126734485E+01
    0.210625325143337250E+03    0.571359932422637939E+00   -0.564771890640258789E-01    0.404128473687171974E+00   -0.592378801323878701E+01
    0.287061737477779388E+03   -0.214920341968536377E+00    0.114660322666168213E+01    0.203617837429046628E-01   -0.592105456061214053E+01
    0.346484838590075242E+03    0.333422814579237503E+00    0.182966812715109839E+00    0.971810569187435830E-01   -0.591848014637365871E+01
    0.290307880938053131E+03    0.752594470977783203E-01   -0.107696712017059326E+01    0.134665968418121347E-01   -0.591843924832589430E+01
    0.172847725450992584E+03    0.130939781665802002E+00    0.114084541797637939E+01    0.318245082592964190E+00   -0.589380343264234252E+01
    0.213203147696233316E+03   -0.657236136404686366E+00    0.268892364925735095E+00    0.500713396483495665E+00   -0.588788859218338434E+01
    0.321834123134613037E+03    0.169151246547698975E+00    0.452038049697875977E+00    0.884266267061233485E-01   -0.588621950315150144E+01
    0.184333707311212152E+03    0.626863717019352062E+00   -0.120321762635649021E+01    0.286104075462725593E+00   -0.585224962337723920E+01
    0.304555106230074557E+03   -0.811339312534755663E-01   -0.424087586325574861E+00    0.400964001740036435E+00   -0.584177396175847630E+01
    0.138996556383490912E+03   -0.172223628093638803E+01    0.831642371833307692E-02    0.323691556677517478E+00   -0.583332067609388627E+01
    0.247850114280407695E+03    0.209087864828210179E+00   -0.169290851100013517E+01    0.283299395377994923E+00   -0.582789400588010764E+01
    0.185714791715145111E+03    0.275365114212036133E+00   -0.139553308486938477E+01    0.379249438405036943E+00   -0.582738583907414220E+01
    0.346903564035892487E+03   -0.186692363023757935E+01   -0.220845699310302734E+01    0.348214853811264047E+00   -0.581637367586692733E+01
    0.348214887155186432E+03    0.860631864139622227E+00   -0.233405073677812780E+01    0.267296964923081914E+00   -0.581299097611601479E+01
    0.297953008115291595E+03    0.889562368392944336E+00   -0.124131321907043457E+01    0.139221261191368101E+00   -0.580786994011598967E+01
    0.147142755036292158E+03   -0.329581491641514290E+00    0.192429091327719437E+01    0.243219551147802332E+00   -0.580038263626252171E+01
    0.325261154770851135E+03    0.799718201160430908E+00   -0.227091908454895020E+01    0.250767951107025155E+00   -0.579147770837564213E+01
    0.151011952587774346E+03   -0.405271465117813534E+00   -0.110137245172226805E+01    0.512809906887897293E+00   -0.579133768477187871E+01
    0.205067638163110843E+03   -0.428787774431558244E+00    0.606811166668355995E+00    0.407896670522915838E+00   -0.578843356171649770E+01
    0.251563011526916569E+03   -0.717452837691225032E+00   -0.191382659299985569E+01    0.418772581407641065E+00   -0.577664724889973158E+01
    0.295776214422093972E+03    0.154097786979073170E+00    0.750566365760532150E+00    0.567527210740610341E-01   -0.577152449605122264E+01
    0.128547650575637817E+03   -0.153673386573791504E+01    0.182334959506988525E+01    0.436587983965873727E+00   -0.576840547596599862E+01
    0.325030025103448111E+03    0.882650008147912057E+00   -0.201792130134692993E+01    0.307904779101850823E+00   -0.576778054185815492E+01
    0.140059581717680459E+03   -0.128468212029111850E+00    0.239187022110900926E+01    0.123368343322203797E+00   -0.576571876018528684E+01
    0.342383666336536407E+03   -0.146624165773391724E+01    0.271496176719665527E+00    0.211813556885719317E+00   -0.575580329091091691E+01
    0.252056253512887622E+03    0.840680679222697069E+00   -0.526771819663030882E+00    0.163351300495633012E+00   -0.574404935135447925E+01
    0.279791811108589172E+03   -0.109551548957824707E+01    0.112126886844635010E+01    0.833454096078872775E-01   -0.574200311520080753E+01
    0.253094819188117981E+03    0.442732453346252441E+00   -0.219677746295928955E+01    0.389992078185081470E+00   -0.574037095880029469E+01
    0.232138881087303162E+03    0.813478469848632812E+00   -0.809744596481323242E+00    0.333956794595718420E+00   -0.573212224655435776E+01
    0.263627018869278686E+03   -0.121904678600231597E+01    0.164798995854448904E+00    0.399681374856342420E+00   -0.571953102365074528E+01
    0.149829997430087474E+03    0.604679485100148462E+00    0.107318045270554308E+01    0.268936101235122904E+00   -0.571741731763074057E+01
    0.187637414954279222E+03   -0.135887922686771034E+01    0.154790341618815219E+01    0.238676791490266660E+00   -0.571709727552860336E+01
    0.240989594161510468E+03   -0.223524510860443115E+00   -0.932343006134033203E+00    0.138187767863273636E+00   -0.570311993628859160E+01
    0.348286807530693409E+03   -0.159363795672191211E+01    0.318437277498338389E+00    0.191906896015036077E+00   -0.569599537863508942E+01
    0.168690929432385047E+03    0.743151846047988229E+00   -0.191541163673056403E+00    0.938547670070099815E-01   -0.569084643232553322E+01
    0.312867110920405878E+03    0.856432974785814594E+00   -0.832681078043258971E+00    0.548488047124590233E-01   -0.568725753531557032E+01
    0.282763908795131101E+03   -0.119300079123090041E+01   -0.101887338138347161E+01    0.120290914645118388E+00   -0.568069115383456502E+01
    0.304845600583034809E+03    0.750560417767057064E+00   -0.916915889853475718E+00    0.234578752142531322E+00   -0.567206286253853165E+01
    0.340103265643119812E+03    0.240788936614990234E+00   -0.296835303306579590E+01    0.433922163462638844E+00   -0.566802013090138956E+01
    0.306457166373729706E+03   -0.192805778980255127E+01   -0.212013125419616699E+00    0.431148462796211274E+00   -0.565500887204572322E+01
    0.157321730592883313E+03   -0.181124774876569417E+00    0.244705865347761264E+01    0.231245391550695990E-01   -0.565490494847801806E+01
    0.182770987226234240E+03   -0.779105900482501390E+00    0.901986584133391389E+00    0.399534144623577891E+00   -0.562778214125224618E+01
    0.250511491531343268E+03    0.856826603501084083E+00   -0.114450451719669211E+01    0.264195199580879059E+00   -0.561238871486787261E+01
    0.261443635400885228E+03    0.624700871408333747E+00   -0.114186808638836901E+00    0.207091336356977407E+00   -0.560129757634243131E+01
    0.295348221063613892E+03   -0.148922711610794067E+01   -0.120673120021820068E+01    0.170779245400428770E+00   -0.556203282653369602E+01
    0.274920088052749634E+03   -0.100543564558029175E+01    0.760280489921569824E+00    0.177519537949562073E+00   -0.556097721868223083E+01
    0.156332921981811523E+03    0.772443711757659912E+00    0.843881368637084961E+00    0.148239319539070130E+00   -0.555931838474266193E+01
    0.204994089471600262E+03    0.447553362999387527E+00   -0.112086314010198951E+01    0.241802023744392719E+00   -0.555246672317994072E+01
    0.266287103295326233E+03   -0.757852196693420410E+00   -0.233886361122131348E+01    0.515748243713378907E+00   -0.554740204775937684E+01
    0.246005915105342865E+03    0.848750948905944824E+00   -0.135262012481689453E+01    0.318495438265800512E+00   -0.554654105222204397E+01
    0.269628204432295774E+03   -0.683005205040592811E+00    0.841025545505819316E+00    0.147717391000705384E+00   -0.554548075996240541E+01
    0.183340105441162933E+03    0.286749844296487311E+00    0.153475028113840395E+00    0.504523118624049416E+00   -0.554133685460471170E+01
    0.219612240791320801E+03   -0.964346170425415039E+00    0.366463065147399902E+00    0.445259713554382319E+00   -0.554046870239702116E+01
    0.143630456970100454E+03   -0.154707178404034362E+00    0.694247218040677794E-01    0.207490469901525865E+00   -0.552456948239917978E+01
    0.328583685871702642E+03   -0.193908907110698769E+01   -0.216995501774299360E+01    0.393482442099102436E+00   -0.551734457377358645E+01
    0.289822696149349213E+03    0.737928867340087891E+00   -0.237423717975616455E+01    0.374231714344024691E+00   -0.551643303900580761E+01
    0.175010363064275083E+03   -0.728839087353201576E+00    0.100589119512157410E+01    0.394649581588215281E+00   -0.551607033711388439E+01
    0.249518241241857652E+03   -0.121739242579709517E+01   -0.198131240156829591E+00    0.528905929691232291E+00   -0.551483359323722500E+01
    0.244255086239750540E+03   -0.116945277801745551E+01    0.129601732083457577E+01    0.113670450404673565E+00   -0.550936805449741662E+01
    0.163530125738044092E+03    0.348860226202838852E+00    0.224169892595702080E+00    0.198646731018363130E-01   -0.550899854483808227E+01
    0.341093376278877258E+03    0.824371457099914551E+00   -0.108215928077697754E+01    0.871129588365554819E-01   -0.550558781093730243E+01
    0.181319442391395569E+03   -0.304885387420654297E+00    0.148189067840576172E+00    0.292155312538146979E-01   -0.549390919086631868E+01
    0.296114942692931436E+03   -0.136773483198885315E+01    0.551994888896763847E+00    0.204801043977876851E+00   -0.548803103206412057E+01
    0.264336183718857455E+03   -0.386987570252729007E+00   -0.645802353028725129E+00    0.560603244300457826E+00   -0.548650068230617283E+01
    0.167529150488750076E+03   -0.137639992446342951E+00    0.148963537631587251E+01    0.246969742995474445E+00   -0.548575063547185149E+01
    0.212332001328468323E+03   -0.143227058649063110E+01    0.730991363525390625E-01    0.307546147584915157E-01   -0.548523358137048067E+01
    0.271462850773114496E+03    0.700816186247690709E+00   -0.279508082618758191E+01    0.525478614704821045E+00   -0.548492555321090602E+01
    0.198056346178054810E+03   -0.140569007396697998E+01   -0.128665089607238770E+01    0.468713140797615058E+00   -0.548317264598964904E+01
    0.164050343761255363E+03   -0.736228596124474555E+00    0.229686829496366585E+01    0.652465170655333049E-01   -0.548272160174165712E+01
    0.214784680008997725E+03    0.641870109774858921E+00   -0.213402409007350169E+01    0.498271123520721226E+00   -0.547446835878331317E+01
    0.195315249264240265E+03    0.837606191635131836E+00   -0.125440716743469238E+01    0.447877393984794647E+00   -0.547380939359488661E+01
    0.231725820899009705E+03    0.563672006130218506E+00   -0.213117480278015137E+01    0.438862167406082193E+00   -0.547321782631269116E+01
    0.152709093643904254E+03    0.131808844434150085E+00    0.107966032496878750E+01    0.389204939060599997E+00   -0.546759019328127671E+01
    0.314452116994107655E+03    0.638801033409431618E+00   -0.155323026523300323E+01    0.675616960593296151E-01   -0.546576130184424080E+01
    0.253393394759509590E+03   -0.155821496235556145E+01    0.429011726625798673E-01    0.462985675687468068E+00   -0.546511050224025574E+01
    0.279891830682754517E+03   -0.151697617769241333E+01    0.173144340515136719E+00    0.352655715823173510E+00   -0.545624951855545337E+01
    0.183248547392447392E+03    0.713440842633501049E+00   -0.834147510077424492E+00    0.233069437774204108E+00   -0.545498035036332496E+01
    0.310527693244532543E+03    0.808190101101891045E+00   -0.264673781449195111E+01    0.450468521624861118E+00   -0.545139019093356136E+01
    0.280565667381843127E+03    0.814321242660573930E+00   -0.168369467673114759E+01    0.390981024043376424E+00   -0.545002738065802816E+01
    0.191112589836120605E+03   -0.197939562797546387E+01   -0.334165692329406738E+00    0.248107760024070756E+00   -0.544559907435836887E+01
    0.296074295043945312E+03    0.180451214313507080E+00    0.832400918006896973E+00    0.502683348655700701E-02   -0.544463455334826829E+01
    0.268554543090319612E+03    0.796288913422647404E+00   -0.180580677323252647E+01    0.485043344655118280E+00   -0.544425743390585293E+01
    0.182970650494098663E+03    0.569622755050659180E+00    0.965687632560729980E+00    0.151778962540626533E+00   -0.544163235279900448E+01
    0.210552368235367794E+03   -0.822626945805739807E+00   -0.104587808526234305E+01    0.325535085154754877E+00   -0.543964001193506697E+01
    0.319841019463947077E+03    0.460583097843710210E+00   -0.269589275728817324E+01    0.389750061093576627E+00   -0.542516260251162841E+01
    0.180353739857673645E+03    0.224246144294738770E+00    0.127238929271697998E+01    0.192019150471687328E+00   -0.542075412399615519E+01
    0.156981659825288205E+03   -0.936061209546032558E+00   -0.392798457159439174E+00    0.341569808642389894E+00   -0.541956063331553928E+01
    0.315227746672183343E+03   -0.101073886559362180E+01   -0.241493780983837558E+01    0.444736855685604004E+00   -0.541950690327789886E+01
    0.285220535099506378E+03   -0.474163353443145752E+00   -0.227016925811767578E+01    0.444563439559936546E+00   -0.541080431479731239E+01
    0.159799441620929400E+03    0.776442149050777353E+00   -0.230174134473889680E+00    0.194934583953981194E+00   -0.540958257068412962E+01
    0.328437822485373715E+03   -0.135700628060979023E+01   -0.353238620772560630E+00    0.379583308456356905E+00   -0.540198846103057750E+01
    0.334139578682764636E+03   -0.486096012867031746E+00   -0.932659175540353935E+00    0.478574116752785217E+00   -0.540168576764156505E+01
    0.199956691265106201E+03   -0.137780886888504028E+01    0.332951545715332031E+00    0.531850023365020741E+00   -0.540156451338801258E+01
    0.224221829934806976E+03   -0.177319504760176594E+01   -0.461696360644551440E+00    0.171566817001476191E+00   -0.540155451871556291E+01
    0.330530824766389742E+03   -0.539575101398948043E-01   -0.735207133850017236E+00    0.398618413354015599E+00   -0.539767059833908291E+01
    0.312093890524168557E+03   -0.338433556220036014E+00   -0.648912010021776453E+00    0.433074264401609343E+00   -0.538953836554868637E+01
    0.141384825802762009E+03   -0.174157538758276420E+01    0.992908747371935796E+00    0.581924110398444189E-01   -0.538861705048915773E+01
    0.158193628069193892E+03   -0.108371489862269788E+01    0.894512929375713028E+00    0.510064575954370714E+00   -0.538740570985296063E+01
    0.197077111899852753E+03   -0.140676224231719971E+01   -0.109445273876190186E+01    0.424135945129394565E+00   -0.538604005193332114E+01
    0.185548352592233869E+03    0.813259688163451067E+00   -0.110001534985815885E+01    0.389257847907510168E+00   -0.538223791574719179E+01
    0.295303176516015128E+03   -0.191316572438093746E+01    0.558205490101286728E+00    0.223839110022252791E+00   -0.538219089743819978E+01
    0.293113415800328141E+03   -0.583227286390356259E+00    0.111456994053235547E+01    0.166534936640608451E-02   -0.537697162556449637E+01
    0.167148111760616302E+03   -0.150659513473510742E+01   -0.209947824478149414E+00    0.285994372630119342E+00   -0.537250019576358984E+01
    0.142670462502313597E+03   -0.582812655239614008E+00    0.224916771321046483E-01    0.267983597138514662E+00   -0.537233852341462814E+01
    0.322458645336111545E+03   -0.103044790046619217E+01   -0.914007788774435781E+00    0.163049287137967402E-01   -0.537205473257688126E+01
    0.245367288180574803E+03    0.816500616571373961E+00   -0.478816316860861235E+00    0.524274981103058438E-01   -0.536589633208929939E+01
    0.252281627058982849E+03   -0.100329166650772095E+01   -0.107630491256713867E+00    0.471968890428543120E+00   -0.536579973648074926E+01
    0.303221734538890246E+03    0.151440905696332173E+00   -0.148423705865443223E+01    0.124015193485371433E+00   -0.536312345530546786E+01
    0.166851717445673529E+03   -0.151754813906056207E+01    0.164418716310755642E+01    0.278657030301312336E+00   -0.536146112372840733E+01
