

    0.670352841221724935E-96    0.483737855120658708E+03    0.151651888191699982E+03    0.131511777639389038E+00    0.748483985208916874E-01   -0.823287606239318848E+00    0.292057597637176514E+01   -0.450442671775817871E+00   -0.118157154321670532E+01    0.533137488842010510E+00
    0.121668373193527972E-95    0.482543742032450098E+03    0.177303950190544128E+03   -0.108121752738952609E-01    0.147023214312224815E+00    0.197584033012390137E+00    0.277033305168151855E+01   -0.286255896091461182E+00   -0.136522972583770752E+01    0.370328240203857462E+00
    0.127120519333949136E-95    0.482454115874371269E+03    0.180369766354560852E+03    0.831130832433700673E+00    0.598000260056425065E-01   -0.772584557533264160E+00    0.212808078527450562E+01   -0.291073393821716309E+01   -0.206335008144378662E+01    0.437335912156105067E+00
    0.420734122483449462E-95    0.480058431772310314E+03    0.151668873727321625E+03    0.203020095825195285E-01    0.981313792507927385E-01   -0.229168403148651123E+01    0.259700351953506470E+01   -0.764981389045715332E+00   -0.141701477766036987E+01    0.169139651155471804E+00
    0.616660873386986243E-95    0.479291842369873564E+03    0.157798386514186859E+03    0.607457429170608632E+00    0.158766394477953765E+00    0.192153418064117432E+01    0.286397558450698853E+01   -0.340066552162170410E+00   -0.230258703231811523E-01    0.109356606602668771E+00
    0.624550103058363085E-95    0.479264464603730346E+03    0.158594566285610199E+03    0.785723447799682728E-01    0.163345020909016148E+00   -0.230682706832885742E+01    0.201739120483398438E+01   -0.161518210172653198E+01   -0.274653536081314087E+01    0.300286651897430423E+00
    0.865223625143778719E-95    0.478610598590183486E+03    0.174305047690868378E+03    0.830846607685089222E+00    0.812116787632205517E-01   -0.520013093948364258E+00    0.294602423906326294E+01   -0.124007391929626465E+01   -0.264810007810592651E+01    0.570428372311592158E+00
    0.892987004225711624E-95    0.478545477408914792E+03    0.156018662452697754E+03    0.217101061344146723E+00    0.172143278480431899E+00    0.125094330310821533E+01    0.264690256118774414E+01   -0.185945481061935425E+01   -0.116572540998458862E+01    0.334972342014312752E+00
    0.134145598665469322E-94    0.477729646619030746E+03    0.171709579825401306E+03    0.262700086832046487E+00    0.177179170699525906E+00   -0.545537710189819336E+00    0.273366737365722656E+01   -0.376033186912536621E+00   -0.753568768501281738E+00    0.478137847995758092E+00
    0.134292171710743101E-94    0.477725509404070010E+03    0.168708766400814056E+03    0.829733443260192938E+00    0.171381758507445414E+00    0.104346084594726562E+01    0.232034271955490112E+01   -0.240676224231719971E+01   -0.182833582162857056E+01    0.424135945129394565E+00
    0.164564096429465771E-94    0.477316991627066272E+03    0.156584675908088684E+03    0.907813096046447776E+00    0.607502134261007354E-01    0.123982644081115723E+01    0.246803432703018188E+01   -0.112378299236297607E+00   -0.865867316722869873E+00    0.498296324372291599E+00
    0.237317661829181663E-94    0.476582839600700311E+03    0.157805239558219910E+03    0.153014576435089117E+00    0.194464433703507966E+00    0.161489009857177734E+00    0.242547714710235596E+01   -0.333648204803466797E+00   -0.226942920684814453E+01    0.270999439358711236E+00
    0.367462792147124706E-94    0.475706441518252404E+03    0.152439821362495422E+03    0.226961004734039323E+00    0.106856432106143262E+00    0.123451209068298340E+01    0.248544114828109741E+01   -0.186400723457336426E+01   -0.274314504861831665E+01    0.296007541894912740E+00
    0.712539900738483081E-94    0.474380060705367953E+03    0.171465085744857788E+03    0.726589494943618908E+00    0.116464145504280928E+00    0.294788897037506104E+01    0.234066313505172729E+01   -0.189367890357971191E+01   -0.260662275552749634E+01    0.109906720376014719E+00
    0.808341837448164417E-94    0.474125809333185373E+03    0.162082108557224274E+03    0.920614159107208452E+00    0.854670076593756489E-01    0.835210561752319336E+00    0.238892096281051636E+01   -0.728843092918395996E+00   -0.486866891384124756E+00    0.127821582770347608E+00
    0.164722518422259489E-93    0.472700131389176363E+03    0.184062261581420898E+03    0.104325664043426525E+00    0.120694429754879429E+00   -0.229617369174957275E+01    0.261821454763412476E+01   -0.842247605323791504E-01   -0.237156665325164795E+01    0.110098188900947580E+00
    0.245528301634253077E-93    0.471899878523210248E+03    0.168090183734893799E+03    0.980680125951767123E+00    0.996298758824336050E-01   -0.293652176856994629E+00    0.203975963592529297E+01   -0.146076679229736328E-01   -0.228445369005203247E+01    0.348975303196907061E+00
    0.360199054970795236E-93    0.471131436224372578E+03    0.164030682444572449E+03    0.699879580736160412E+00    0.127743624131921557E+00   -0.544151186943054199E+00    0.253681331872940063E+01   -0.255989992618560791E+01   -0.241939079761505127E+01    0.183413813924789448E+00
    0.526881769862122785E-93    0.470368844362083394E+03    0.180130904912948608E+03    0.651172900199890270E+00    0.169162729283484053E+00   -0.854655504226684570E-01    0.220994317531585693E+01   -0.398765623569488525E+00   -0.129662418365478516E+01    0.204078255772590644E+00
    0.104575944428468536E-92    0.468995846309816613E+03    0.156354747414588928E+03    0.253714060783386208E+00    0.178239130132341855E+00    0.162063252925872803E+01    0.298119175434112549E+01   -0.126705265045166016E+01   -0.265131837129592896E+01    0.494834230899810837E-01
    0.104810624997586484E-92    0.468989409980988910E+03    0.168279561400413513E+03    0.941138988733291826E+00    0.193691191137344731E+00    0.209875559806823730E+01    0.261552178859710693E+01   -0.190321111679077148E+01   -0.123161745071411133E+01    0.743376889228820805E-02
    0.149274027472174357E-92    0.468280199701806794E+03    0.152795003056526184E+03    0.960240530967712558E+00    0.175565351605243364E+00    0.218869614601135254E+01    0.294284963607788086E+01   -0.850987493991851807E+00   -0.141568279266357422E+01    0.512112729978561387E+00
    0.157130827748023793E-92    0.468175656519401173E+03    0.158387205898761749E+03    0.864807105064392179E+00    0.114974764708799873E+00   -0.261446857452392578E+01    0.298734503984451294E+01   -0.151434123516082764E+00   -0.201223200559616089E+01    0.389851683855056752E+00
    0.108443605072066202E-91    0.464310230182760733E+03    0.151036057174205780E+03    0.952104425430298051E+00    0.585939428977343621E-01    0.135415399074554443E+01    0.219237852096557617E+01   -0.263964307308197021E+01   -0.224696159362792969E+01    0.315800242424011252E-01
    0.135074488495187673E-91    0.463869084809821857E+03    0.159288392663002014E+03    0.963659226894378773E+00    0.167744959732305549E+00   -0.685952067375183105E+00    0.289231556653976440E+01   -0.255735254287719727E+01   -0.978937089443206787E+00    0.939826256990432818E-01
    0.138529721089001187E-91    0.463816614680014141E+03    0.184594497978687286E+03    0.954729849100112937E+00    0.110174115812286533E+00    0.208203792572021484E+01    0.271016937494277954E+01   -0.134168922901153564E+00   -0.515420258045196533E+00    0.273661882209777829E+00
    0.257906808443570005E-91    0.462571634721451460E+03    0.168856303989887238E+03    0.110517764091491721E+00    0.169906043982177374E+00    0.772140383720397949E+00    0.245642811059951782E+01   -0.182890355587005615E+00   -0.211660659313201904E+01    0.325163810706138645E+00
    0.342109595952231888E-91    0.462004615937169888E+03    0.157525506019592285E+03    0.436879765987396307E+00    0.146689464366088457E+00   -0.257944178581237793E+01    0.272412782907485962E+01   -0.215737402439117432E+01   -0.175921493768692017E+01    0.295225734829902664E+00
    0.492720772697167325E-91    0.461273039836415705E+03    0.167589402496814728E+03    0.168776887655258195E+00    0.156977301966023858E+00    0.249786972999572754E+00    0.247202533483505249E+01   -0.499151229858398438E+00   -0.996307790279388428E+00    0.243974912595748911E+00
    0.950285065006167915E-91    0.459957447954605072E+03    0.179330177307128906E+03    0.775100201368332020E+00    0.554563432446960880E-01   -0.251624286174774170E+01    0.266844171285629272E+01   -0.140620493888854980E+01   -0.540200293064117432E+00    0.569679932355880783E-01
    0.564939588718836836E-90    0.456390411054021683E+03    0.180521146655082703E+03    0.952020698785781883E+00    0.233104273644443513E-01    0.318309903144836426E+00    0.273470169305801392E+01   -0.924740552902221680E+00   -0.182309013605117798E+01    0.134665968418121347E-01
    0.970648160388391235E-90    0.455305967424772575E+03    0.172499521970748901E+03    0.949106919765472568E+00    0.112049384957257692E+00    0.249171531200408936E+01    0.252840673923492432E+01   -0.143359279632568359E+01   -0.141446632146835327E+01    0.234382209849357620E+00
    0.973504251429033204E-90    0.455298138025715161E+03    0.154805917739868164E+03    0.316233670711517312E+00    0.806266581456987763E-01    0.285680937767028809E+01    0.229481011629104614E+01   -0.190535241365432739E+01   -0.196271091699600220E+01    0.267484906983375570E+00
    0.995297422581480554E-90    0.455251906065319929E+03    0.165883697569370270E+03    0.291191011667251587E+00    0.110297501006715926E+00   -0.118046236038208008E+01    0.295534980297088623E+01   -0.274377286434173584E+00   -0.229008203744888306E+01    0.413370958256721488E+00
    0.122286325731405420E-89    0.454838135519222135E+03    0.163798369467258453E+03    0.833999633789062611E+00    0.132985596296165354E+00    0.336370468139648438E+00    0.297559791803359985E+01   -0.836049556732177734E+00   -0.617889404296875000E+00    0.167426157975196832E+00
    0.156942736520639197E-89    0.454337150842092399E+03    0.153676310777664185E+03    0.900704920291900746E+00    0.112897336646390123E+00   -0.256052613258361816E+00    0.291462075710296631E+01   -0.543734014034271240E+00   -0.291174995899200439E+01    0.136358888626098643E-01
    0.211220179403775928E-89    0.453741157536275409E+03    0.156862853169441223E+03    0.148495501279830938E+00    0.145748874616223767E+00   -0.169941401481628418E+01    0.299819779396057129E+01   -0.281764805316925049E+00   -0.208993077278137207E+01    0.278897754836082479E+00
    0.315346576713187262E-89    0.452937662043579508E+03    0.174928359687328339E+03    0.492415577173233143E+00    0.132295880835317237E+00   -0.145224094390869141E+01    0.256670475006103516E+01   -0.153133034706115723E+00   -0.278442424535751343E+01    0.756943109750747717E-01
    0.378774886771967584E-89    0.452569169349022673E+03    0.178390780389308929E+03    0.280086380243301458E+00    0.899227894996012383E-01   -0.183978796005249023E+00    0.285921949148178101E+01   -0.468992650508880615E+00   -0.184358561038970947E+01    0.258474934530258160E+00
    0.822829969757346415E-89    0.451015601186200001E+03    0.151643944084644318E+03    0.581654608249664418E+00    0.136630117157683417E+00    0.141632723808288574E+01    0.204096925258636475E+01   -0.253141969442367554E+01   -0.254255443811416626E+01    0.262545073628425607E+00
    0.964234108265173589E-89    0.450696478991601111E+03    0.168345496654510498E+03    0.447831034660339522E-01    0.202734211140982654E-01   -0.990578770637512207E+00    0.252138674259185791E+01   -0.401826024055480957E+00   -0.977278590202331543E+00    0.466783580231666606E+00
    0.982968299469571858E-89    0.450656040356914559E+03    0.154089103937149048E+03    0.978799259662628374E+00    0.139269332435919768E+00    0.208774566650390625E+00    0.278588056564331055E+01   -0.690376281738281250E+00   -0.141945862770080566E+01    0.343429095983505239E+00
    0.108854353739666769E-88    0.450450049218683944E+03    0.170883438587188721E+03    0.960149854421615712E+00    0.924938094935966182E-01   -0.605303049087524414E+00    0.233315056562423706E+01   -0.107788288593292236E+01   -0.140523540973663330E+01    0.137594461083412167E+00
    0.196428979242019304E-88    0.449267515788293110E+03    0.160280640423297882E+03    0.996422374248504661E+00    0.141343910035494597E+00    0.203266382217407227E+00    0.285896992683410645E+01   -0.195875537395477295E+01   -0.109058529138565063E+01    0.345152005648612981E+00
    0.250262041870271930E-88    0.448781147464863295E+03    0.156368061304092407E+03    0.107285141944885254E+00    0.135482796289469798E+00    0.167517256736755371E+01    0.294997423887252808E+01   -0.125338482856750488E+01   -0.831589579582214355E+00    0.234173273062705994E+00
    0.257597158455065347E-88    0.448721417486007454E+03    0.174167360961437225E+03    0.791800618171692006E+00    0.139881931134984316E+00   -0.215505838394165039E+00    0.205359482765197754E+01   -0.164160847663879395E+00   -0.202313196659088135E+01    0.272578918218612687E+00
    0.303124505496389054E-88    0.448393971026985241E+03    0.177794338166713715E+03    0.972560805082321234E+00    0.166432336216266630E+00   -0.541466474533081055E-01    0.246387159824371338E+01   -0.216899693012237549E+00   -0.260971105098724365E+01    0.278638289737701439E+00
    0.306505577636878948E-88    0.448369833256567574E+03    0.171571323573589325E+03    0.298526829481124856E+00    0.139340018667943683E+00    0.661859750747680664E+00    0.296513444185256958E+01   -0.224068522453308105E+00   -0.183756190538406372E+01    0.426863689255714440E+00
    0.314170937306265252E-88    0.448318477589443035E+03    0.184038817286491394E+03    0.764614570140838667E+00    0.123036153797836667E+00   -0.256895613670349121E+01    0.263389235734939575E+01   -0.600975751876831055E+00   -0.777453482151031494E+00    0.457788653683662450E+00
    0.376011495645372818E-88    0.447957159479766915E+03    0.180678307712078094E+03    0.957446604967117421E+00    0.165328713324894849E+00    0.242013645172119141E+01    0.273067373037338257E+01   -0.124253815412521362E+01   -0.799378216266632080E+00    0.194097361850738531E+00
    0.457482730503780671E-88    0.447562967514721151E+03    0.179056118130683899E+03    0.202370285987854559E-02    0.193078529689235008E-01    0.111850976943969727E+00    0.260391688346862793E+01   -0.177715319395065308E+01   -0.102313739061355591E+01    0.403577165794372583E+00
    0.468147093858556570E-88    0.447514927563359436E+03    0.177383503913879395E+03    0.457249861955642767E+00    0.180540956502731886E+00   -0.136600399017333984E+01    0.251839542388916016E+01   -0.183981603384017944E+01   -0.270982110500335693E+01    0.476315758180618276E+00
    0.515053119372500105E-88    0.447321999458147388E+03    0.161949447393417358E+03    0.741927534341812245E+00    0.884511266062436852E-01    0.201830255985260010E+01    0.245394420623779297E+01   -0.245029270648956299E+00   -0.204243314266204834E+01    0.515157461643219045E-01
    0.616252772169347295E-88    0.446961271965069841E+03    0.156181399822235107E+03    0.582702928781509422E+00    0.149122842318458182E+00    0.208520293235778809E+01    0.280123245716094971E+01   -0.127418786287307739E+01   -0.280922287702560425E+01    0.430667710304260230E-02
    0.665639731628496085E-88    0.446805136126307957E+03    0.171251416802406311E+03    0.447760361433029219E+00    0.599347079214444245E-01   -0.155862665176391602E+01    0.285315960645675659E+01   -0.108235770463943481E+01   -0.368600428104400635E+00    0.144991109919548028E+00
    0.697412327050818438E-88    0.446709926543040581E+03    0.158593665063381195E+03    0.243808287382125871E+00    0.796717162722791195E-01    0.138036847114562988E+01    0.208023756742477417E+01   -0.210574847459793091E+01   -0.172890543937683105E+00    0.564625395298004151E+00
    0.104320685839241762E-87    0.445902617506601928E+03    0.173304213285446167E+03    0.666747826337814375E+00    0.164154517915869685E+00   -0.174859750270843506E+01    0.232849305868148804E+01   -0.302624881267547607E+00   -0.149320864677429199E+01    0.240986270427703875E+00
    0.107519037134292084E-87    0.445840267883652928E+03    0.150615171790122986E+03    0.578476274013519309E+00    0.193208157482513659E+00    0.106894290447235107E+01    0.235256028175354004E+01   -0.160993874073028564E+00   -0.188423842191696167E+01    0.408224746942520145E+00
    0.112081362817767818E-87    0.445755200479103166E+03    0.155441323220729828E+03   -0.344659090042113980E-02    0.155657824048538868E+00   -0.151087653636932373E+01    0.216522842645645142E+01   -0.225398004055023193E+00   -0.218205356597900391E+01    0.827482475280761770E-01
    0.254394937185476439E-87    0.444113921616138953E+03    0.152211234271526337E+03   -0.762079358100890836E-02    0.654090791671446854E-02   -0.509443759918212891E+00    0.272517967224121094E+01   -0.292065024375915527E+00   -0.196129399538040161E+01    0.252942476749420164E+00
    0.380515280913747159E-87    0.443306691678505786E+03    0.167490495443344116E+03    0.886259287595749012E+00    0.142390442085507690E+00   -0.768297672271728516E+00    0.273587942123413086E+01   -0.316561639308929443E+00   -0.274315792322158813E+01    0.121957978606224066E+00
    0.430944403569796792E-87    0.443055833051182447E+03    0.165207148790359497E+03    0.124270308017730730E+00    0.123931209801196374E+00    0.229931509494781494E+01    0.281769382953643799E+01   -0.903351724147796631E+00   -0.160838609933853149E+01    0.548098406767845159E+00
    0.587327201722459720E-87    0.442434673945619068E+03    0.170171913206577301E+03    0.950752079486847035E+00    0.174062541263244719E+00    0.316739559173583984E+00    0.259720987081527710E+01   -0.340831339359283447E+00   -0.192151862382888794E+01    0.363581738233566321E+00
    0.186426854590045677E-86    0.440122636867558811E+03    0.164520899355411530E+03    0.389088308811187833E+00    0.124409145595448606E+00    0.345100164413452148E-01    0.213273209333419800E+01   -0.431713700294494629E+00   -0.113082039356231689E+01    0.262576393675804154E+00
    0.355051054348660294E-86    0.438832238477282488E+03    0.150020486116409302E+03    0.161157369613647489E+00    0.133051898947909752E+00    0.121106314659118652E+01    0.210590267181396484E+01   -0.232440000772476196E+01   -0.845597863197326660E+00    0.529159365177154561E+00
    0.415850926682288849E-86    0.438514154847251064E+03    0.156494726836681366E+03   -0.430732905864715590E-01    0.510872612236490872E-01   -0.204616212844848633E+01    0.247460937500000000E+01   -0.118795520067214966E+01   -0.205950200557708740E+00    0.154380948829650894E+00
    0.510524741273824833E-86    0.438101977213250848E+03    0.153405278623104095E+03    0.729080051183700673E+00    0.172962911247563689E+00    0.121708595752716064E+01    0.255997252464294434E+01   -0.211261725425720215E+01   -0.592500686645507812E+00    0.275726173567771904E+00
    0.102177028317268010E-85    0.436712318343381696E+03    0.150205393135547638E+03    0.238231647014617937E+00    0.189486874182458187E+00   -0.236878859996795654E+01    0.249612540006637573E+01   -0.209204381704330444E+01   -0.176759380102157593E+01    0.147269455718994136E+00
    0.102232761566797930E-85    0.436709274600345509E+03    0.168333601355552673E+03    0.328406685590744041E+00    0.125083753990270746E+00   -0.373654603958129883E+00    0.254239881038665771E+01   -0.772226214408874512E+00   -0.166304361820220947E+01    0.127641373085975646E+00
    0.125851430839163174E-85    0.436291621672861424E+03    0.179101356565952301E+03    0.811574989557266369E+00    0.180349834780317464E+00   -0.192988336086273193E+01    0.234896194934844971E+01   -0.203543812036514282E+01   -0.218609565496444702E+01    0.215138906621932996E+00
    0.194932076321320305E-85    0.435414570387044421E+03    0.155177081525325775E+03    0.194128292798995988E+00    0.788078852374420324E-01   -0.181118953227996826E+01    0.246625906229019165E+01   -0.294331991672515869E+01   -0.475489675998687744E+00    0.504550064420700051E+00
    0.197302880690773251E-85    0.435388439577730765E+03    0.178659590780735016E+03    0.417989015579223744E+00    0.163238246653472113E+00    0.262856698036193848E+01    0.232817101478576660E+01   -0.197853451967239380E+01   -0.426775217056274414E+00    0.179101814460754405E+00
    0.213946044140001545E-85    0.435224518773607997E+03    0.182935708761215210E+03    0.582155263423919767E+00    0.153652254142697925E+00   -0.295045208930969238E+01    0.237580949068069458E+01   -0.243571847677230835E+01   -0.105183362960815430E+01    0.359275675249099757E+00
    0.362760706392691716E-85    0.434166526542997133E+03    0.160452790558338165E+03    0.175827169418334955E+00    0.424091842606769964E-01   -0.226399898529052734E+00    0.269989955425262451E+01   -0.347256302833557129E+00   -0.171185445785522461E+01    0.326384985494613644E+00
    0.671483455490594175E-85    0.432933081474653477E+03    0.165737634897232056E+03   -0.174423813819885309E-01    0.140585337683267031E+00   -0.945691466331481934E+00    0.254412996768951416E+01   -0.227768379449844360E+01   -0.218233054876327515E+01    0.539873789620399447E+00
    0.740614870797515353E-85    0.432735145609358369E+03    0.175279729962348938E+03    0.322310310602188177E+00    0.163974642986343011E+00   -0.653163671493530273E+00    0.244384258985519409E+01   -0.176290154457092285E+00   -0.272738313674926758E+01    0.183305114936828606E+00
    0.142537317557666353E-84    0.431423776107664651E+03    0.157070743441581726E+03    0.945474022626876853E+00    0.151131514065534711E+00    0.102156972885131836E+01    0.275458323955535889E+01   -0.177679842710494995E+01   -0.231889861822128296E+01    0.353769829273223868E-01
    0.304829994746040477E-84    0.429901522214849081E+03    0.150835320353507996E+03    0.880592757463455333E+00    0.312873981014228364E-01   -0.188023817539215088E+01    0.257747626304626465E+01   -0.195028674602508545E+01   -0.281422805786132812E+01    0.155899902892112724E+00
    0.360636335888066815E-84    0.429563337402162801E+03    0.167216411232948303E+03    0.414091956615448065E+00    0.545061817837191737E-01   -0.281287908554077148E+01    0.229851675033569336E+01   -0.112977933883666992E+01   -0.877206444740295410E+00    0.244062390375137328E+00
    0.473293589285609936E-84    0.429017692634501941E+03    0.163700284361839294E+03    0.485600674152374290E+00    0.263960285276254245E-01   -0.139929020404815674E+01    0.224207037687301636E+01   -0.759523093700408936E+00   -0.104821264743804932E+01    0.453685249829292314E+00
    0.506884353471556849E-84    0.428878605537887836E+03    0.155890910029411316E+03    0.243063402175903359E+00    0.829712039466985601E-01   -0.993952631950378418E+00    0.245421314239501953E+01   -0.806127190589904785E+00   -0.127234464883804321E+01    0.322921220254898056E+00
    0.743669742252080390E-84    0.428110024085789235E+03    0.151148605644702911E+03    0.887188345193863026E+00    0.131465972672139275E+00   -0.253956556320190430E+01    0.250442570447921753E+01   -0.109929227828979492E+01   -0.302167832851409912E+00    0.686277849912643456E-01
    0.854527261769378532E-84    0.427830168232081064E+03    0.180975012183189392E+03    0.422244125604629539E+00    0.157640345239102780E+00   -0.275069475173950195E+01    0.239546042680740356E+01   -0.547590851783752441E+00   -0.456801831722259521E+00    0.112938487315177916E+00
    0.914612500564757045E-84    0.427692310960859686E+03    0.182233235239982605E+03    0.636996608972549505E+00    0.115867593399126195E+00    0.593990206718444824E+00    0.238445031642913818E+01   -0.238591575622558594E+01   -0.295902013778686523E+00    0.238347129964828486E+00
    0.261756391407507850E-83    0.425587360072846877E+03    0.165306959152221680E+03    0.641806334257125966E+00    0.190507622484256206E+00    0.178344404697418213E+01    0.272053110599517822E+01   -0.134161913394927979E+01   -0.102388358116149902E+01    0.528546543073654229E+00
    0.343869011809945783E-83    0.425039713872249195E+03    0.163967267274856567E+03    0.432206809520721547E+00    0.185046893677500046E+00   -0.735631585121154785E+00    0.290383160114288330E+01   -0.257256871461868286E+01   -0.331169486045837402E+00    0.205415840148925784E-01
    0.452733455923867878E-83    0.424487675248141215E+03    0.167641030848026276E+03    0.404736340045929066E+00    0.755746449219906608E-01   -0.501680016517639160E+00    0.272466087341308594E+01   -0.342970132827758789E+00   -0.270376700162887573E+01    0.158399740791320798E+00
    0.550360683088181903E-83    0.424095181531271635E+03    0.155637451708316803E+03    0.487564146518707220E-01    0.165121903183102270E+00   -0.180703532695770264E+01    0.286287307739257812E+01   -0.632505118846893311E+00   -0.789986371994018555E+00    0.288529590582847606E+00
    0.602354399458283285E-83    0.423912684156701459E+03    0.173926108777523041E+03    0.437833666801452637E-01    0.106753626923560913E+00   -0.126686418056488037E+01    0.227640593051910400E+01   -0.293941301107406616E+01   -0.168701648712158203E+01    0.485021639585494990E+00
    0.765997798016930952E-83    0.423430064392551742E+03    0.154186851084232330E+03    0.194590330123901395E+00    0.148492142138458322E+00    0.812386393547058105E+00    0.207543534040451050E+01   -0.268415594100952148E+01   -0.165163081884384155E+01    0.346529030084610001E+00
    0.868518473384044507E-83    0.423176892145915872E+03    0.178156769275665283E+03    0.550048750638961859E+00    0.151761940522467109E+00    0.252208435535430908E+01    0.203291839361190796E+01   -0.192368298768997192E+01   -0.204296243190765381E+01    0.295655208420753490E+00
    0.114408042253153095E-82    0.422623803794952607E+03    0.180850512087345123E+03    0.832660925388336248E+00    0.169542103944760686E+00    0.101336395740509033E+01    0.205252462625503540E+01   -0.281992578506469727E+01   -0.273684954643249512E+01    0.151311823010444657E+00
    0.116457410791786236E-82    0.422586342154603358E+03    0.180164419114589691E+03    0.470266765356063932E+00    0.162144865195860771E+00    0.137253427505493164E+01    0.269552361965179443E+01   -0.234439015388488770E+00   -0.115387970209121704E+01    0.334770467591285703E+00
