    0.166911479928966685E+03    0.103341838534126346E+00    0.192734901584515644E+00   -0.248176209818732740E+01    0.214669875780835806E+01   -0.412477761795187803E+00   -0.217281284745543335E+01    0.100497054321560031E+00   -0.292698361286253572E+02
    0.155757148832402009E+03    0.341658933875754189E+00    0.171525194646675427E+00   -0.171465975523786684E+01    0.240985026378553480E+01   -0.827144535054253449E+00   -0.203399532055062826E+01    0.545685411955596056E+00   -0.285244612672336828E+02
    0.176126626070585218E+03    0.276112521396892241E+00    0.147242423487822405E+00   -0.238719535005765948E+01    0.260493504248394192E+01   -0.798314981113088074E+00   -0.235582021065711711E+01    0.375219891421826324E+00   -0.284741891060649017E+02
    0.153847201016504727E+03    0.443047138219931913E+00    0.178231634494991326E+00   -0.144050874325752853E+01    0.260548351625539309E+01   -0.168415128776547562E+01   -0.805185415927233805E+00    0.164802524174958775E+00   -0.283757422843150984E+02
    0.162694480189431459E+03    0.317022505453743442E+00    0.182188862755111786E+00   -0.140326500984330638E+01    0.246217578668671910E+01   -0.147092813644775289E+01   -0.230044590695893314E+01    0.131815115209461986E+00   -0.282069355341766865E+02
    0.174112403130092900E+03    0.593661286126885013E-01    0.157656301757965772E+00   -0.192023782304888346E+01    0.241581172538788547E+01   -0.140722218424607304E+01   -0.239655769196132429E+01    0.101902703564720858E-01   -0.281530950797062438E+02
    0.158937888246447443E+03    0.196778189500237150E+00    0.173581686038595223E+00   -0.161746833329906292E+01    0.244517761603599082E+01   -0.182967749128741808E+01   -0.314196567037849483E+00    0.284509844364110698E+00   -0.281273633665182423E+02
    0.164694889301194337E+03    0.246737435178383174E+00    0.178390538911845864E+00   -0.225617794848251263E+01    0.255998355529579591E+01   -0.139845082272717924E+01   -0.946159785628263528E+00    0.745079504821271471E-01   -0.279731473058409605E+02
    0.183835204370701774E+03    0.455612389992382960E+00    0.163340282769589562E+00   -0.264521605879801047E+01    0.231555598446233546E+01   -0.141730757105286642E+01   -0.145945893193630072E+01    0.145028031228197157E+00   -0.277975977762543920E+02
    0.158107506513879230E+03    0.454114525238023425E+00    0.174001659681834453E+00   -0.203458117494344259E+01    0.290598230939527902E+01   -0.133251708489612430E+01   -0.686104992094239918E+00    0.353468416724022239E+00   -0.277284286378862319E+02
    0.170374780325238362E+03    0.151808285923560465E-01    0.164149679366658946E+00   -0.282318895797849390E+01    0.212443016907142068E+01   -0.792149671119696919E+00   -0.114894790903809429E+01    0.322315462036116052E+00   -0.275806744886560757E+02
    0.161766431261785044E+03    0.446335703723035548E+00    0.187048818947453954E+00   -0.217401474669726946E+01    0.265738149853801886E+01   -0.527476928150144797E+00   -0.252748527841993420E+01    0.113153357042429459E+00   -0.274761672113217408E+02
    0.150876065184146995E+03    0.181057191297514991E+00    0.171573321427566067E+00   -0.146913764174561057E+01    0.256899919436666924E+01   -0.779378826248995349E+00   -0.294302629038610686E+01    0.293831397800286109E+00   -0.274164003267206802E+02
