    0.167877529817129414E+03   -0.426377094115748534E+00   -0.171756299003455615E+01    0.295635113190039378E+00   -0.163754717005465942E+02
    0.215972119614977998E+03   -0.202796329760725147E+00   -0.242404608886738648E+01    0.250129832864438406E+00   -0.163458168765847489E+02
    0.192420785886216436E+03   -0.597936865472459056E+00   -0.367798669918760535E+01    0.483964801401474631E+00   -0.163440803969728812E+02
    0.190038721720539598E+03    0.649873339500706138E-01   -0.250780728582047452E+01    0.192378320444804851E-01   -0.162780679263254164E+02
    0.174967490136623383E+03   -0.928448915481567383E+00   -0.339886426925659180E+01    0.507888003587722778E-01   -0.162756016077020682E+02
    0.161491175720655605E+03    0.253706265489012317E+00   -0.290982871728488934E+01    0.183517635137423779E+00   -0.162544869385292650E+02
    0.161299275432708754E+03    0.166020541600714333E+00   -0.319395955419273569E+01    0.216730180272802275E+00   -0.162158951395990201E+02
    0.190528921518267708E+03    0.248794840029271214E+00   -0.319641067253364319E+01    0.209924185133970390E-01   -0.162005861063655772E+02
    0.217436291277408600E+03    0.202734708786010742E+00   -0.319956243038177490E+01    0.984223959445953457E-02   -0.161695478229773428E+02
    0.210602008551799742E+03   -0.864738286992649097E+00   -0.380559400220021704E+01    0.924924850622448613E-01   -0.161581484145358303E+02
    0.219029301874462988E+03    0.180169694769205746E+00   -0.314620201067765404E+01    0.541935801345690638E+00   -0.161286396335636226E+02
    0.175893312720774702E+03    0.202698773260328702E+00   -0.329327008902410512E+01    0.258990453520872854E+00   -0.160866964488344308E+02
    0.194432794139783823E+03    0.114466211853385902E+00   -0.269431359516263136E+01    0.173450394947693237E+00   -0.160834874036347877E+02
    0.163493086914696420E+03   -0.836825964061015615E+00   -0.322492647345071948E+01    0.554750495870203086E+00   -0.160780040948295131E+02
    0.216409966766668532E+03   -0.760051318433725531E+00   -0.219034738677728535E+01    0.698740177090693138E-01   -0.160753064665959045E+02
    0.152684032276536755E+03   -0.830702796737321725E+00   -0.306695780505871074E+01    0.545805649845233831E+00   -0.160277604946224699E+02
    0.204971089495005600E+03   -0.342326981315047241E+00   -0.226453480568461929E+01    0.199776834825770522E+00   -0.160258094014200800E+02
    0.216262330660840178E+03   -0.432833829713643148E+00   -0.233943393000128230E+01    0.752469300177745493E-01   -0.160052496973180496E+02
    0.223558930588266833E+03    0.110992520627796853E+00   -0.302611845031652749E+01    0.115538258296959490E+00   -0.159973905157653107E+02
    0.182537774741649628E+03   -0.574718475341796875E+00   -0.192075192928314209E+01    0.504162657952308635E+00   -0.159891311203549620E+02
    0.194959555901899847E+03   -0.508024614463705726E-01   -0.238255338867989774E+01    0.538451538953194864E+00   -0.159642253855772740E+02
    0.224918077698439788E+03    0.204806486784594455E-01   -0.403482680981791386E+01    0.195529221429340150E+00   -0.159552286736377464E+02
    0.208606694702361381E+03   -0.984264364772858946E+00   -0.373609628836069696E+01    0.320932264380471455E+00   -0.159515749000783646E+02
    0.188909935475178258E+03    0.150811770377901722E+00   -0.278415154722774938E+01    0.431582573369230948E+00   -0.159400733414527593E+02
    0.199842889922635607E+03   -0.436944186507177035E+00   -0.373657802735315681E+01    0.358914285942557754E+00   -0.159225023492503617E+02
    0.168480862677097321E+03   -0.404971957206726074E+00   -0.179515957832336426E+01    0.211564804744720475E+00   -0.159100933753058236E+02
    0.170421473099415522E+03   -0.602692186066715374E+00   -0.171725510217757060E+01    0.157060484360783126E+00   -0.158988096855480112E+02
    0.220176223155946559E+03    0.239489839065227805E-01   -0.396927420563731559E+01    0.191526909398375911E+00   -0.158941002595055387E+02
    0.175042385516713836E+03    0.183340346805451304E+00   -0.325426701428574816E+01    0.403839770117676647E-01   -0.158801691123939843E+02
    0.153994462189521755E+03    0.155423418827716153E+00   -0.301232912195586433E+01    0.737549186218017516E-01   -0.158648965277556755E+02
    0.223362837813091801E+03   -0.131253854956904226E-01   -0.278043099620207856E+01    0.506743268240772093E+00   -0.158603974813180919E+02
    0.205456784093554006E+03    0.199005952491630334E+00   -0.318706709079103190E+01    0.298642770620977160E+00   -0.158532462598796080E+02
    0.210549801889629180E+03   -0.196139276905309412E+00   -0.387966989121508288E+01    0.474790635782730952E+00   -0.158035012145271772E+02
    0.217383138667245191E+03   -0.855578613703432467E+00   -0.220281641233497760E+01    0.408701259489825108E+00   -0.158013534882936746E+02
    0.191788628107531679E+03   -0.328975613988161664E-01   -0.366974903649984441E+01    0.448421182167184018E+00   -0.158005447673043129E+02
    0.188105714001018129E+03    0.732355943592222225E-02   -0.361950009955119789E+01    0.458648125777241178E+00   -0.157661501270245239E+02
    0.218133193823673139E+03   -0.293039527942917211E+00   -0.394247761345404335E+01    0.464513634863688740E+00   -0.157654621406934190E+02
    0.173190912962781766E+03   -0.788990407653214265E+00   -0.333234080833923141E+01    0.514795541699426096E+00   -0.157568652972669021E+02
    0.185713779382439270E+03    0.154116847909383736E+00   -0.282600129686109147E+01    0.405725711676927836E+00   -0.157547780788449341E+02
    0.215721277893161272E+03    0.947355162920864302E-01   -0.295481017263054246E+01    0.263482760246559478E+00   -0.157438065887938290E+02
    0.192762008730445814E+03    0.722175260014816800E-01   -0.264641921179752693E+01    0.782189286184137994E-01   -0.157400419399045024E+02
    0.211103272432401212E+03    0.106331626646061439E+00   -0.377034484090065458E+01    0.217537705638673112E+00   -0.157394761132859102E+02
    0.209197770059108734E+03   -0.248477458953857422E+00   -0.384797871112823486E+01    0.847379917144775452E-01   -0.157312701942214535E+02
    0.195799042183533373E+03    0.179450887135393478E+00   -0.302894051624447869E+01    0.110031812211144234E+00   -0.157308149571415203E+02
    0.218882530344547575E+03    0.103668099560979110E+00   -0.301782109372924534E+01    0.190473727441721780E+00   -0.157210196248432812E+02
    0.210206365897446574E+03    0.177808679932645930E+00   -0.359815669102741431E+01    0.907737735767347315E-01   -0.157079588879337564E+02
    0.174863639246062149E+03    0.183807949365973444E+00   -0.316111293547202177E+01    0.215879803976875229E+00   -0.156954817804694713E+02
    0.208709730510038156E+03   -0.371171646247561160E-01   -0.383920030106152632E+01    0.141708832778570631E+00   -0.156913345022633450E+02
    0.166663427377114630E+03   -0.415533731334418843E+00   -0.179622231223509310E+01    0.385501243480223021E+00   -0.156741039791901002E+02
    0.174104410950956776E+03   -0.709026575008618876E+00   -0.335285728900600866E+01    0.404549866715342765E+00   -0.156700592700642822E+02
    0.169053666183332098E+03   -0.175931016734463652E+00   -0.335815504893592465E+01    0.272284679767721915E+00   -0.156650957622095692E+02
    0.165315114304575957E+03   -0.135837511369570119E+00   -0.195060224645231184E+01    0.322532140176146620E+00   -0.156376346565137130E+02
    0.161525554955005646E+03   -0.595330357551574707E+00   -0.163781762123107910E+01    0.372088099336624178E+00   -0.156347229329405550E+02
    0.213987847044639466E+03   -0.794615620948720958E-01   -0.259855142781712223E+01    0.168546901146000461E+00   -0.156231487842798735E+02
    0.212705840170383453E+03   -0.473766803741455078E+00   -0.383614063262939453E+01    0.947776021957397463E-01   -0.156191775617676338E+02
    0.222463056568287413E+03   -0.750699024961851924E+00   -0.231517199046658373E+01    0.675884785310445074E-01   -0.156166608413175343E+02
    0.200026484396313435E+03   -0.245355925234000072E+00   -0.372491446641429746E+01    0.335500285679099508E+00   -0.156011713723080483E+02
    0.201354295968447815E+03   -0.702880123810161184E+00   -0.210283950971314493E+01    0.619005091759011333E-01   -0.155850946250392113E+02
    0.178118860320627050E+03   -0.452824078333281976E+00   -0.197447521570990059E+01    0.561369883158491928E-01   -0.155721897300722159E+02
    0.217472070924100365E+03    0.102585279873113500E+00   -0.379915527330787306E+01    0.536730979544441711E+00   -0.155630063197079362E+02
    0.213575208152148974E+03   -0.351359421613888889E+00   -0.385518310195776515E+01    0.485256879399834806E+00   -0.155462695042398291E+02
    0.224717475034995573E+03   -0.474803664775436451E+00   -0.246946060710395221E+01    0.455826877985007983E+00   -0.155383942379092943E+02
    0.185075618326663971E+03   -0.713301062583923340E+00   -0.349897801876068115E+01    0.366328417682647733E+00   -0.155268377612993067E+02
    0.176844084702630823E+03   -0.300976440198259532E+00   -0.204612368732176186E+01    0.685687892949245759E-01   -0.155262427881171376E+02
    0.215227118087820713E+03   -0.453944492510242936E+00   -0.385046137928136156E+01    0.640393191792781730E-01   -0.155005780686394683E+02
    0.159094802755693081E+03   -0.315915354328644371E+00   -0.318732496625317907E+01    0.470115947793817768E+00   -0.155000236191868517E+02
    0.221308886290941416E+03   -0.713539323342837317E+00   -0.386851404725610593E+01    0.447962323836360518E-01   -0.154981961029756068E+02
    0.219360260290932302E+03    0.954628682079479152E-01   -0.305738998604833379E+01    0.389537571716021658E+00   -0.154921711692068325E+02
    0.174618151853824031E+03    0.134067381580548206E+00   -0.323131981827508241E+01    0.352262495899413275E+00   -0.154914148816100639E+02
    0.153415765753706864E+03   -0.349077211488001304E+00   -0.167984631532718787E+01    0.569678686271357093E+00   -0.154824622890042018E+02
    0.153550414980906140E+03   -0.386348148833299931E+00   -0.166094808176498532E+01    0.440761917235482859E+00   -0.154771749951732893E+02
    0.181206683570635164E+03   -0.922518661250577132E+00   -0.340895440793376014E+01    0.434714091929098212E+00   -0.154716388552255779E+02
    0.184095875842990409E+03   -0.511863243083627406E+00   -0.203984932242324657E+01    0.795636448805530500E-01   -0.154603490137836506E+02
    0.214344523652463408E+03   -0.350152927298627792E+00   -0.385119299447264307E+01    0.398576833595181479E+00   -0.154582108678607284E+02
    0.214884559693430219E+03    0.862664168597959691E-01   -0.376553140826475907E+01    0.471823381430493460E+00   -0.154506315980490179E+02
    0.213884465040302331E+03   -0.334289215624812730E+00   -0.244480491902264863E+01    0.447404969980151113E+00   -0.154501682967274494E+02
    0.207961501594635195E+03   -0.297475826973647162E+00   -0.240286584641145096E+01    0.529653931960996860E+00   -0.154479275764018933E+02
    0.183496444017264821E+03   -0.714820731123731345E+00   -0.195150629652619223E+01    0.119068211984464642E+00   -0.154273578176627097E+02
    0.221357159125813922E+03    0.133302302786002302E+00   -0.373598873397595366E+01    0.180799769655576537E+00   -0.154225530985221653E+02
    0.153174062400431808E+03   -0.818021188094959051E+00   -0.147152230058603539E+01    0.361573910807143073E+00   -0.154134668776423851E+02
    0.215721452236175537E+03   -0.587676048278808594E+00   -0.381913185119628906E+01    0.203992040348052989E+00   -0.154035561288763425E+02
    0.199827372938509001E+03   -0.682880816839479543E+00   -0.362246482787311486E+01    0.435336276663951749E+00   -0.153941554460117729E+02
    0.222265264212353316E+03   -0.702451440825628826E+00   -0.235805178624970901E+01    0.120751655842004577E+00   -0.153918349972494166E+02
    0.217146509028115418E+03   -0.788991236750476999E+00   -0.227526735566174843E+01    0.408465494849346411E+00   -0.153825032632705376E+02
    0.218436751604838776E+03   -0.304829596194777452E+00   -0.252110724069886016E+01    0.534947859027818495E+00   -0.153787207791307186E+02
    0.202066571704582856E+03   -0.738109867359227456E+00   -0.212869041354246402E+01    0.511065024390817579E+00   -0.153624332286224483E+02
    0.173718493831399030E+03   -0.604636771890491476E+00   -0.184148429020402293E+01    0.483026832332460687E+00   -0.153545696541873173E+02
    0.203736554384072008E+03   -0.976893635899382717E+00   -0.360825689608171096E+01    0.377971472330208613E+00   -0.153544331857487037E+02
    0.212985695820641638E+03   -0.898038059589034487E+00   -0.372435731770771028E+01    0.215490203749970410E+00   -0.153431374721491132E+02
    0.219137250821083200E+03   -0.579323479625631688E+00   -0.237756961160519165E+01    0.476992895633050029E+00   -0.153299156310968687E+02
    0.206375449637156805E+03   -0.818367922576336726E+00   -0.366490689640171308E+01    0.367126399634855549E+00   -0.153298751535949815E+02
    0.223636367569481763E+03   -0.768912747551855014E+00   -0.236195982288453621E+01    0.491082486422764752E+00   -0.153133184552973880E+02
    0.207337885624272786E+03   -0.822599981161327709E+00   -0.216866489395426409E+01    0.431531826429722043E+00   -0.153050986334784120E+02
    0.207432782188345243E+03   -0.894462112089259409E+00   -0.214610900665765048E+01    0.544009067067835028E+00   -0.153043878696175391E+02
    0.172160501119519324E+03   -0.274257631520539835E+00   -0.201139780937820500E+01    0.602354046017734776E-01   -0.153024066644861794E+02
    0.217915463048915569E+03    0.635489069741863588E-01   -0.300612346468722924E+01    0.210865370949435305E+00   -0.152806568058087304E+02
    0.212399236857891083E+03   -0.482338786125183105E+00   -0.378302156925201416E+01    0.301596942114830013E+00   -0.152663107665230555E+02
    0.153562125563621521E+03   -0.752636671066284180E+00   -0.299860358238220215E+01    0.200007843732833875E-01   -0.152636012490802333E+02
    0.188026799018868417E+03   -0.682702314675174726E+00   -0.202535428821114349E+01    0.128639360707114903E+00   -0.152451045161433569E+02
    0.174394539653148399E+03   -0.333857304532242938E+00   -0.202393221284973368E+01    0.341016173355688457E+00   -0.152384929595914116E+02
    0.192571546053954648E+03   -0.224336041816464382E+00   -0.231061770956675794E+01    0.365145845741367603E+00   -0.152278859143641032E+02
    0.213638045105110933E+03   -0.474263560039920984E+00   -0.239433363492720419E+01    0.115135405115474265E+00   -0.152140004479777744E+02
    0.157369894448929301E+03    0.129407495481278945E+00   -0.287508686745862452E+01    0.524157673770268562E+00   -0.152109193183449225E+02
    0.160936293841484712E+03   -0.551166473337028506E+00   -0.313329884562509431E+01    0.168938330666289188E+00   -0.151999018072519192E+02
    0.160400576605273216E+03    0.472713824846260344E-02   -0.313064159580532086E+01    0.145591721324137335E+00   -0.151980153279364973E+02
    0.189642476364509548E+03   -0.341996995380862701E+00   -0.354982597477430595E+01    0.465391259442405059E+00   -0.151893760702837550E+02
    0.202277595071170765E+03   -0.460825985787886250E+00   -0.366150030406434723E+01    0.227495815294619375E+00   -0.151865317144436887E+02
    0.217321176079854780E+03    0.123424691317577606E+00   -0.325338731526057501E+01    0.289396236961874442E+00   -0.151805266703598853E+02
    0.182020967719503204E+03    0.955898307835918448E-01   -0.277034663524550018E+01    0.276074009166590792E-01   -0.151755753527121477E+02
    0.169339061732141971E+03   -0.555471585182420791E+00   -0.323628169741232474E+01    0.113770061592117014E+00   -0.151673651203949582E+02
    0.187195547682119752E+03   -0.853650472042725150E+00   -0.343964311530703304E+01    0.567071089089657754E+00   -0.151467834284853886E+02
    0.222163782634347655E+03    0.127895290139354634E+00   -0.361819599355252386E+01    0.237204441243967140E+00   -0.151417203787218639E+02
    0.175903025912987061E+03   -0.409773228301206771E-01   -0.337463410767550487E+01    0.195593124132900309E+00   -0.151411624760420906E+02
    0.194869029511982632E+03    0.722515610170966216E-01   -0.281541083932931713E+01    0.436417174081930759E+00   -0.151387226817827063E+02
    0.222346978703831041E+03    0.124308288138576417E+00   -0.363492134324834737E+01    0.234667172836840521E+00   -0.151345549256685530E+02
    0.210588009924122389E+03   -0.611235061423235582E+00   -0.372258386929599938E+01    0.166060275005888436E+00   -0.151330546130875163E+02
    0.175105185806751251E+03   -0.523303985595703125E+00   -0.333068430423736572E+01    0.285307753944397002E+00   -0.151202125095373656E+02
    0.166550347208976746E+03   -0.816864728927612305E+00   -0.169481635093688965E+01    0.433881938695907590E-01   -0.151191411162395823E+02
    0.180834216171782856E+03    0.472660638096831232E-01   -0.262095775288746857E+01    0.492516234056998237E+00   -0.151099892170413721E+02
    0.204803189835041366E+03   -0.414682178139686330E+00   -0.234824850780204253E+01    0.323576838645119602E+00   -0.151031554816034657E+02
    0.152915968000888824E+03    0.366276502609252930E-01   -0.217895686626434326E+01    0.110120877170562750E+00   -0.150884414038378303E+02
    0.180957636746556858E+03   -0.825031429001743755E+00   -0.193029077211960942E+01    0.170991468339349334E+00   -0.150796135096552959E+02
    0.194179426134541387E+03   -0.191412133941032625E+00   -0.358544439820025485E+01    0.274258916730165225E+00   -0.150724463041446590E+02
    0.194991616669062722E+03   -0.269891676760433130E-01   -0.356477153867576391E+01    0.559181345483043546E+00   -0.150628817070943075E+02
    0.193849454487919331E+03   -0.575253655791291285E+00   -0.353028209464113374E+01    0.548779387154955889E+00   -0.150581814299283572E+02
    0.211509336636499114E+03   -0.177872802737792601E+00   -0.377877118630325048E+01    0.456517611569056292E+00   -0.150574454925687693E+02
    0.193508271931569055E+03   -0.132687932948336473E+00   -0.240625244555604034E+01    0.218755096304657060E+00   -0.150572819982452142E+02
    0.213282806587622758E+03   -0.602710454087746372E+00   -0.374232500436495874E+01    0.274968198607177750E+00   -0.150562530065069176E+02
    0.163376962055749061E+03   -0.487271528347518190E+00   -0.180112520001139975E+01    0.113923896755458581E+00   -0.150555728307697727E+02
    0.204069082438945770E+03    0.817948579788208008E-01   -0.353291571140289307E+01    0.199736949205398563E-01   -0.150500151923071108E+02
    0.182354585796318105E+03    0.123886158163724058E+00   -0.314465600430495007E+01    0.143514081519270587E+00   -0.150470653183474354E+02
    0.199420696351907338E+03   -0.992657273730612300E+00   -0.351251585597626281E+01    0.391720727956557269E+00   -0.150399163754730179E+02
    0.198226144475238698E+03   -0.699476516740521914E+00   -0.214106211793782997E+01    0.416487455919455241E+00   -0.150397984275733823E+02
    0.212377124063869246E+03   -0.849100026268615693E+00   -0.225257598322287844E+01    0.472292116319026956E+00   -0.150290911317960951E+02
    0.209590345557780438E+03   -0.641124970691677287E+00   -0.368684272394823864E+01    0.176184037245518038E+00   -0.149961730836729785E+02
    0.195665962858721286E+03   -0.252330286536933457E+00   -0.236067366755374231E+01    0.349643980189292380E+00   -0.149914218367891312E+02
    0.212824791213731373E+03    0.117268899749040312E+00   -0.343891805869501077E+01    0.558085498434080396E+00   -0.149835968683661171E+02
    0.210726133583306222E+03   -0.186775827630661362E+00   -0.375485162242650006E+01    0.165796340142703225E+00   -0.149698153153948859E+02
    0.214235379373278988E+03   -0.263196241107357953E+00   -0.378598592271018353E+01    0.291236795302072249E+00   -0.149684011965792969E+02
    0.212197377784769685E+03   -0.766253856722327820E+00   -0.368752681165845697E+01    0.813686738115626945E-01   -0.149594825174168875E+02
    0.167554721020570781E+03   -0.602420619622049180E+00   -0.317365039122123882E+01    0.332361909266565947E+00   -0.149578955001911993E+02
    0.206029296235390262E+03   -0.604636905204050779E+00   -0.364799252751399727E+01    0.362515547587099252E+00   -0.149571590778027925E+02
    0.152903880357577208E+03   -0.437586480699887259E+00   -0.170046008781489633E+01    0.636354969226788497E-01   -0.149359417765188489E+02
    0.217390612705153359E+03    0.632733941909344733E-01   -0.310593178452768548E+01    0.101349437544926355E+00   -0.149238444995291015E+02
    0.216925014733049693E+03   -0.452474519077494808E+00   -0.248720892714511699E+01    0.336439415220387006E+00   -0.149097710355198956E+02
    0.222430312080012754E+03   -0.269055350625539091E+00   -0.266081279455126651E+01    0.846140706464275083E-01   -0.149038488559915887E+02
    0.201142468612283551E+03    0.218336589374659162E-01   -0.280594051286844159E+01    0.359935437696681959E+00   -0.149009115559371832E+02
    0.224348681362580749E+03   -0.493781490031647952E+00   -0.385605574596846257E+01    0.210089422956477673E+00   -0.148910633130655050E+02
    0.185493962466716766E+03    0.183130502700805664E-01   -0.265279650688171387E+01    0.276456326436996469E+00   -0.148894178523000775E+02
    0.220403778717840908E+03   -0.690809381236188180E-01   -0.281834967721054452E+01    0.130476550351375592E+00   -0.148595978192116025E+02
    0.163826722768241325E+03   -0.333833051163317962E+00   -0.192955047942003910E+01    0.415130994496224537E+00   -0.148579790810287200E+02
    0.201606997847557068E+03   -0.484484434127807617E-01   -0.361071407794952393E+01    0.100416916608810428E-01   -0.148561457323347827E+02
    0.210719218212793066E+03   -0.316246047168658118E+00   -0.251364111262946066E+01    0.114599623369833106E+00   -0.148514064429214034E+02
    0.183877533674240112E+03   -0.649906516075134277E+00   -0.205798685550689697E+01    0.533149020624160808E+00   -0.148498290481766642E+02
    0.161403120156062130E+03    0.636810810945598327E-01   -0.246064394570729572E+01    0.271003043334337168E+00   -0.148488569974223523E+02
    0.205266995467859260E+03   -0.303825508795901422E+00   -0.246213129244838047E+01    0.184796506741853162E+00   -0.148450112723130552E+02
    0.156947530180683856E+03   -0.494562388698770450E+00   -0.174252291340990562E+01    0.134033870319595072E+00   -0.148421570309655131E+02
    0.161478278250102392E+03   -0.360176525727454844E+00   -0.311352092817701820E+01    0.296484884766353873E+00   -0.148404090200520056E+02
    0.155843334976379111E+03   -0.666833456321879070E+00   -0.164306252047730172E+01    0.243695007162401278E+00   -0.148389328757153809E+02
    0.194118843644090191E+03   -0.199968425666736671E-01   -0.350033815486869759E+01    0.148311724563695083E-01   -0.148309072841006007E+02
    0.168014669991448613E+03   -0.360722214971883393E+00   -0.197047058753454873E+01    0.238124086952203939E+00   -0.148301009959301613E+02
    0.158839282317053403E+03    0.999061918854351472E-01   -0.274702213938692630E+01    0.207260829223159665E+00   -0.148281881721977484E+02
    0.180859337747097015E+03   -0.532408952713012695E+00   -0.208146512508392334E+01    0.544709461641311621E+00   -0.148189195545217451E+02
    0.201339662075042725E+03   -0.958688378334045410E+00   -0.212223052978515625E+01    0.872696273088455210E-01   -0.148164958743445538E+02
    0.193771098942142714E+03    0.241946572264712945E-01   -0.275512908482537355E+01    0.236294064118063113E+00   -0.148155781729245106E+02
    0.205239595295774620E+03    0.929592333935078674E-01   -0.337328235653282871E+01    0.238036486285075344E+00   -0.148067725861621220E+02
    0.201051970770329888E+03   -0.479756430853330196E+00   -0.358626336677583657E+01    0.461383485565484808E+00   -0.148020115567217623E+02
    0.202913333492126810E+03   -0.621724274586776149E+00   -0.358574201549362481E+01    0.237225032156795385E+00   -0.147993193956201630E+02
    0.189487400728567877E+03   -0.111087190081943232E+00   -0.243508440372019130E+01    0.436648790155961530E-01   -0.147964371329839679E+02
    0.195321103511567969E+03   -0.858829645208551762E+00   -0.209129722682555919E+01    0.101053981725540525E-01   -0.147921036715002803E+02
    0.167970566302949095E+03   -0.215723953294879700E+00   -0.207230015823941960E+01    0.526259159211127203E+00   -0.147752517933898559E+02
    0.170946156528748730E+03    0.117352066734679461E-01   -0.244552286707948552E+01    0.508396212635976008E+00   -0.147689056120426159E+02
    0.186263707744770898E+03    0.476020817243953953E-01   -0.278618953260874580E+01    0.211406577848862215E+00   -0.147685833774522823E+02
    0.184580887296028607E+03   -0.822471673613336285E+00   -0.336944102773132936E+01    0.325449003957385741E+00   -0.147673464298596784E+02
    0.190316615907355811E+03   -0.668979365823735517E+00   -0.344127754604018765E+01    0.429501504674801415E+00   -0.147673458865105296E+02
    0.163576656219082167E+03   -0.755764673506250206E+00   -0.306788415815692073E+01    0.552508456574476892E+00   -0.147655501945418770E+02
    0.200750207206163054E+03   -0.683638385999756792E+00   -0.354280386106092049E+01    0.424431206867024291E+00   -0.147552738040930791E+02
    0.190374343978011524E+03   -0.431985540927654288E+00   -0.224044219819399082E+01    0.425787871976387400E+00   -0.147516388002935770E+02
