    0.492034113932913215E+03   -0.160375568283298953E+01   -0.647023918600674541E+00    0.144810015773806686E+02    0.505442868689420948E+02   -0.182175892799296868E+02
    0.660525516330263827E+03   -0.301685236236309828E+00   -0.204237096407892338E+00    0.133332475594323654E+02    0.519410054804013086E+02   -0.180839042589454735E+02
    0.205243572557489898E+03   -0.116488137109587298E+01   -0.932174118531392537E-02    0.123710924818145021E+02    0.515098027469173232E+02   -0.180595741299054460E+02
    0.311157488425687518E+03   -0.193777534491713577E+01   -0.990410659377360503E+00    0.147550391539091095E+02    0.497871531177228448E+02   -0.179526171302770052E+02
    0.396391149749500016E+03   -0.846265485642612836E+00   -0.305212915449603273E+00    0.148472806035044869E+02    0.509034949830060626E+02   -0.179457949857165211E+02
    0.285656681939330838E+03   -0.625977376208245007E+00   -0.793020369924283486E+00    0.143663724836781626E+02    0.512494636992314270E+02   -0.178868215750338670E+02
    0.120352949165831888E+03   -0.176397550032638595E+01   -0.233758174828703424E+00    0.140580695714358850E+02    0.501085607057843134E+02   -0.178522695564703469E+02
    0.473758281550474294E+02   -0.120547978086390950E+00   -0.136099734855075294E+01    0.135352502927355332E+02    0.483909390477043360E+02   -0.177406990022106719E+02
    0.754426572740903111E+03   -0.578411531285816682E+00   -0.435684611408276190E+00    0.148650963104430822E+02    0.516106705983596683E+02   -0.177306831835892886E+02
    0.657029010075876840E+03   -0.165421597057961001E+01   -0.276627425016213735E+00    0.145113313716070174E+02    0.510504214097474645E+02   -0.177281526102276494E+02
    0.345959222053703343E+03   -0.141303328154358798E+01   -0.617293769430839134E+00    0.136999907060796868E+02    0.506807335959219856E+02   -0.177092106378910934E+02
    0.165923188348087422E+03   -0.129964037466089533E+00   -0.688247257024638515E+00    0.138900380692255005E+02    0.500828220376617566E+02   -0.177049032874248518E+02
    0.219524663460699969E+03   -0.145735260817897716E+01   -0.107602837677251095E+00    0.132886248116243895E+02    0.507787283769150974E+02   -0.177016112062325703E+02
    0.779248206724197559E+02   -0.112287242339263127E+01   -0.109635099444140849E+00    0.147034035805863006E+02    0.491745600994952525E+02   -0.176538062255570303E+02
    0.307922124862670898E+03   -0.129888415336608887E+00   -0.267908871173858643E+00    0.136039292812347412E+02    0.512117172479629517E+02   -0.176061666829688619E+02
    0.319489465492607280E+03   -0.137743604083818605E+01   -0.105520801562303035E+00    0.138600578743462819E+02    0.514245087663568938E+02   -0.175998667051365878E+02
    0.367066264152526855E+03   -0.184036731719970703E+00   -0.701076090335845947E+00    0.143660789728164673E+02    0.514256851077079773E+02   -0.175889066122540285E+02
    0.573292824525859857E+02   -0.165147797042001487E+01   -0.843417499598362319E+00    0.138783037618167970E+02    0.492425645566570083E+02   -0.175075426925727413E+02
    0.956495834024316736E+02   -0.126097184165738518E+01   -0.125619039845633118E+01    0.137742873863948212E+02    0.490021865765478992E+02   -0.174881796945640069E+02
    0.276385251777965550E+03   -0.172387828713552715E+01   -0.713552818493333518E+00    0.134896091118363337E+02    0.506751370892109776E+02   -0.174571309174433793E+02
    0.125111464911335901E+03   -0.178138869605336403E+01   -0.266370934775095769E+00    0.138811214177902862E+02    0.502239307071435377E+02   -0.174403396207737451E+02
    0.678676600800200049E+03   -0.186144284749148214E+01   -0.316038073194750524E+00    0.141844388026303001E+02    0.512222112952578854E+02   -0.173643938709940429E+02
    0.206084678080641112E+03   -0.712864761672133973E-01   -0.528534866324244845E+00    0.131727959793670166E+02    0.507653386187095634E+02   -0.173516178902174829E+02
    0.575144551927253247E+03   -0.122755530853066830E+01   -0.514768339999113422E+00    0.142261475994976596E+02    0.509951599508419093E+02   -0.173461708136612600E+02
    0.342629846132822280E+02   -0.114782676876951584E+01   -0.194655213302914909E+00    0.145446081004577348E+02    0.483652547892997191E+02   -0.173375279763546217E+02
    0.425678491592407227E+02   -0.195786964893341064E+01   -0.353892743587493896E+00    0.143765899538993835E+02    0.482731301784515381E+02   -0.173124876748372074E+02
    0.103179950559421087E+03   -0.152812272935010318E+01   -0.260466603825557641E-01    0.146482775315395237E+02    0.494401834927901831E+02   -0.172529785189483640E+02
    0.233092938751479615E+02   -0.339460681820916932E+00   -0.105564151179850452E+01    0.121621537325515039E+02    0.497907354096612664E+02   -0.172343356218303825E+02
    0.700428334537482016E+02   -0.180868872906719380E+01   -0.111990235575903085E+01    0.143211937018898325E+02    0.482731596126636973E+02   -0.172307155871431377E+02
    0.149262645426908449E+03   -0.639778450587182190E+00   -0.601703975809265046E+00    0.136204821863962664E+02    0.506356187618609610E+02   -0.172267900196407773E+02
    0.757421766772940543E+02   -0.170295220282934712E+01   -0.678569033258266785E+00    0.144408184811729061E+02    0.494184768807146355E+02   -0.172090690411935370E+02
    0.600277735202780832E+03   -0.234166101909817792E+00   -0.510563044989057246E+00    0.142756928841293913E+02    0.513341284371494666E+02   -0.171881615958416241E+02
    0.309135752560379444E+02   -0.107334718911783034E+00   -0.159951765333306906E+01    0.146220564170476788E+02    0.474349301131147740E+02   -0.171753008812974031E+02
    0.236538457998890266E+03   -0.935433108706369643E+00   -0.152044856905649617E+00    0.133942259831940600E+02    0.514210228276546104E+02   -0.171528449179050924E+02
    0.524466109018152451E+03   -0.163151286141044016E+00   -0.687154300058134382E+00    0.147535306100672869E+02    0.513995850888307686E+02   -0.171447435179430805E+02
    0.757636336941914465E+03   -0.612187392669623742E+00   -0.531535394408568784E+00    0.147857249037167851E+02    0.519679802497605863E+02   -0.171250188740483793E+02
    0.530619852325657781E+01   -0.109801536122643650E+01   -0.147414320296767265E+01    0.122106664321015099E+02    0.481664418559601728E+02   -0.171239186256901945E+02
    0.840899515297364132E+03   -0.417668303644681771E+00   -0.775089605834178741E+00    0.146281374530348458E+02    0.514361970613191701E+02   -0.171082162557124775E+02
    0.133902982917535613E+02   -0.438451978395224318E+00   -0.125723555629208628E+01    0.129313809894605534E+02    0.481695244321454226E+02   -0.170866779625398664E+02
    0.256274668160960857E+03   -0.162862262344561537E+01   -0.860155588713710451E+00    0.146340541678468821E+02    0.509752572956153926E+02   -0.170441405160287935E+02
    0.285312075379857674E+03   -0.105664109692739361E+01   -0.383627556195315300E+00    0.143057833798554270E+02    0.503839486881413308E+02   -0.170270971396252229E+02
    0.102947842706406277E+03   -0.141265643240977279E+01   -0.588002458574749198E+00    0.144577871809681966E+02    0.492177372052865181E+02   -0.170072810349485763E+02
    0.198036800618623289E+03   -0.118368880911475527E+01   -0.119107137373694272E+00    0.139941523753649868E+02    0.504158221520376060E+02   -0.170007163102292509E+02
    0.822426901857038388E+03   -0.172013159316914011E+01   -0.263325640364268310E+00    0.146654735532937064E+02    0.512553261168634933E+02   -0.169762384134072590E+02
    0.151961360052129976E+03   -0.399580313082341654E-01   -0.111466256967376687E+01    0.146184203708235998E+02    0.496909494108105605E+02   -0.169254904027926436E+02
    0.519696179965383635E+03   -0.832319914784092063E+00   -0.402798038236836575E+00    0.143300235997725629E+02    0.510529003657920981E+02   -0.168989706035492588E+02
    0.212593297035308950E+03   -0.198784897126612736E+01   -0.959406725255327331E-01    0.136672190902362747E+02    0.512579483082644032E+02   -0.168956719692871040E+02
    0.794196378525290640E+02   -0.417071345355212175E+00   -0.788152566948684630E+00    0.138930030481854914E+02    0.492842712183054346E+02   -0.168890368675605949E+02
    0.131444287805763707E+03   -0.722319380587229443E+00   -0.403351764965193205E+00    0.129432124327457565E+02    0.503967498700230720E+02   -0.168767174122914305E+02
    0.326409653492731934E+03   -0.124388735128412709E+01   -0.318497236459212019E-01    0.136926928083895856E+02    0.511104496383075286E+02   -0.168498283692718616E+02
    0.188772785940660214E+03   -0.138433233535249212E+01   -0.113129598230922168E+01    0.147060014938101560E+02    0.501843959345922315E+02   -0.168437282180417291E+02
    0.588517511904037889E+02   -0.221825934720535578E+00   -0.331143526877798244E+00    0.132019721915772656E+02    0.496709425731744147E+02   -0.168366583126666249E+02
    0.143943096852254342E+03   -0.144728837486597195E+01   -0.164519025581287615E+00    0.142307856080051884E+02    0.499362314027486249E+02   -0.168160813179040041E+02
    0.641456949993462445E+03   -0.115551870122589539E+01   -0.195949025178578928E+00    0.143222663413715363E+02    0.513521084583204868E+02   -0.167806968729393979E+02
    0.418777758556035224E+03   -0.127620255944722460E+01   -0.635779873092773506E+00    0.149149961132271898E+02    0.509569956291651991E+02   -0.167786073116055761E+02
    0.357810467848256280E+03   -0.430609183510825444E+00   -0.605941671730226616E+00    0.144608039283645056E+02    0.508626999770916228E+02   -0.167723685319935960E+02
    0.758346737896061427E+02   -0.148660079631156128E+01   -0.422957888649422742E+00    0.143755815934190938E+02    0.490710219093474223E+02   -0.167689706080486260E+02
    0.631064609496287176E+03   -0.165521909247032339E+01   -0.303382637135668709E+00    0.148859931201527846E+02    0.513536294592456741E+02   -0.167537934430004434E+02
    0.166465929110924435E+03   -0.279786380144037006E+00   -0.131471241703716935E+00    0.130641623028609679E+02    0.511998875250915759E+02   -0.167332231621479650E+02
    0.471499037092326660E+03   -0.170514711951120113E+01   -0.461444561193319558E+00    0.146695801659929490E+02    0.512264769122009014E+02   -0.167245242332181050E+02
    0.324704847737303453E+03   -0.223285678322293624E+00   -0.138514386880652651E-01    0.132107458160669644E+02    0.517728430824659043E+02   -0.167239217672161402E+02
    0.219906756238373276E+03   -0.171929574556263676E+01   -0.114356904582662100E+01    0.145138762748592605E+02    0.496661183694178732E+02   -0.167113529909861143E+02
    0.831708084873148579E+01   -0.109766127118056112E-01   -0.467559014091566638E+00    0.114857278886476841E+02    0.491267121582827286E+02   -0.167060340285518656E+02
    0.268541050081451090E+03   -0.757882813897596819E+00   -0.271009013431013912E-01    0.125944533298936800E+02    0.516490844953122092E+02   -0.167047249579198400E+02
    0.833971050207478442E+02   -0.171816173072788647E+01   -0.792031304138697934E+00    0.133717830298955569E+02    0.505440784436083135E+02   -0.167020855372423327E+02
    0.447151229596865676E+03   -0.855519225027977726E+00   -0.245393005886337612E+00    0.143983558660716255E+02    0.511384680166248984E+02   -0.167015219677511020E+02
    0.143091117043867001E+03   -0.141770918664227041E+01   -0.917232547455276048E+00    0.146211000157990778E+02    0.498144880391563376E+02   -0.166933797854621950E+02
    0.341768201792649222E+03   -0.123369755033834494E+01   -0.107284040628239596E+01    0.147035293279011938E+02    0.501336258209355279E+02   -0.166810365926656949E+02
    0.131874013421827016E+03   -0.191162306208324462E+01   -0.261123609962588432E+00    0.128498883941297297E+02    0.514343371756635506E+02   -0.166782654412853653E+02
    0.990373395759980440E+03   -0.150230462189493208E+01   -0.163465951101937179E+00    0.149975732086986877E+02    0.514678228781192999E+02   -0.166751027502859266E+02
    0.567077760072508909E+03   -0.815391369774150387E+00   -0.427775855039956632E+00    0.144969779989744225E+02    0.514995501105909739E+02   -0.166722056364427580E+02
    0.272875346490165668E+03   -0.182127324762772269E+01   -0.202488530079854456E+00    0.145361718699000733E+02    0.509248881265729381E+02   -0.166672981718162028E+02
    0.165345827051213718E+03   -0.307204219945301560E+00   -0.649312040077702157E+00    0.136170594385746426E+02    0.506680005435053431E+02   -0.166421793438514989E+02
    0.237348606422566149E+03   -0.187603119999410861E+01   -0.919665763976791339E-01    0.144882456598101399E+02    0.503772933272089318E+02   -0.166353387012733016E+02
    0.958432311536930456E+03   -0.190953501060911823E+01   -0.256880085333336616E+00    0.148468793383525544E+02    0.518527442894544421E+02   -0.165995520539504327E+02
    0.332380262606249062E+03   -0.110229120116989154E+00   -0.103925962145057227E+00    0.127893897189177963E+02    0.518008731061450192E+02   -0.165537403094032598E+02
    0.259324586914817871E+03   -0.713192168503264945E-01   -0.207641467759210663E+00    0.130992700167113796E+02    0.514708939494786222E+02   -0.165409967838455181E+02
    0.566206549297094853E+03   -0.241460451723963132E+00   -0.472850012257287844E+00    0.141231071934605694E+02    0.519175264876687237E+02   -0.165338935455416447E+02
    0.573964185805374996E+03   -0.176860565160943661E+01   -0.451151423002555063E+00    0.148641455642641596E+02    0.507123844036388434E+02   -0.165259109532047681E+02
    0.721887566325228363E+03   -0.695647729394828218E-01   -0.595253081587497235E+00    0.142522759893202462E+02    0.515582472531530058E+02   -0.165201688675322060E+02
    0.942677550201213279E+02   -0.148656275197883581E+01   -0.914369017227042669E+00    0.143432940640977566E+02    0.494384944024938022E+02   -0.164976848518448165E+02
    0.228968227871103011E+03   -0.154029532681856351E+01   -0.363182632994740295E+00    0.140739747083474498E+02    0.503646260247104607E+02   -0.164920478947797733E+02
    0.361881597024731036E+03   -0.162821576018194047E+01   -0.229094231668764081E+00    0.135066563956814214E+02    0.519988953265426375E+02   -0.164894693919902373E+02
    0.869118783544104872E+03   -0.101110546422512471E+01   -0.457702678031655985E+00    0.147454881741936124E+02    0.513186249251957136E+02   -0.164777376819827772E+02
    0.832216323360337128E+03   -0.545858105830947071E+00   -0.663583609308594724E+00    0.148822960255248660E+02    0.519209730810909491E+02   -0.164623717284444204E+02
    0.902344380442020565E+03   -0.149446854976436083E+01   -0.405391404996785276E+00    0.147605608892988993E+02    0.512826484609804538E+02   -0.164571228599871304E+02
    0.489763998703529694E+03   -0.397129847763722399E+00   -0.326571920101240032E+00    0.135463703634668420E+02    0.515521024858535384E+02   -0.164502184151579165E+02
    0.496428709842744169E+02   -0.267221117952136433E+00   -0.127793510524011644E+01    0.129897794102393256E+02    0.489255453397305189E+02   -0.164471220953332704E+02
    0.831696231039968779E+03   -0.128511567105170066E+01   -0.156232031146537942E+00    0.147973789231520048E+02    0.515333954674721113E+02   -0.164271743551005294E+02
    0.110908486457310147E+03   -0.100881560306384177E+01   -0.696748884084184894E+00    0.131694077253059518E+02    0.498616765767143377E+02   -0.164127000121054820E+02
    0.508074105957483596E+03   -0.732699160358952328E+00   -0.286794563589562124E+00    0.140959548935615597E+02    0.513420016999968070E+02   -0.164011953964203130E+02
    0.853560146963166972E+03   -0.274366648768376020E-01   -0.540554294616727660E+00    0.144883319582364010E+02    0.519398427559204237E+02   -0.164011042585109728E+02
    0.138937026172302865E+03   -0.529851070890303255E+00   -0.627316049487936844E+00    0.139123735938703739E+02    0.499904579380846172E+02   -0.163912888459785542E+02
    0.399128136858631819E+03   -0.100689447665469611E-01   -0.556442778739595134E+00    0.135530779991886341E+02    0.518965551822842457E+02   -0.163901881798804574E+02
    0.673970153593906645E+02   -0.373708846186883603E+00   -0.181441997955294809E+00    0.127818802481324756E+02    0.505348522608131461E+02   -0.163731384917401783E+02
    0.235307654911899220E+03   -0.167434302069192098E+01   -0.699012224869953513E+00    0.146249648675934356E+02    0.503916724159796132E+02   -0.163692272459706949E+02
    0.384122980366191030E+03   -0.465167093363679118E+00   -0.753639306205156956E+00    0.138360115845908815E+02    0.508866977466424828E+02   -0.163550913567741105E+02
    0.745852081952694562E+03   -0.148957620024558857E+01   -0.827691283271247968E-01    0.146814360478629240E+02    0.515890274413589012E+02   -0.163437209474503113E+02
    0.116789175809800341E+03   -0.115912694406293726E+01   -0.477318047430554948E+00    0.129926069476693904E+02    0.510347095861200728E+02   -0.163170793258077573E+02
    0.839601388804086014E+03   -0.515836112209641318E+00   -0.377233848163177399E+00    0.144208862807229998E+02    0.517339090740141145E+02   -0.163087881894216942E+02
    0.202665623982786940E+03   -0.904143855394183626E+00   -0.140590923555539149E+00    0.130057105639168604E+02    0.515913992751996986E+02   -0.163047327469225571E+02
    0.375751014419952014E+03   -0.781718125931900598E-01   -0.447221607218484252E+00    0.135157198430964769E+02    0.519481451989350518E+02   -0.162934368788890431E+02
    0.660269192773001578E+03   -0.171812167441533670E+01   -0.212985942945586260E+00    0.143237547820145892E+02    0.517988585114926181E+02   -0.162863596119991030E+02
    0.232384675223536306E+03   -0.154205064790687141E+01   -0.698602349959175584E+00    0.142216926864312416E+02    0.509601238722698184E+02   -0.162830587748018054E+02
    0.135626626502942429E+03   -0.164662121768368430E+01   -0.112949633590588139E+01    0.143705471911644551E+02    0.490878213821669931E+02   -0.162614252879494074E+02
    0.227611255482778546E+03   -0.383731093513727251E+00   -0.440227201861845607E+00    0.132687961488170334E+02    0.508655075780510444E+02   -0.162379750861360641E+02
    0.837410092353820801E+03   -0.165708684921264648E+01   -0.690920054912567139E+00    0.145854648947715759E+02    0.512383587360382080E+02   -0.162348375519228014E+02
    0.353835501596677204E+03   -0.120386402923343994E+01   -0.726370190851237219E+00    0.146463773682679097E+02    0.502470226382427256E+02   -0.162342755553996732E+02
    0.585904226771355752E+03   -0.128833000838038059E+01   -0.390298660599532887E+00    0.144563029046812872E+02    0.510721901692448981E+02   -0.162157220577344567E+02
    0.230246840704407532E+03   -0.105204654919202722E+01   -0.613320981541022547E+00    0.143066459060055458E+02    0.505143263622334473E+02   -0.162123894060335552E+02
    0.388138592080188744E+03   -0.107842220216710949E+01   -0.380200586416643560E+00    0.138517432870032451E+02    0.516712392307041313E+02   -0.162074141692778184E+02
    0.114887732303396319E+03   -0.173876242182230367E+01   -0.196555750351370406E+00    0.132813017122635522E+02    0.501373128336814986E+02   -0.162002845241796862E+02
    0.794305075604361605E+03   -0.732810806905271894E+00   -0.241430300319652957E+00    0.142483534547588064E+02    0.518345027042868480E+02   -0.161993180921613771E+02
    0.309897874890065111E+03   -0.629845117596901760E+00   -0.717007403675947508E+00    0.136546040480610156E+02    0.507217134697687442E+02   -0.161742759172163986E+02
    0.885967184129222687E+03   -0.155753399498270229E+01   -0.564843005687730049E+00    0.149916621765932039E+02    0.510672792063144314E+02   -0.161699969906413621E+02
    0.349041833985447738E+03   -0.117713838254620318E+01   -0.222344503561830997E+00    0.133965772189289734E+02    0.519558522931792766E+02   -0.161680781638721953E+02
    0.343868679416689304E+03   -0.114879486090696137E+01   -0.965001954882252377E+00    0.144866544142408920E+02    0.506021188580007504E+02   -0.161660407934792474E+02
    0.577319536025063258E+03   -0.172557506259468552E+01   -0.352485996833948434E+00    0.136934643010627379E+02    0.514076257682915667E+02   -0.161646391398493776E+02
    0.139330778254971136E+03   -0.746997833922307120E+00   -0.393348594402143981E+00    0.127243719620134357E+02    0.506608814248387986E+02   -0.161638987011031681E+02
    0.717927810056967672E+02   -0.123478693634247660E+01   -0.618916928634734909E+00    0.131147569428436626E+02    0.501677400400334079E+02   -0.161573304615292912E+02
    0.518452028625598132E+03   -0.330287376365107299E+00   -0.234894801350085558E+00    0.133184752013497345E+02    0.518313197902904221E+02   -0.161547248252956166E+02
    0.750028136931653933E+02   -0.109844691125904248E+01   -0.630768668620764750E+00    0.133507653123348025E+02    0.494258496629357396E+02   -0.161476435477292064E+02
    0.171884683648009229E+03   -0.840433834178792916E+00   -0.145416191778167558E+00    0.127814150113848477E+02    0.510076764843875168E+02   -0.161453587720952818E+02
    0.396662634779848872E+03   -0.109972727373045620E+01   -0.588648818903204862E+00    0.147348304097318881E+02    0.504863345997508617E+02   -0.161332068770745032E+02
    0.123340385350298007E+03   -0.131391870894358886E+00   -0.515889022050134649E+00    0.128032670827414030E+02    0.511859989565867011E+02   -0.161238121133302492E+02
    0.172875448345381386E+03   -0.170322812750607611E+01   -0.581794477435133572E-01    0.134933751129235766E+02    0.509033442756058605E+02   -0.161182769926039597E+02
    0.178171686487713600E+03   -0.136553868953914237E+01   -0.948353128772252418E+00    0.147773125116369144E+02    0.500225327232207349E+02   -0.161181012421406500E+02
    0.165190153170631845E+03   -0.131616213021911888E+01   -0.860715234924342099E+00    0.145779323643289835E+02    0.493940256670201734E+02   -0.160933944436454759E+02
    0.823925517205361757E+03   -0.165052045622308174E+01   -0.214764046942567788E+00    0.137632437110023744E+02    0.518085313229557443E+02   -0.160929555112840461E+02
    0.630187438971234855E+02   -0.788261820352426756E+00   -0.137776620021695884E+00    0.134595563583081894E+02    0.497352289985512073E+02   -0.160912562354095918E+02
    0.828185271710433568E+02   -0.184913455141606753E+01   -0.100731095948374216E+01    0.136046502216297984E+02    0.490310658535318780E+02   -0.160855043104300499E+02
    0.526402915410352648E+03   -0.845946852185445408E+00   -0.216943693032538576E+00    0.132263631740003049E+02    0.517838695417063235E+02   -0.160783488161205490E+02
    0.759888126620000577E+02   -0.108492315891527080E+01   -0.372789671353472407E+00    0.120008946376131753E+02    0.515668636644878973E+02   -0.160693898071191938E+02
    0.203715067642205355E+03   -0.532154854750124251E-01   -0.897441927942726814E+00    0.140924854961271677E+02    0.503094867892754394E+02   -0.160628850461161683E+02
    0.940975546836853027E+02   -0.174395823478698730E+01   -0.107330799102783203E+01    0.134404665231704712E+02    0.493788788914680481E+02   -0.160586401571288953E+02
    0.234492539393352189E+03   -0.307973688963072867E+00   -0.106829495661628648E+01    0.148644952444019047E+02    0.498256462370349382E+02   -0.160502049701165390E+02
    0.880326438100308110E+03   -0.105583076589789515E+01   -0.538010820670594470E+00    0.143963359897291276E+02    0.514240629017399797E+02   -0.160324533381457321E+02
    0.139266526922135000E+03   -0.133951343602429729E+01   -0.796943631622982096E+00    0.147989542469109807E+02    0.495149022215366728E+02   -0.160259449023029568E+02
    0.805092625291921848E+02   -0.119673056301481062E+01   -0.338034770755777814E+00    0.132482911164512220E+02    0.501432011280771093E+02   -0.160243908047808183E+02
    0.740656570955386314E+03   -0.122799196117956644E+01   -0.751024754918709903E-01    0.142199568959322491E+02    0.518094626909656668E+02   -0.160066981696149782E+02
    0.597663145457280734E+03   -0.979592820084207672E+00   -0.458726980956180697E+00    0.144437633494641098E+02    0.511504927734449240E+02   -0.159930582030371369E+02
    0.300023935943173456E+03   -0.128511627607603951E+01   -0.810001130303447781E+00    0.149611247754162022E+02    0.505211682288436776E+02   -0.159924387463269539E+02
    0.430528945297314465E+03   -0.123515769398892061E+01   -0.576031565463255291E-01    0.138874105539561512E+02    0.515568478902107898E+02   -0.159923801544308741E+02
    0.264972530942246522E+03   -0.145839593931449318E+01   -0.630804147488642108E+00    0.133873259699981197E+02    0.507173767271928924E+02   -0.159876469683754756E+02
    0.559188177293326930E+03   -0.116839283186818887E+01   -0.345262110032361846E+00    0.146372575888511651E+02    0.511585159698015275E+02   -0.159597235251573650E+02
    0.914786673106220718E+02   -0.170927430594462559E+01   -0.273239391432755774E+00    0.134363620155148205E+02    0.501480245150753632E+02   -0.159533092171125990E+02
    0.700173447035440518E+03   -0.108031485736916855E+01   -0.509940411738709187E+00    0.146746349553577513E+02    0.511335192313636000E+02   -0.159439674195737275E+02
    0.985074037630003772E+03   -0.172708045923021136E+01   -0.263425881489382618E+00    0.144018012861493983E+02    0.516368655943108692E+02   -0.159413880213806944E+02
    0.619741381782391016E+02   -0.793014603337865109E+00   -0.121428004809015366E+01    0.141380332621179434E+02    0.484330410750864999E+02   -0.159195507752420777E+02
    0.265593278025902784E+02   -0.442235927915476168E+00   -0.152046022348499932E+01    0.143409700371666560E+02    0.474289685608509544E+02   -0.159035685265189013E+02
    0.675108337011694175E+03   -0.167928284269936401E+01   -0.300308303031664003E+00    0.144081644371377564E+02    0.517758791932510078E+02   -0.159030802031709051E+02
    0.381757161564812975E+03   -0.142380561009970430E+01   -0.305540387827640814E+00    0.144246749781108505E+02    0.509776979850612406E+02   -0.158991940193808468E+02
    0.584680830883532622E+03   -0.900850296697375263E-01   -0.403341591751232187E+00    0.138242411447757156E+02    0.519956424680617317E+02   -0.158912052283186167E+02
    0.739044586261450149E+03   -0.638487775582581074E+00   -0.685898172058763578E+00    0.148562502291941154E+02    0.510946523621894499E+02   -0.158844206056594182E+02
    0.970636793898993346E+03   -0.177537186350465048E+01   -0.234649576788990011E+00    0.148073325340124775E+02    0.517758206368459923E+02   -0.158813639853063648E+02
    0.541429274425899848E+03   -0.193438669638218741E+01   -0.434550740508777622E+00    0.139950768379953949E+02    0.511213774717950287E+02   -0.158763541476767127E+02
    0.411790967230614399E+03   -0.265901744456980005E+00   -0.483399943618873174E+00    0.137375177126844505E+02    0.519106370791817326E+02   -0.158751255615869677E+02
    0.350045423956972115E+03   -0.109502781948823680E+01   -0.388331968412279238E+00    0.135376435378841364E+02    0.510566667988251339E+02   -0.158715633592291887E+02
    0.780562947042646556E+03   -0.133811250921212199E+01   -0.442463845926340582E+00    0.149665236822340262E+02    0.514792713912462858E+02   -0.158684684686569213E+02
    0.915292510215226258E+02   -0.104961473746247558E+01   -0.445856335217904132E+00    0.120942137995451926E+02    0.513247518967009171E+02   -0.158642402800862783E+02
    0.282636829867951292E+03   -0.104359531443352460E+01   -0.635145189523761644E+00    0.142447510469211700E+02    0.509107308102307812E+02   -0.158595758934682571E+02
    0.129355161971405067E+03   -0.384976475752271785E+00   -0.743236979843322487E+00    0.130357553537899875E+02    0.502149170329579420E+02   -0.158573163888885382E+02
    0.270744504869320622E+03   -0.126788720844194813E+01   -0.933016881170907197E-01    0.131126823075536407E+02    0.518355933260863608E+02   -0.158522541169303679E+02
    0.855519254575667389E+02   -0.928537052988780198E+00   -0.876778915241064993E+00    0.130692137036607203E+02    0.495919695788365047E+02   -0.158440285025357745E+02
    0.233670289572010944E+03   -0.146410763546108402E+01   -0.841938600170719198E+00    0.141881989621053783E+02    0.499659012347650417E+02   -0.158337156974482092E+02
    0.697419390584963821E+03   -0.168122969323678650E+01   -0.375302643883007825E+00    0.145887934911105823E+02    0.511586590700810930E+02   -0.158305652051308403E+02
    0.158383471935546879E+03   -0.137781848553056263E+01   -0.635453489198637200E+00    0.135935510714350727E+02    0.508904440202086548E+02   -0.158264992316626874E+02
    0.824705080462133878E+03   -0.907994166936237690E+00   -0.533329388563576146E+00    0.149837832369611519E+02    0.512782305049207210E+02   -0.158029931465888236E+02
    0.293266199470172282E+02   -0.162054260817906393E+01   -0.120879120695435338E+01    0.139652654370493110E+02    0.481664869552471586E+02   -0.158002202882471625E+02
