    0.105552472807185652E+03    0.133434460317392456E+01   -0.380032133754380830E+00    0.735828118323937463E+00   -0.195672917957830683E+01   -0.281798496923561226E+01    0.277924578393532851E+00   -0.325768806927905601E+02
    0.182129119276336695E+03    0.255772049156123193E+01   -0.415031504429078213E+00   -0.199182115407357418E+00   -0.196652274359002921E+01   -0.191673192340432230E+01    0.507126046363826966E+00   -0.303221401346071389E+02
    0.178067219837849336E+03    0.156645933200947596E+01   -0.867990193752495420E+00    0.577639217509777758E+00   -0.159546445984688123E+01   -0.278204000614291225E+01    0.442488877855505558E+00   -0.299223410965187924E+02
    0.146410914631269208E+03    0.214861561321878280E+01   -0.718311339512911373E+00   -0.271129061767358071E+00   -0.196736900130734749E+01   -0.197504277380127924E+01    0.562612887283913787E+00   -0.293498033473189928E+02
    0.128429827165809797E+03    0.111714067905379721E+01   -0.685940384495067446E+00   -0.151542445175025864E+01   -0.195778131657231635E+01   -0.290785809131589179E+01    0.522353726468213098E+00   -0.293240208032754808E+02
    0.189361060607764387E+03    0.241547460703197014E+01    0.318449099773777222E+00    0.286368934376377560E-01   -0.196056870584749254E+01   -0.299921438694990128E+01    0.312282907187087622E+00   -0.292082628662364741E+02
    0.189759050979588807E+03    0.454275097172656395E+01    0.145149416677740106E+01   -0.447689347177574248E+00   -0.197342224882377004E+01   -0.288846392673926422E+01    0.425352958080525922E+00   -0.291158552934869732E+02
    0.166312178720216195E+03    0.186017978852094146E+01   -0.882356638300797247E+00    0.579277820005508648E+00   -0.188984158199041485E+01   -0.218571036224255000E+01    0.470051833468010771E+00   -0.290734540070406560E+02
    0.183443694407234659E+03    0.271342313597529294E+01   -0.829686301233084622E+00   -0.856206443503220171E-01   -0.174569352535330413E+01   -0.208957851500741221E+01    0.551938372456687643E+00   -0.290472761065787140E+02
    0.168116071946817897E+03    0.157059054006502707E+01   -0.926262940709955962E+00    0.542190023071845939E+00   -0.171173685777813467E+01   -0.246432170053732058E+01    0.311158036116489845E+00   -0.289957054017642726E+02
    0.170266259376523095E+03    0.172110058696726531E+01   -0.818366834636773177E+00   -0.180817581347939726E+01   -0.196057370575179801E+01   -0.227968846045531492E+01    0.534885225378267215E+00   -0.287638490532657620E+02
    0.132144198770678969E+03    0.212218880129335030E+01    0.757540162172321008E-01    0.306581843170350865E+00   -0.192578540054881042E+01   -0.292946883921065604E+01    0.481038047252667689E+00   -0.287403189873888749E+02
    0.130473626736645087E+03    0.255522463865934402E+01    0.300581779584012221E+00   -0.498116943476880625E+00   -0.186679585147957394E+01   -0.299933323150368913E+01    0.561798589218549305E+00   -0.287196604516014915E+02
    0.161171682644092840E+03    0.155993347578148622E+01   -0.648314844826499037E+00   -0.424749272804936462E+00   -0.191994284807077897E+01   -0.257999068466788595E+01    0.369951679836224789E+00   -0.285317468021138616E+02
    0.184233005479267121E+03    0.337852375827333384E+01    0.385471707648070483E+00    0.167336546804424113E+00   -0.198427160510995648E+01   -0.236125648998498061E+01    0.550039049598323948E+00   -0.285225953701167967E+02
    0.180469640682161668E+03    0.215501571955217086E+01   -0.768913310859794086E+00    0.584936961092685781E+00   -0.186676731062350942E+01   -0.213270868109977529E+01    0.477955855113347650E+00   -0.284574920702543430E+02
    0.173055506277626705E+03    0.172920668193390803E+01   -0.941572928597914749E+00   -0.307666468323681386E+00   -0.187950658967183348E+01   -0.210235069188313384E+01    0.502048560731752191E+00   -0.281577801678599045E+02
    0.180581989481322864E+03    0.187565407417599128E+01   -0.490456814259801033E+00   -0.151791028187708710E+01   -0.179542294738311647E+01   -0.273327412261301639E+01    0.500807275487632486E+00   -0.281036780844080845E+02
    0.158107200541995951E+03    0.177480834924365061E+01   -0.160477154096557273E+00   -0.966972051292587231E+00   -0.190996110998974267E+01   -0.289554040820183411E+01    0.500604397970690562E+00   -0.279995803623691977E+02
