

    0.961644458303880162E-18    0.124074726396221081E+03    0.137743766419871093E+03    0.266049077197510897E+01   -0.457035187967981371E+00   -0.965661582806668362E+00   -0.159884258249073286E+01   -0.278275542281099408E+01    0.339071413722259130E+00
    0.961490172345337134E-18    0.124072950865326945E+03    0.175928984475407560E+03    0.435598727182623513E+01    0.597693618848439412E+00    0.844288832816985302E+00   -0.191016885983949813E+01   -0.225249666991723174E+01    0.190845797917860965E+00
    0.987480048141083267E-18    0.124017510532567940E+03    0.150387805265539839E+03    0.261662631400033519E+01   -0.189778822359565669E+00    0.808574838521813888E+00   -0.191778309219194165E+01   -0.238472913137999010E+01    0.176740613695818838E+00
    0.989870512841176020E-18    0.124010578401894932E+03    0.177423234521868409E+03    0.212664817910737280E+01   -0.624591153257457288E+00   -0.171092854234661607E+01   -0.195142647849595319E+01   -0.199745816880103155E+01    0.383094204457086529E+00
    0.106627279940747984E-17    0.123859781282015931E+03    0.189183995516454218E+03    0.266977360440251088E+01   -0.544521234071338789E+00   -0.168440366040611966E+00   -0.188413959592636138E+01   -0.268012528711271925E+01    0.488494994512102154E+00
    0.106973894232159194E-17    0.123851193971607131E+03    0.149862944045083879E+03    0.215480226924562590E+01   -0.936152854904537257E+00    0.299833936952467184E+00   -0.177963013767291978E+01   -0.244272314744278818E+01    0.448073353772234839E+00
    0.110754883387745572E-17    0.123779628183163837E+03    0.186083066229230013E+03    0.208135906738577514E+01   -0.996724849341409036E+00   -0.102793669561446599E+01   -0.188173058059658316E+01   -0.227892313860480922E+01    0.410273027273225177E+00
    0.113152922030922445E-17    0.123734690358307148E+03    0.181580041614741901E+03    0.379862839107191252E+01   -0.567871438853845945E+00   -0.182771543413593229E+01   -0.185355989898699147E+01   -0.137257656843562525E+01    0.550718706929322566E+00
    0.114014853193988279E-17    0.123717416852376473E+03    0.105410379600107731E+03    0.285267110132994528E+01   -0.805622391930603365E+00    0.581852212265279611E+00   -0.175704500019507992E+01   -0.168582722717634192E+01    0.415598723481648225E+00
    0.114096591708319249E-17    0.123713887107824760E+03    0.194051622888971878E+03    0.386915384062969547E+01    0.261263814678602824E+00    0.643825698763395682E+00   -0.188097385431995279E+01   -0.258537944224112159E+01    0.286024248197568720E+00
    0.114568501030872627E-17    0.123703535629654098E+03    0.181781571564406249E+03    0.320940286978310896E+01    0.462455664791322052E+00   -0.642318218433852284E+00   -0.190975308674819289E+01   -0.296900325192335046E+01    0.195359102590139722E+00
    0.115116088045226523E-17    0.123691902845440453E+03    0.197384860474148439E+03    0.452021123116441448E+01   -0.207174887402477692E+00    0.416380415166434315E+00   -0.187065287652063561E+01   -0.161963726704290467E+01    0.305201781813679907E+00
    0.116028051502232693E-17    0.123674024599973237E+03    0.124286438990976691E+03    0.380395570148195539E+01    0.233398981284782092E+00    0.563787649053056672E+00   -0.164219864416791839E+01   -0.288108464047991930E+01    0.217712756163461307E+00
    0.118217813112265325E-17    0.123634534540714625E+03    0.170393339719490569E+03    0.329878822526534909E+01   -0.630624821436313820E+00    0.964354097882897943E+00   -0.165902787853050793E+01   -0.231841623057664714E+01    0.300075923613483564E+00
    0.122363783490060646E-17    0.123563498818637527E+03    0.145365219621515820E+03    0.364550546708193401E+01   -0.102176110162855993E+00    0.833390362011252606E-01   -0.184206570937337522E+01   -0.178363728143285605E+01    0.518620832224269357E+00
    0.125145188115277652E-17    0.123516450125731808E+03    0.169531915162159351E+03    0.226546351029253934E+01   -0.835924122015700544E+00   -0.151619608145420814E+01   -0.184162186657206162E+01   -0.235289601342112142E+01    0.449029617665866576E+00
    0.127720851524210494E-17    0.123473608756189236E+03    0.164826042553813039E+03    0.276022639756064780E+01   -0.797878806369498150E+00   -0.185328838396873796E+01   -0.192271655538494057E+01   -0.176468265427722359E+01    0.435376027865248261E+00
    0.137242826117905169E-17    0.123327702769410479E+03    0.152208778096632329E+03    0.390166594897224517E+01   -0.236421695766572126E+00    0.339361005813389127E+00   -0.177584675822777016E+01   -0.253595016079956714E+01    0.549122937921612819E+00
    0.145997560917239003E-17    0.123201930122909886E+03    0.132129773347516874E+03    0.297655006931266630E+01   -0.431399788897763425E+00   -0.135053940512481185E+01   -0.191180911270129283E+01   -0.212303302615078771E+01    0.565729669840621896E+00
    0.146008739954461265E-17    0.123199680552659345E+03    0.186287922270418562E+03    0.320484172242162746E+01   -0.667780954636695734E+00   -0.306179096251426142E+00   -0.186768547663561102E+01   -0.157051770293050286E+01    0.195295804617005880E+00
    0.149576677503015768E-17    0.123149298773151827E+03    0.190106230050792391E+03    0.244204324723934718E+01   -0.738607775646736631E+00    0.309810112690476203E-01   -0.176879812732574959E+01   -0.250814966187005695E+01    0.288899079587267404E+00
    0.149922532252956229E-17    0.123142583227694359E+03    0.146175726146882937E+03    0.454958018130742037E+01   -0.128891069283697535E-01    0.104153269612345056E+00   -0.162766318933778242E+01   -0.285452193537646348E+01    0.450178056788415992E+00
    0.154750017703250513E-17    0.123077102157792709E+03    0.127004155847192933E+03    0.409530436812634591E+01    0.628022974064546657E+00    0.727861433536943103E+00   -0.180938198892110869E+01   -0.291677525298315743E+01    0.399588835398433373E+00
    0.157001345174243203E-17    0.123046119027060541E+03    0.189268698286845591E+03    0.243892523473754652E+01   -0.500245076355542051E+00   -0.121410800778181915E+01   -0.176453046215480880E+01   -0.234913738527063520E+01    0.303912029162870467E+00
    0.164289839774055086E-17    0.122953266970292844E+03    0.129417121810456422E+03    0.389450057175419895E+01    0.100469827676564627E+01    0.453485178245197407E+00   -0.188803800092754970E+01   -0.288053388494690088E+01    0.103833315968726775E+00
    0.174970591675981307E-17    0.122825199077071602E+03    0.141036621830345723E+03    0.407918443943187636E+01    0.938727538712123666E+00   -0.178604422168598287E+00   -0.191501378499703345E+01   -0.245716820167136696E+01    0.266391831637738496E+00
    0.181096272667413946E-17    0.122754280899383389E+03    0.939434651907548783E+02    0.128273889634405491E+01   -0.817043721143357660E+00    0.240070538890820639E+00   -0.173473498282439254E+01   -0.259293622772282273E+01    0.150452778320352282E+00
    0.191392122579357886E-17    0.122641593386778183E+03    0.163654776738608518E+03    0.459276151768949248E+01   -0.553243906994321688E+00   -0.152820410655293148E+01   -0.182622133954445265E+01   -0.130131680986426779E+01    0.534866147316727325E+00
    0.193472322602652596E-17    0.122617876660179704E+03    0.106594287003482592E+03    0.172161161852638367E+01   -0.292052942507501023E+00    0.996178164436005265E+00   -0.172859626411683553E+01   -0.280106932521219276E+01    0.252028492080738298E+00
    0.195545942887227853E-17    0.122594458449714153E+03    0.197170751335439462E+03    0.250825100476105689E+01   -0.710449102656853904E+00    0.244236002562412846E+00   -0.174449472556471319E+01   -0.286387204264039497E+01    0.509984863849372250E+00
    0.199928645160676874E-17    0.122548031663865771E+03    0.197423661576289277E+03    0.443292572154477327E+01    0.212933404515905034E+00    0.495199411904312825E+00   -0.188913768794206227E+01   -0.144422450161243043E+01    0.485166873973560064E+00
    0.201581759736528436E-17    0.122529466175978783E+03    0.158324758853189167E+03    0.191928744556070763E+01   -0.756775956807376415E+00    0.967017700977681915E+00   -0.187411217427303445E+01   -0.250961984147468931E+01    0.265653406714968066E+00
    0.201484683984526916E-17    0.122528333112142207E+03    0.169522584239425925E+03    0.269577987206059921E+01    0.104277659817000101E+00   -0.627160473938305651E+00   -0.195417736393177699E+01   -0.252788890904731245E+01    0.871584703148575862E-01
    0.201429119927015456E-17    0.122526788298364195E+03    0.637019591317999243E+02    0.115091933647210554E+01   -0.723492059878657057E+00   -0.178895354739561729E+01   -0.176682153579377865E+01   -0.283052198249906173E+01    0.493947659466208056E+00
    0.204922467226868330E-17    0.122490303579115519E+03    0.188208659972881236E+03    0.281991437986409688E+01   -0.320692184806312564E+00   -0.110341592698222613E+01   -0.185815152301629261E+01   -0.290388116858248679E+01    0.553853183220404444E+00
    0.213401800444489575E-17    0.122407116989398844E+03    0.144576182164614210E+03    0.358660338750119312E+01   -0.113257091892478234E+00    0.506587214862855184E+00   -0.178928033005803644E+01   -0.204283225239214339E+01    0.177834410865641029E+00
    0.213576857237445763E-17    0.122403380594999206E+03    0.133103288534752608E+03    0.495726946557143044E+01    0.881145732495187461E+00    0.527717354978242348E+00   -0.190384514788792969E+01   -0.179572969902599833E+01    0.471186239781395622E+00
    0.214917492505258101E-17    0.122388769271469400E+03    0.855785288468530325E+02    0.348091619675216846E+01   -0.144298561400726943E+00    0.287128297085796014E+00   -0.188720487122626057E+01   -0.168438573782408829E+01    0.552563214571825889E+00
    0.222092764804039572E-17    0.122320990924638991E+03    0.126282083597827736E+03    0.399729236543916810E+01    0.111614304963169086E+01    0.555176638510221920E+00   -0.198074751470850785E+01   -0.252513064535377429E+01    0.804251414216914373E-01
    0.224890403029520197E-17    0.122293858424947771E+03    0.158861034904178211E+03    0.374628714786233896E+01    0.100910350202669719E+01   -0.390229867446125089E+00   -0.190937106219637975E+01   -0.278003941665329890E+01    0.227251302175029701E+00
