    0.163537538628688878E+03    0.617408419232374328E+00    0.668671902689568221E+00    0.147656896968798912E+00   -0.356263203875701677E+02
    0.177659222107587539E+03    0.705572256889140492E+00    0.332850046809053168E+00    0.377877681968116497E+00   -0.355607816887765296E+02
    0.209641782939434052E+03    0.706136822700500488E+00   -0.190252065658569336E+00    0.248653097319602973E+00   -0.340365153425736153E+02
    0.167833214163371451E+03    0.519055652550137303E+00   -0.391597296245612014E+00    0.394497455164503963E+00   -0.340127189589070866E+02
    0.211154007911682129E+03    0.690158367156982422E+00   -0.198669433593750000E+00    0.398979362368583668E+00   -0.338028123605702291E+02
    0.152419267769115493E+03    0.546088051308342592E+00   -0.139790243374239509E+00    0.291941928158267028E+00   -0.337897512860246323E+02
    0.216980266571044922E+03    0.442520856857299805E+00   -0.921645760536193848E+00    0.522453326797485351E+00   -0.329669758375085848E+02
    0.165082349759673605E+03    0.260610965958751439E+00   -0.309713302725961981E+00    0.387642433173214951E+00   -0.329668051634667592E+02
    0.178064936580154296E+03   -0.268007048750949717E+00   -0.390006929873271346E+00    0.442449117388561131E+00   -0.329471139932050932E+02
    0.177808278533744783E+03   -0.334317559397610431E+00   -0.370315544969043842E+00    0.484740662727067284E+00   -0.328965282346878496E+02
    0.212206164520649196E+03   -0.652691271749971547E+00   -0.690985610484028179E+00    0.264855735510160673E+00   -0.327967736420188558E+02
    0.158242504631491073E+03   -0.823458601101245247E+00    0.120044105697498793E-01    0.222927145063434556E+00   -0.327796051881300343E+02
    0.212120798463773497E+03    0.226466292289042137E+00    0.231169377432649981E+00    0.447140743646781580E+00   -0.326742374946216003E+02
    0.180834487080574036E+03    0.436628222465515137E+00    0.436213612556457520E+00    0.513086483216285694E+00   -0.326193395502994719E+02
    0.220799502121103927E+03   -0.357725005156694253E+00    0.298071857337662394E+00    0.429963330370000785E+00   -0.324634509940582134E+02
    0.222568127170366779E+03   -0.520691015991852080E+00   -0.806511475900225427E+00    0.246566443170473520E+00   -0.324299181752022818E+02
    0.177550600820598220E+03   -0.247862879793041557E-01   -0.397539694023639534E+00    0.890514058520951723E-01   -0.322203013390152861E+02
    0.170827934170376068E+03   -0.552715537153885661E+00   -0.185682265105413080E+00    0.544254326071300434E-01   -0.322018112497862106E+02
    0.170339059639430246E+03   -0.715468794437258415E-01    0.822331521075819971E+00    0.529030023777270597E+00   -0.321849213264665579E+02
    0.186695583445952877E+03   -0.484440574211677855E+00    0.671659966580220313E+00    0.309144405120378329E+00   -0.320765898249133912E+02
    0.155314961964294696E+03    0.624804408001703004E+00    0.641486281386072221E-01    0.526723482331158177E+00   -0.320533278970261293E+02
    0.165568009643406242E+03    0.466129854715181091E+00    0.565746588470891432E+00    0.426155058818917687E+00   -0.319626078815186005E+02
    0.211288135896739504E+03   -0.619599812428376473E+00   -0.633257806905188403E+00    0.250484869291302703E+00   -0.319429521626577220E+02
    0.200810116000947460E+03   -0.341693672610065113E+00   -0.566701977493252684E+00    0.882879896256902608E-01   -0.318468771916455857E+02
    0.223172447898164478E+03   -0.466077705917704255E+00   -0.782725439852280935E+00    0.834020405171436753E-02   -0.317613222937442004E+02
    0.221662716127236536E+03    0.465480311169024219E+00   -0.140362612591681035E+00    0.338778705381683642E+00   -0.316635811083810985E+02
