

    0.100962860370067639E-90    0.467336564948332182E+03    0.207927305996417999E+03   -0.521395802497863770E+00    0.361626863479614258E+01    0.423246701431274408E+00
    0.102507690095268869E-90    0.467304241641379804E+03    0.182590828835964203E+03    0.452833056449890137E+00   -0.374888777732849121E+01    0.156317264699935926E+00
    0.138048648485858102E-90    0.466706951861958316E+03    0.195223546028137207E+03   -0.322173357009887695E+00   -0.368927955627441406E+01    0.100056156063079840E+00
    0.192960041229261249E-90    0.466035244779135098E+03    0.168414996564388275E+03   -0.374894022941589355E+00   -0.334912359714508057E+01    0.417887152147293106E+00
    0.604628117276375781E-90    0.463749030734850521E+03    0.207325413823127747E+03    0.921174407005310059E+00    0.306841909885406494E+01    0.945739536523819008E-01
    0.613554809415926925E-90    0.463717765585424104E+03    0.177528668940067291E+03    0.377910494804382324E+00    0.371840119361877441E+01    0.403519711589813257E+00
    0.699352242043070743E-90    0.463454042582316106E+03    0.209197770059108734E+03   -0.248477458953857422E+00   -0.384797871112823486E+01    0.847379917144775452E-01
    0.174996018787578351E-89    0.461617701899800579E+03    0.162262545526027679E+03   -0.578835844993591309E+00    0.416451394557952881E+01    0.517304386067390487E+00
    0.373823606399858932E-89    0.460097707131529546E+03    0.154581664502620697E+03   -0.449621915817260742E+00    0.424763977527618408E+01    0.417416634964942967E+00
    0.478859941449915641E-89    0.459600505783867220E+03    0.166728548705577850E+03    0.471236348152160645E+00    0.380874156951904297E+01    0.453966379666328468E+00
    0.858658081782671186E-89    0.458430627371395019E+03    0.219148854911327362E+03   -0.874150991439819336E+00   -0.383361816406250000E+01    0.259291371059417741E+00
    0.100484439219238447E-88    0.458114239897827986E+03    0.159040296077728271E+03    0.235961914062500000E+00   -0.331757843494415283E+01    0.293680032491683979E-01
    0.103273289226754601E-88    0.458057535000723135E+03    0.217956425249576569E+03   -0.209508895874023438E+00    0.340706646442413330E+01    0.433080479836463916E+00
    0.110577120654457837E-88    0.457918913007578283E+03    0.219976446032524109E+03   -0.360270142555236816E+00   -0.392245233058929443E+01    0.479496141815185573E+00
    0.129485379354582054E-88    0.457601250338513410E+03    0.222441302239894867E+03   -0.342786192893981934E+00    0.338239610195159912E+01    0.201245736193656932E+00
    0.137518242647855214E-88    0.457478919997353785E+03    0.188585682213306427E+03    0.610989332199096680E-01   -0.366268098354339600E+01    0.460947304344177244E+00
    0.163130863967780394E-88    0.457135374586319244E+03    0.209811660647392273E+03   -0.694426298141479492E-01   -0.386257946491241455E+01    0.413941508531570426E-01
    0.300599360287412049E-88    0.455910970213176256E+03    0.212193417549133301E+03    0.323129296302795410E+00   -0.399480164051055908E+01    0.429928140950202931E+00
    0.347076570068763532E-88    0.455621482949317908E+03    0.158771046996116638E+03    0.789947867393493652E+00   -0.346369922161102295E+01    0.503870542216301009E+00
    0.418362709774614326E-88    0.455245923095569196E+03    0.160577943921089172E+03    0.592625617980957031E+00    0.381561934947967529E+01    0.488512733101844787E+00
    0.438245113537568087E-88    0.455151110788978656E+03    0.196535231173038483E+03   -0.884598374366760254E+00   -0.356148183345794678E+01    0.208274289178848271E+00
    0.619196271834789127E-88    0.454457869808933992E+03    0.215721452236175537E+03   -0.587676048278808594E+00   -0.381913185119628906E+01    0.203992040348052989E+00
    0.114289095064842820E-87    0.453230128780598534E+03    0.189692477881908417E+03    0.199138760566711426E+00   -0.369373261928558350E+01    0.567516187906265263E-01
    0.124580396266991627E-87    0.453055735454294449E+03    0.198686675727367401E+03   -0.981148838996887207E+00   -0.356244385242462158E+01    0.486265502643585201E+00
    0.150079399701829895E-87    0.452681355879792591E+03    0.169416095316410065E+03    0.131721973419189453E+00   -0.341922521591186523E+01    0.113735442638397216E+00
    0.424915558620132693E-87    0.450597950798415070E+03    0.153562125563621521E+03   -0.752636671066284180E+00   -0.299860358238220215E+01    0.200007843732833875E-01
    0.434901462404088965E-87    0.450549539636144402E+03    0.215082974731922150E+03    0.349502801895141602E+00    0.323658943176269531E+01    0.218046723961830141E+00
    0.444203417531065249E-87    0.450505260265369031E+03    0.196459078788757324E+03   -0.172650814056396484E+00   -0.365611135959625244E+01    0.168376950001716624E+00
    0.445920389359817438E-87    0.450495591476795482E+03    0.212399236857891083E+03   -0.482338786125183105E+00   -0.378302156925201416E+01    0.301596942114830013E+00
    0.448177138216614225E-87    0.450483542121441758E+03    0.180323208868503571E+03   -0.251146793365478516E+00   -0.346203446388244629E+01    0.476907086133956937E-01
    0.517458117542508564E-87    0.450194108921424743E+03    0.206994067132472992E+03   -0.348957300186157227E+00   -0.374363780021667480E+01    0.297231650805473313E+00
    0.717190102199070183E-87    0.449539331093541364E+03    0.189681123197078705E+03    0.736358165740966797E+00   -0.383367121219635010E+01    0.388910820078849806E+00
    0.135572040317903030E-86    0.448263883340795473E+03    0.188901601731777191E+03    0.554653406143188477E+00    0.342575848102569580E+01    0.545743330264091497E+00
    0.172477550079141414E-86    0.447780402372528954E+03    0.167754091322422028E+03    0.608914375305175781E+00   -0.350979804992675781E+01    0.197132404088974020E-01
    0.401442075193579853E-86    0.446088856910637276E+03    0.177155350148677826E+03   -0.237900018692016602E+00    0.382168412208557129E+01    0.306753934621810907E-01
    0.412022483830911151E-86    0.446034874449063977E+03    0.179659532010555267E+03    0.634939432144165039E+00    0.347732722759246826E+01    0.112938487315177916E+00
    0.502210907835338669E-86    0.445637036831415571E+03    0.199837549030780792E+03    0.752353549003601074E+00   -0.393319606781005859E+01    0.266973550915718061E+00
    0.898723683488264372E-86    0.444471172784856151E+03    0.224591539800167084E+03    0.700419068336486816E+00    0.292952120304107666E+01    0.259383898258209247E-01
    0.112069903746947954E-85    0.444027755094210988E+03    0.208737248182296753E+03    0.517891407012939453E+00    0.319938242435455322E+01    0.332659162044525170E-01
    0.140305264512436129E-85    0.443576406584291647E+03    0.162530739605426788E+03    0.691149234771728516E+00   -0.343590855598449707E+01    0.466555946946144107E+00
    0.498095633367426947E-85    0.441040510291681812E+03    0.215060247480869293E+03   -0.911659121513366699E+00   -0.370388925075531006E+01    0.349941721129417405E+00
    0.154471406569391875E-84    0.438774953150695467E+03    0.212249806523323059E+03   -0.165820240974426270E+00    0.337410092353820801E+01    0.981417437553405853E-01
    0.279359182543432343E-84    0.437588021349677433E+03    0.209140889346599579E+03   -0.554811000823974609E+00   -0.367224872112274170E+01    0.119953393220901497E+00
    0.371862149970532597E-84    0.437014018475615501E+03    0.150999663770198822E+03   -0.934283733367919922E+00    0.426002204418182373E+01    0.251008003234863275E-01
    0.195376322728563838E-83    0.433694086488785956E+03    0.197178679704666138E+03    0.962781310081481934E+00   -0.390295088291168213E+01    0.204763680338859555E+00
    0.273748876738765805E-83    0.433017566125861151E+03    0.196054136753082275E+03    0.351979494094848633E+00   -0.370931267738342285E+01    0.145159241938591005E+00
    0.294474582624374384E-83    0.432869649971653416E+03    0.168196825683116913E+03    0.477535963058471680E+00    0.365939319133758545E+01    0.549145581293106089E+00
    0.380131687008158629E-83    0.432357046756739123E+03    0.196866591274738312E+03   -0.424864411354064941E+00   -0.353079915046691895E+01    0.215375342273712161E+00
    0.382219304906681620E-83    0.432344140025650063E+03    0.194799520075321198E+03    0.621640443801879883E+00    0.324907600879669189E+01    0.385989901542663563E-01
    0.408769642521043507E-83    0.432207872429322720E+03    0.153461109101772308E+03    0.859338760375976562E+00   -0.329411268234252930E+01    0.288270569014549283E+00
    0.618779704637654843E-83    0.431376724216179525E+03    0.157839609682559967E+03   -0.881678581237792969E+00   -0.295225381851196289E+01    0.476747074127197301E+00
    0.810495353695557434E-83    0.430834978514591796E+03    0.209168314933776855E+03    0.309272527694702148E+00   -0.383966445922851562E+01    0.328902666950225853E+00
    0.818463914434344380E-83    0.430813457989822666E+03    0.205974121391773224E+03   -0.107957839965820312E+00    0.339933812618255615E+01    0.563187539005279514E+00
    0.827357746358662547E-82    0.426184718926143375E+03    0.184790369868278503E+03    0.855400204658508301E+00   -0.369903683662414551E+01    0.278638289737701439E+00
    0.927791219963417532E-82    0.425953626712668665E+03    0.223814244568347931E+03    0.877922892570495605E+00    0.274013400077819824E+01    0.309069741654396046E+00
    0.122423382495392966E-81    0.425397146089069281E+03    0.177218511700630188E+03   -0.520731091499328613E+00    0.377097368240356445E+01    0.196680890464782709E+00
    0.170568167020193602E-81    0.424731893687870240E+03    0.176252527534961700E+03    0.518531680107116699E+00   -0.349354028701782227E+01    0.323032102775573760E+00
    0.310514643726467742E-81    0.423531748485611899E+03    0.216267111897468567E+03   -0.777474641799926758E+00   -0.365360498428344727E+01    0.382767757844924950E+00
    0.500532835310091964E-81    0.422574911081417724E+03    0.221946868300437927E+03    0.716735124588012695E+00   -0.406253755092620850E+01    0.353187133097648653E+00
    0.517790005516719095E-81    0.422505164829035948E+03    0.174301421642303467E+03    0.266418576240539551E+00   -0.338347852230072021E+01    0.224641948056221008E+00
    0.608885420561528842E-81    0.422179091021791805E+03    0.201606997847557068E+03   -0.484484434127807617E-01   -0.361071407794952393E+01    0.100416916608810428E-01
    0.763863549775333892E-81    0.421723619762764486E+03    0.163625988364219666E+03    0.698333263397216797E+00   -0.335007548332214355E+01    0.521997821402549800E+00
    0.944622018453354661E-81    0.421296875250639573E+03    0.210030327737331390E+03    0.699757099151611328E+00   -0.392152845859527588E+01    0.482522245216369661E+00
    0.183917199719704126E-80    0.419962350364057500E+03    0.183251452445983887E+03   -0.892171978950500488E+00   -0.325003981590270996E+01    0.486457789993286149E+00
    0.196483909122890574E-80    0.419828207467584548E+03    0.199685910344123840E+03   -0.393856763839721680E+00   -0.350871980190277100E+01    0.286919576382637043E+00
    0.207084507321058126E-80    0.419721161507901229E+03    0.209511356055736542E+03    0.463697910308837891E+00    0.310391485691070557E+01    0.490120154356956494E+00
    0.298089450103959933E-80    0.418990675079470520E+03    0.203053696453571320E+03   -0.707378029823303223E+00    0.347554922103881836E+01    0.309215628933906583E+00
    0.851329500416139782E-80    0.416889910682342133E+03    0.223414649069309235E+03   -0.680443286895751953E+00    0.323726236820220947E+01    0.148609360098838822E+00
    0.105846116954691386E-79    0.416452413237692269E+03    0.221499015390872955E+03   -0.780966401100158691E+00    0.326698541641235352E+01    0.381756986904144280E+00
    0.106777332079983958E-79    0.416432941422565591E+03    0.157087111473083496E+03    0.505449295043945312E+00   -0.317095518112182617E+01    0.385864314293861421E+00
    0.117992906495264239E-79    0.416231230596255159E+03    0.152975638210773468E+03    0.938963890075683594E-02    0.397377073764801025E+01    0.555641761708259629E+00
    0.125091293818991671E-79    0.416112438845122597E+03    0.158230237662792206E+03   -0.377956867218017578E+00    0.397808670997619629E+01    0.474530549597740214E+00
    0.173445164365885226E-79    0.415456850374873000E+03    0.154857744276523590E+03    0.991910696029663086E+00    0.345337688922882080E+01    0.480228580570220942E+00
    0.281996000354604362E-79    0.414482834462282995E+03    0.158116525411605835E+03   -0.145255684852600098E+00    0.393261313438415527E+01    0.523907218408584563E+00
    0.325132313634544160E-79    0.414196202675968948E+03    0.223169843852519989E+03    0.442633628845214844E+00    0.294036865234375000E+01    0.167426157975196832E+00
    0.128609929626008103E-78    0.411443975757512987E+03    0.212992894649505615E+03    0.749597311019897461E+00    0.286212980747222900E+01    0.169143165278434759E+00
    0.167018775152154763E-78    0.410919378212374113E+03    0.206566675007343292E+03    0.251522421836853027E+00    0.318211257457733154E+01    0.238282988691329967E+00
    0.198185590078333873E-78    0.410575229721072560E+03    0.179671445488929749E+03   -0.465577960014343262E+00   -0.322716295719146729E+01    0.420963817977905275E+00
    0.214496822882339385E-78    0.410415094573648503E+03    0.159531936049461365E+03    0.886054396629333496E+00    0.344328761100769043E+01    0.422429753136634833E+00
    0.252870992406927111E-78    0.410083972407203703E+03    0.165455853939056396E+03   -0.593193650245666504E+00    0.387646436691284180E+01    0.929533288478851388E-01
    0.263124634592372038E-78    0.410002522545264242E+03    0.188565596938133240E+03   -0.767115950584411621E+00   -0.327799499034881592E+01    0.313865461850166338E+00
    0.554404781242191182E-78    0.408510034907664931E+03    0.220951817929744720E+03    0.173284053802490234E+00   -0.382700026035308838E+01    0.570428372311592158E+00
    0.582560911755700033E-78    0.408409004427669458E+03    0.217983506619930267E+03   -0.894738912582397461E+00    0.327949106693267822E+01    0.466096552133560202E-01
    0.121110986617089569E-77    0.406943333875794281E+03    0.223933616280555725E+03    0.816213846206665039E+00    0.268437147140502930E+01    0.570738502192497221E+00
    0.150302261169330512E-77    0.406509498808664148E+03    0.223589381575584412E+03    0.155298233032226562E+00   -0.383772790431976318E+01    0.494834230899810837E-01
    0.211887546912821954E-77    0.405820730976004540E+03    0.161783561110496521E+03    0.372063279151916504E+00   -0.314518272876739502E+01    0.254696979403495782E+00
    0.349449333643236548E-77    0.404818172074605741E+03    0.181391023099422455E+03    0.518898487091064453E+00    0.332210361957550049E+01    0.291743716621398919E+00
    0.743431360179161776E-77    0.403306383232158794E+03    0.181309309601783752E+03   -0.585293769836425781E-02   -0.330541491508483887E+01    0.532138522624969468E-01
    0.996766905980370877E-77    0.402717949096259247E+03    0.162736612558364868E+03    0.541367769241333008E+00   -0.319773674011230469E+01    0.192931048321723947E+00
    0.199273057697891243E-76    0.401330507612866995E+03    0.184239725768566132E+03    0.513974428176879883E-01   -0.334642589092254639E+01    0.242235080552101134E+00
    0.580710449333733915E-76    0.399189402021531464E+03    0.192784827947616577E+03   -0.549660563468933105E+00    0.347156286239624023E+01    0.259255786299705526E+00
    0.622527971910412439E-76    0.399048376305463876E+03    0.214276541769504547E+03    0.322844386100769043E+00   -0.374810934066772461E+01    0.103311359810829173E+00
    0.115885277760324558E-75    0.397803628684899422E+03    0.197984464466571808E+03   -0.502529740333557129E+00    0.339936912059783936E+01    0.184593433356285114E+00
    0.182082095854889622E-75    0.396897961670729785E+03    0.180698888003826141E+03    0.701429963111877441E+00   -0.346809327602386475E+01    0.153763691425323496E-01
    0.191032435208504570E-75    0.396800037405776834E+03    0.211693637073040009E+03    0.346211791038513184E+00    0.301939070224761963E+01    0.286086217474937454E+00
    0.164826640340259107E-74    0.392488012043815957E+03    0.204069082438945770E+03    0.817948579788208008E-01   -0.353291571140289307E+01    0.199736949205398563E-01
    0.253508154111403995E-74    0.391625055455470488E+03    0.192243759334087372E+03   -0.355611920356750488E+00    0.340747177600860596E+01    0.344586334204673772E+00
    0.261522037733703932E-74    0.391560857199197528E+03    0.223643101751804352E+03    0.361044168472290039E+00    0.286090910434722900E+01    0.350438884234428427E+00
    0.273803135702042044E-74    0.391467122452105627E+03    0.181673794984817505E+03   -0.629082560539245605E+00    0.356809258460998535E+01    0.344237071323394761E+00
    0.439285255008748061E-74    0.390519690086385765E+03    0.180810154974460602E+03   -0.485431671142578125E+00    0.355089485645294189E+01    0.478276570558547956E-01
    0.592176677569657778E-74    0.389920424868338614E+03    0.223540717363357544E+03   -0.637500882148742676E+00   -0.358367800712585449E+01    0.116671987080574038E+00
    0.135063414480664551E-73    0.388269422811669187E+03    0.176625680923461914E+03   -0.316862583160400391E+00    0.356373786926269531E+01    0.542517126560211227E+00
    0.160903705487638000E-73    0.387917346329772954E+03    0.178281784057617188E+03    0.141656398773193359E-01    0.346965372562408447E+01    0.439566970825195358E-01
    0.173608730050091239E-73    0.387763397193212427E+03    0.170228031277656555E+03    0.839236855506896973E+00    0.320105433464050293E+01    0.304238231992721542E+00
    0.255561974687502836E-73    0.386988122361534181E+03    0.162259469926357269E+03    0.673207640647888184E+00   -0.315046072006225586E+01    0.237460035681724552E+00
    0.262704495447714430E-73    0.386931039503705904E+03    0.208283887803554535E+03   -0.145150423049926758E-01    0.313157975673675537E+01    0.339636845541000376E+00
    0.405147690281826881E-73    0.386062642660761924E+03    0.164816227555274963E+03    0.465011000633239746E+00    0.348761677742004395E+01    0.350381464147567767E+00
    0.574801340250207377E-73    0.385361143899983972E+03    0.182640123367309570E+03   -0.257570862770080566E+00   -0.317545533180236816E+01    0.370766789102554339E+00
    0.681789176803502996E-73    0.385017798776484142E+03    0.170958794653415680E+03   -0.986457586288452148E+00    0.371979832649230957E+01    0.199725076246261596E+00
    0.163455243073387511E-72    0.383267038015376784E+03    0.166934569180011749E+03    0.285229086875915527E+00   -0.308887660503387451E+01    0.227221757841110233E+00
    0.175882814826494975E-72    0.383118527413904189E+03    0.158812116086483002E+03   -0.873924851417541504E+00    0.387888729572296143E+01    0.551710447525978087E+00
    0.197556192864877086E-72    0.382884164056346719E+03    0.212927743792533875E+03    0.590578913688659668E+00    0.281271517276763916E+01    0.227804488134384170E+00
    0.206047922563736234E-72    0.382798039509683747E+03    0.159562499821186066E+03   -0.505081415176391602E-01   -0.288345277309417725E+01    0.125065111541748042E+00
    0.539847750310687418E-72    0.380869729623890805E+03    0.220910216867923737E+03    0.975645899772644043E+00   -0.391058564186096191E+01    0.109101372098922733E+00
    0.146899529132626552E-71    0.378865682869144393E+03    0.204837991297245026E+03    0.344307422637939453E-01    0.311563670635223389E+01    0.255375136899948119E+00
    0.155955305036769686E-71    0.378744088579725428E+03    0.161171011626720428E+03   -0.879050493240356445E+00    0.382261931896209717E+01    0.450410940170288127E-01
    0.166740288855047750E-71    0.378608399484075846E+03    0.165888901054859161E+03    0.163087248802185059E+00    0.354987204074859619E+01    0.529364651370048511E+00
    0.209993048939100577E-71    0.378145172390014523E+03    0.216842834651470184E+03    0.193578958511352539E+00   -0.363820433616638184E+01    0.251555387592315660E+00
    0.301612147562236959E-71    0.377419084300002226E+03    0.223811468482017517E+03   -0.781649112701416016E+00    0.305166482925415039E+01    0.408460875535011314E+00
    0.661196455284591961E-71    0.375847312989976047E+03    0.207099786400794983E+03   -0.333262085914611816E+00   -0.338791608810424805E+01    0.458687313866615320E+00
    0.711252868108222829E-71    0.375699405838929806E+03    0.182523518800735474E+03    0.568025112152099609E-01    0.334274590015411377E+01    0.115719557404518128E+00
    0.904262248036491321E-71    0.375217269918358681E+03    0.193754048645496368E+03   -0.852707028388977051E+00   -0.314915478229522705E+01    0.434829898953437821E+00
    0.932169790976749720E-71    0.375154525670268697E+03    0.150115647912025452E+03   -0.697321653366088867E+00   -0.259083092212677002E+01    0.437214214324951195E-01
    0.953815184722313434E-71    0.375106662647824464E+03    0.201282969117164612E+03   -0.128801584243774414E+00   -0.335369408130645752E+01    0.342068448042869566E+00
    0.953564947356349186E-71    0.375105234299953509E+03    0.168492150306701660E+03   -0.146780014038085938E-01    0.354942798614501953E+01    0.470864056992530866E+00
    0.121943546335938994E-70    0.374611409658411674E+03    0.191199351847171783E+03   -0.474114179611206055E+00    0.335278630256652832E+01    0.207086754441261289E+00
    0.134329198268272205E-70    0.374415985957420276E+03    0.169027823209762573E+03    0.571896791458129883E+00   -0.315821349620819092E+01    0.456177445363998402E+00
    0.156230319241418617E-70    0.374111957166129116E+03    0.180600012838840485E+03    0.665389776229858398E+00    0.309445798397064209E+01    0.514946341323852530E+00
    0.255939907296078410E-70    0.373122781329186239E+03    0.211392742395401001E+03   -0.418447494506835938E+00   -0.340805709362030029E+01    0.554605811905860890E+00
    0.306047460861790175E-70    0.372763233182223757E+03    0.209162726998329163E+03   -0.920966267585754395E+00   -0.330179274082183838E+01    0.454155698776245106E-01
    0.736930369882528349E-70    0.371003773618876494E+03    0.189006999135017395E+03    0.454042196273803711E+00   -0.335590600967407227E+01    0.280300231075286899E+00
    0.752367768496016901E-70    0.370960356797279644E+03    0.213840919733047485E+03    0.569187760353088379E+00    0.275296926498413086E+01    0.489100137519836442E+00
    0.988175246332700256E-70    0.370413134075086759E+03    0.151728205382823944E+03   -0.282947778701782227E+00   -0.266051650047302246E+01    0.567999840402603207E+00
    0.121254519794200079E-69    0.370001947266245566E+03    0.176140934228897095E+03    0.589561223983764648E+00   -0.324090421199798584E+01    0.530359728169441214E+00
    0.121239958987819464E-69    0.370000234324964026E+03    0.173912782967090607E+03    0.292312979698181152E+00    0.334476292133331299E+01    0.511642212796211249E+00
    0.181435233825474539E-69    0.369192027124606113E+03    0.204615050554275513E+03   -0.132412195205688477E+00   -0.336120009422302246E+01    0.272352206110954287E+00
    0.188876884406489609E-69    0.369109680707704968E+03    0.179229269921779633E+03    0.630285859107971191E+00    0.310593903064727783E+01    0.473934888696670553E+00
    0.250165770763064272E-69    0.368545670815453661E+03    0.155656622350215912E+03    0.340826988220214844E+00    0.358686983585357666E+01    0.753649728298187299E-01
    0.448709990827054362E-69    0.367375211695004850E+03    0.155157248675823212E+03   -0.478642940521240234E+00   -0.265872418880462646E+01    0.414359347987174997E+00
    0.595681586764548525E-69    0.366806599579982219E+03    0.179422746598720551E+03   -0.952946901321411133E+00    0.351111650466918945E+01    0.499845029067993163E+00
    0.699732727535025553E-69    0.366482662114147104E+03    0.221840974688529968E+03   -0.486051559448242188E+00    0.297080814838409424E+01    0.561592809534072868E+00
    0.127000611663459694E-68    0.365288551886420294E+03    0.187075835466384888E+03   -0.274959802627563477E-01   -0.317278683185577393E+01    0.154089754271507257E+00
    0.138099071438020857E-68    0.365119039893699721E+03    0.152570316195487976E+03   -0.188064575195312500E+00   -0.266214668750762939E+01    0.323390475082397488E+00
    0.234602742365259041E-68    0.364057242190434579E+03    0.216492672264575958E+03    0.357067584991455078E+00    0.279461383819580078E+01    0.553297636985778829E+00
    0.258130313696402250E-68    0.363864147218305163E+03    0.152122861146926880E+03    0.335619568824768066E+00   -0.278491795063018799E+01    0.348726141643524168E+00
    0.313036174685215598E-68    0.363476485675937226E+03    0.220691518485546112E+03   -0.754873752593994141E+00    0.300648331642150879E+01    0.842118285655975435E-01
    0.339040556313937151E-68    0.363314930596071406E+03    0.204897174239158630E+03    0.935383200645446777E+00    0.258603096008300781E+01    0.359723026514053357E+00
    0.344801321456047240E-68    0.363279280199186985E+03    0.177966029942035675E+03    0.741652131080627441E+00   -0.327071964740753174E+01    0.323068404006958021E+00
    0.560187144668351171E-68    0.362306721987191679E+03    0.190260998904705048E+03   -0.706599950790405273E+00   -0.306463599205017090E+01    0.183413813924789448E+00
    0.709877938193519245E-68    0.361831124617372666E+03    0.222576065361499786E+03    0.371793508529663086E+00    0.271471083164215088E+01    0.244726116085052486E+00
    0.137806117204389081E-67    0.360502491881824710E+03    0.177212266623973846E+03   -0.936993956565856934E+00   -0.287363111972808838E+01    0.479319821548461922E+00
    0.152119569045345536E-67    0.360302900555692247E+03    0.206060703098773956E+03    0.599812746047973633E+00    0.277001082897186279E+01    0.100382798910141000E-01
