    0.222893672495902024E+03    0.244924465675001590E+00   -0.370658329352155036E+01    0.569601291506287355E+00   -0.171211989506307738E+02
    0.191769286445474734E+03    0.117898343636136937E+00   -0.332770138723973341E+01    0.170017844646583316E-01   -0.170743614088249061E+02
    0.198318952886651630E+03   -0.375804364061439244E+00   -0.319401664634089144E+01    0.123942166538241721E+00   -0.170733313136367073E+02
    0.201988863945007324E+03    0.639815449714660645E+00   -0.332381486892700195E+01    0.412464758062362657E+00   -0.169817838456516768E+02
    0.210208048997765104E+03    0.353857207738430324E+00   -0.356042526594765629E+01    0.345553670111811928E+00   -0.169295901204018726E+02
    0.176872106786366999E+03    0.441493925778899676E+00   -0.201000618501058392E+01    0.201691838544776070E+00   -0.169046887817562279E+02
    0.207711987009164034E+03    0.287233390317739978E+00   -0.351795440728210451E+01    0.339575784510210199E+00   -0.168220539937887068E+02
    0.152127833312441737E+03    0.670636238074304281E+00   -0.245651577112859343E+01    0.446245205473862094E+00   -0.167943133092663182E+02
    0.187956304255347050E+03   -0.674716698851997032E+00   -0.297182976486769546E+01    0.491196875310002223E+00   -0.167715536020198854E+02
    0.161657470464706421E+03   -0.712562918663024902E+00   -0.259386777877807617E+01    0.516604905009269699E+00   -0.167268749098250602E+02
    0.196742677157729872E+03    0.226246285605608222E+00   -0.199846399091373028E+01    0.162734186528041808E+00   -0.166234836073869126E+02
    0.224928268790245056E+03   -0.244593858718872070E+00   -0.348932087421417236E+01    0.439514907217025796E+00   -0.165975741578410059E+02
    0.200718998100273353E+03   -0.646495552824619235E+00   -0.308079257651129712E+01    0.420075095665666864E+00   -0.165684277014519630E+02
    0.167025270620292702E+03    0.456909667940506026E+00   -0.297124557401319311E+01    0.524108508046166266E+00   -0.164819036928751608E+02
    0.191474127657202899E+03    0.407494098724836329E+00   -0.329865170386307849E+01    0.322908795227729931E-01   -0.164693029359034320E+02
    0.197281972929787145E+03    0.385688678054518785E-01   -0.186831256682252311E+01    0.119613436368525339E+00   -0.164612574634981677E+02
    0.178435075462012662E+03    0.180922837355819155E+00   -0.314184614980929844E+01    0.549154130806622648E-01   -0.164071151965978856E+02
    0.206327703610185864E+03   -0.511137033472919278E-01   -0.193032412625062255E+01    0.149273381087697277E+00   -0.163257091477591381E+02
    0.210684572160243988E+03   -0.774805903434753418E+00   -0.313694953918457031E+01    0.233786787772178650E+00   -0.163211108338668041E+02
    0.212342879945669068E+03   -0.423764068401823568E+00   -0.326069124437234370E+01    0.428223714975283554E+00   -0.163064185720854482E+02
    0.200778079200759407E+03    0.396404908433562131E+00   -0.227242544910389599E+01    0.435455499821587766E+00   -0.162945991444179406E+02
    0.167652344908435538E+03    0.445054216040426054E+00   -0.295365551993956599E+01    0.151098311624640796E+00   -0.162773378934806665E+02
    0.166314863317849159E+03    0.569944370772793807E+00   -0.283343395641734430E+01    0.267053199484727999E+00   -0.162425031857380127E+02
    0.173571293501912947E+03   -0.211112279253435120E+00   -0.287475202116273154E+01    0.153634395879543223E+00   -0.162305979533206255E+02
    0.208514986309999188E+03   -0.233691358225468937E+00   -0.327564558694538066E+01    0.391989953493647458E+00   -0.162186306026224116E+02
    0.222549561381057742E+03    0.485236336129714063E+00   -0.357985866641937456E+01    0.503844527189489133E+00   -0.162093286143503654E+02
    0.175326050271966693E+03   -0.603501436522947854E+00   -0.276310719752603084E+01    0.964232625445194877E-02   -0.161895090745376002E+02
    0.217601104975813541E+03   -0.646356616614889745E+00   -0.190642408822974607E+01    0.335631415687981105E+00   -0.161713841708059718E+02
    0.224174921611420729E+03    0.560496253764773522E+00   -0.293184475704377245E+01    0.433186616058364518E-01   -0.161141027365083929E+02
    0.224323648244811523E+03    0.509233339188337464E+00   -0.356532123889248131E+01    0.301714855717052755E+00   -0.161019608794935714E+02
    0.192385482945146379E+03   -0.335824477845492742E+00   -0.304970811011299814E+01    0.146850466046029686E-01   -0.160981728594353015E+02
    0.172356445886428418E+03   -0.810760152540691559E+00   -0.264927338692504843E+01    0.235552523168498840E+00   -0.160951313610375095E+02
    0.201387587626414444E+03    0.337665482511553039E+00   -0.223313540678692357E+01    0.504223488268828013E+00   -0.160796920136793595E+02
    0.173990660905838013E+03    0.430652618408203125E+00   -0.302565395832061768E+01    0.142932311511039745E+00   -0.160702628257174496E+02
    0.159955787658691406E+03   -0.803053498268127441E+00   -0.118943810462951660E+01    0.344736486196517977E+00   -0.160694678187962161E+02
    0.196749265358885765E+03    0.292020141079674111E-01   -0.189677128093869030E+01    0.187756162865820864E+00   -0.160673827057436149E+02
    0.155688696932415610E+03    0.381000670637479333E+00   -0.170984418007189776E+01    0.245683436007290701E+00   -0.160671996999834050E+02
    0.203175538252707327E+03   -0.549657465153370106E+00   -0.178072715195638764E+01    0.625083334869705604E-01   -0.160599293887582206E+02
    0.213733717646837590E+03    0.548575696318275519E+00   -0.339348585501831224E+01    0.246982435925513638E+00   -0.160447380927039092E+02
    0.213394423553999303E+03    0.197023648781085470E+00   -0.222587050617501792E+01    0.679994426200171143E-01   -0.160141361592189035E+02
    0.224969606113231976E+03   -0.388872236455761522E+00   -0.337855399449913074E+01    0.192674234102723968E+00   -0.160038535426167314E+02
    0.192413880417815477E+03    0.552646877740438303E+00   -0.259096028223251018E+01    0.469140396766021150E+00   -0.159758339143362988E+02
    0.151767736376136043E+03   -0.486826396406746076E+00   -0.243967692100650391E+01    0.314335080208492268E+00   -0.159711439475863308E+02
    0.214936945674808811E+03    0.501245310680171752E+00   -0.344277084270833589E+01    0.819770278864777324E-01   -0.159579497388380389E+02
    0.202379880845546722E+03   -0.722860097885131836E+00   -0.301384627819061279E+01    0.418500656604766874E+00   -0.159355583468478272E+02
    0.162994757740929941E+03    0.475636532647509158E+00   -0.201235534400692728E+01    0.223697996941005089E+00   -0.158980709799850164E+02
    0.181707893712186660E+03    0.434321724205336102E+00   -0.221572333826475099E+01    0.529779825123606218E+00   -0.158801417525774120E+02
    0.197952544710948757E+03   -0.885924273624650316E+00   -0.291274612137176492E+01    0.206416060680242430E+00   -0.158560058234542840E+02
    0.201614330552993664E+03    0.586625936706770323E+00   -0.297827979113429242E+01    0.374358976104112340E+00   -0.158142871352589207E+02
    0.195800835265848406E+03    0.403506865750101307E+00   -0.324922911219756738E+01    0.488858775562528103E+00   -0.158121147532085935E+02
    0.205001622433479497E+03   -0.364217669546974321E+00   -0.187639964725032460E+01    0.277835283973544456E+00   -0.157857217429155163E+02
    0.186775238079486542E+03   -0.367807720788695058E+00   -0.169426175206133056E+01    0.381602613847156880E+00   -0.157837149396306433E+02
    0.171136964857578278E+03   -0.496716856956481934E+00   -0.268466711044311523E+01    0.460385590553283708E+00   -0.157819119124657341E+02
    0.179138252590878437E+03   -0.969183807240298179E+00   -0.269272244375744663E+01    0.693532874635407331E-01   -0.157656753308529201E+02
    0.177059929576456256E+03    0.154758127297309755E-01   -0.298841494299945065E+01    0.301034948348702758E+00   -0.157652013626649339E+02
    0.213987588778277910E+03    0.103196959342927386E+00   -0.342821826603507507E+01    0.286020152619131440E+00   -0.157505141965872610E+02
    0.190373405814170837E+03   -0.942056059837341309E+00   -0.160675764083862305E+01    0.384263238930702244E+00   -0.157257190398530504E+02
    0.172805354428399681E+03    0.353768703313658062E+00   -0.195945217592578613E+01    0.418102627286791262E+00   -0.157207824229545938E+02
    0.180375236887044764E+03    0.350123595328300841E+00   -0.310172888794013035E+01    0.523838641559770668E+00   -0.157135164923410926E+02
    0.180110282908585418E+03   -0.722120993546670809E+00   -0.276295498995921562E+01    0.407685295258721436E+00   -0.157078971181317026E+02
    0.189263999462127686E+03    0.552098870277404785E+00   -0.264807283878326416E+01    0.315653877496719359E+00   -0.157055897251659999E+02
    0.224200790888245308E+03    0.559206580962046562E+00   -0.337339116227492708E+01    0.271030068424564730E+00   -0.156996097118354854E+02
    0.181517878174781799E+03   -0.888006210327148438E+00   -0.274048566818237305E+01    0.154048335385322588E+00   -0.156922695437888109E+02
    0.158286541163773165E+03   -0.175913859086631930E+00   -0.135576575774760455E+01    0.421014084982139047E+00   -0.156682194690815315E+02
    0.188871136619239536E+03   -0.726784140443218485E-01   -0.180802516480056408E+01    0.419448973515197665E+00   -0.156667731634960141E+02
    0.170321886241436005E+03    0.118670463562011719E-01   -0.160175621509552002E+01    0.230375632023811339E+00   -0.156589068624673509E+02
    0.194870242526233881E+03    0.479571754197064326E+00   -0.247408272354171199E+01    0.366889697573767437E+00   -0.156508716744345762E+02
    0.184133357505468865E+03   -0.875018400401964436E+00   -0.158179653722735214E+01    0.223304523838088326E+00   -0.156287427317012817E+02
    0.208876298367977142E+03   -0.491036772727966309E+00   -0.312034666538238525E+01    0.215893863058090218E+00   -0.156012833596436522E+02
    0.209725221991539001E+03   -0.986335396766662598E+00   -0.182146191596984863E+01    0.517282721328735318E+00   -0.155986538482710877E+02
    0.219972981512546539E+03   -0.852151632308959961E+00   -0.195735454559326172E+01    0.237429705047607437E+00   -0.155980415828446510E+02
    0.168887010217388820E+03    0.564013362772904259E+00   -0.253662744924118266E+01    0.463411588694055077E+00   -0.155770213829788968E+02
    0.150099505965712041E+03    0.562760093212023804E+00   -0.225493548670855048E+01    0.209915017329958577E-01   -0.155709649059705910E+02
    0.182459659702818129E+03    0.461344100604906604E+00   -0.233782883906532790E+01    0.268003892568463797E+00   -0.155705656594139104E+02
    0.156941423215360373E+03    0.545610543963151118E+00   -0.225070029239074021E+01    0.191125551862832477E+00   -0.155266730152844410E+02
    0.170189023502529608E+03   -0.964855591753996489E+00   -0.135568123348322711E+01    0.373554197695189272E+00   -0.155244168908364788E+02
    0.222610266235542497E+03   -0.586117902467424567E+00   -0.322235258505589917E+01    0.160278736406057165E+00   -0.155172068815891784E+02
    0.222052806615829468E+03   -0.622538805007934570E+00   -0.320491969585418701E+01    0.117457444739341735E+00   -0.155150937678249417E+02
    0.153489035367965698E+03   -0.193909406661987305E+00   -0.129702210426330566E+01    0.217536630249023449E+00   -0.155147370436564529E+02
    0.206752149368532400E+03   -0.663022544488522936E+00   -0.186220125399406555E+01    0.369327711870126363E+00   -0.155063893463464328E+02
    0.177052536905404651E+03    0.107506946553051597E+00   -0.180733862077226703E+01    0.450476724095697001E+00   -0.155030484900983918E+02
    0.208036277697475100E+03   -0.935144779731903131E+00   -0.297378270857288696E+01    0.296270734520504897E+00   -0.154981165340464955E+02
    0.152790632389669497E+03   -0.254047590577660243E+00   -0.127387233311531478E+01    0.435839587885725133E+00   -0.154843642125687371E+02
    0.202624314275820097E+03   -0.407978629350417399E+00   -0.187360470494049380E+01    0.484110561676076023E-01   -0.154814843259422315E+02
    0.187300843819324058E+03    0.449751322103680851E+00   -0.310405044797203811E+01    0.534000302240514313E+00   -0.154813271529777801E+02
    0.212912858958712661E+03    0.549017651080358160E+00   -0.300249595314189932E+01    0.161428958504992864E+00   -0.154748042373805408E+02
    0.161383062601089478E+03    0.511837482452392578E+00   -0.218638896942138672E+01    0.336514530229568509E+00   -0.154704048104665759E+02
    0.197000660274205273E+03   -0.146485316638926055E+00   -0.308689114882565896E+01    0.534440460169649190E+00   -0.154480613082893328E+02
    0.205741844692638551E+03   -0.511593162837212789E+00   -0.305867207422645482E+01    0.433828021075322146E+00   -0.154438881993973744E+02
    0.184031913955797137E+03   -0.603546175505648819E+00   -0.280874714665476288E+01    0.323092306748693145E-01   -0.154325785530246282E+02
    0.181503171605414281E+03   -0.841127663099829004E+00   -0.271982186898537304E+01    0.348741189666074369E+00   -0.154295092689493849E+02
    0.211213061115512176E+03   -0.198842493723086156E+00   -0.322905639101494835E+01    0.212882175326057077E+00   -0.154291959771904246E+02
    0.193321055173873901E+03    0.233815312385559082E+00   -0.211122751235961914E+01    0.311389949870109595E+00   -0.154289182977557537E+02
    0.174478516033158371E+03    0.357932648191306102E+00   -0.295520877522341063E+01    0.551688508676372313E+00   -0.154288294608007579E+02
    0.194963058829307556E+03    0.495166778564453125E+00   -0.310835540294647217E+01    0.237674124240875272E-02   -0.154266127655412166E+02
    0.222568309307098389E+03    0.378998279571533203E+00   -0.261553525924682617E+01    0.618929171562194874E-01   -0.154221434773722113E+02
    0.161217130960764791E+03   -0.921209295474629042E+00   -0.126060754835988309E+01    0.437758089098072123E+00   -0.154159888197154267E+02
    0.158139952633967255E+03   -0.443138397949814800E+00   -0.131576104527662796E+01    0.456646394614861006E+00   -0.154151809754126052E+02
    0.196153906986622616E+03    0.382579526420233629E+00   -0.319679964141987449E+01    0.266771723449807485E+00   -0.154131122899537143E+02
    0.215646452257725343E+03   -0.263206920682474199E+00   -0.206306810326301182E+01    0.109278933550305782E+00   -0.154024329625355367E+02
    0.215386939825751426E+03    0.487837650056919037E+00   -0.278428052939375403E+01    0.382599938770927725E-01   -0.153982321965108984E+02
    0.171564432828087291E+03   -0.123438183343269170E+00   -0.158020014187315372E+01    0.143512086781868636E+00   -0.153968252598623732E+02
    0.200781264996454979E+03   -0.844962023271197626E+00   -0.289957191120596036E+01    0.197884202696380795E+00   -0.153908668686801615E+02
    0.176564857363700867E+03    0.276896953582763672E+00   -0.299580335617065430E+01    0.636543798208236700E-01   -0.153713664899969338E+02
    0.201528989950725588E+03    0.274312779225788228E+00   -0.225519792819203690E+01    0.296635469307444555E+00   -0.153647169428762815E+02
    0.195629343130870097E+03    0.206172090704003441E+00   -0.211536131295892105E+01    0.349585409238911071E+00   -0.153548493471865317E+02
    0.214701979034893327E+03   -0.896114440905064313E+00   -0.192417722976190131E+01    0.270212831102050910E+00   -0.153446911336727450E+02
    0.174473507702350616E+03   -0.195519447326660156E+00   -0.161855340003967285E+01    0.265784446763992321E+00   -0.153345829164301808E+02
    0.208982770077929814E+03    0.537561129534285920E+00   -0.298809857524100453E+01    0.510163837620066452E+00   -0.153278748103763487E+02
    0.180276525020599365E+03    0.533968329429626465E+00   -0.280900359153747559E+01    0.426756798505783075E+00   -0.153143325056011754E+02
    0.199070975600958803E+03    0.343757230107217593E+00   -0.232312480176481095E+01    0.481546347611677694E+00   -0.153047190445236154E+02
    0.185094210505485535E+03    0.464915156364440918E+00   -0.243373751640319824E+01    0.148390426826477045E+00   -0.152947092167986156E+02
    0.175296346843242645E+03   -0.789129376411437988E+00   -0.150564253330230713E+01    0.175765581178665170E+00   -0.152920461719049960E+02
    0.214084924757480621E+03   -0.774889945983886719E+00   -0.305144786834716797E+01    0.559729642009735073E+00   -0.152769993408393265E+02
    0.217589205761729716E+03    0.196060232409236423E-01   -0.337721960283738643E+01    0.498975306216664360E+00   -0.152763354859596685E+02
    0.224400017322539981E+03    0.405167035434574441E+00   -0.270647770091985729E+01    0.718797442331676195E-01   -0.152666993596632796E+02
    0.161896133422851562E+03    0.234232425689697266E+00   -0.276024341583251953E+01    0.429960791587829586E-01   -0.152497512022755828E+02
    0.182396158756392424E+03    0.464703374406480796E+00   -0.241713009883261787E+01    0.467815391792573032E+00   -0.152450458202679187E+02
    0.207725069183808387E+03   -0.289346186526864724E+00   -0.313728413829783515E+01    0.159243737678117697E+00   -0.152447522387468037E+02
    0.195720225009491656E+03   -0.853848066643125847E-02   -0.311457825339828354E+01    0.857111325639826060E-01   -0.152327149352772260E+02
    0.189481835103307617E+03   -0.476743688001833088E+00   -0.287514124742935717E+01    0.517493059233008257E+00   -0.152290279037883067E+02
    0.167663155180389111E+03   -0.718435697604663304E+00   -0.249838524585182853E+01    0.368590206762398898E+00   -0.152276593479002962E+02
    0.181905367783758351E+03   -0.770299753856764635E-01   -0.179410714094765744E+01    0.112084721831474596E+00   -0.152261385834299645E+02
    0.224021443778899481E+03   -0.244597347560516543E+00   -0.218099633974239460E+01    0.146442578306025584E+00   -0.152253855388947326E+02
    0.193719345856710817E+03   -0.784860247549909795E+00   -0.172830177610641833E+01    0.430175218502678813E+00   -0.152197217882422144E+02
    0.165501626331600079E+03    0.253123226896998510E-01   -0.274403154409218075E+01    0.205943358150300709E+00   -0.151980118382697516E+02
    0.197296450672266388E+03   -0.489917848021138025E+00   -0.293810347989790976E+01    0.501752896994027767E-01   -0.151979566056514166E+02
    0.176448149979114532E+03    0.508041977882385254E+00   -0.279325127601623535E+01    0.498071249914169345E+00   -0.151835471287046033E+02
    0.205268402301669965E+03    0.502615174913095597E+00   -0.279898217104634295E+01    0.293103502334522634E-01   -0.151772011968792793E+02
    0.166254213208363296E+03   -0.170626889324577702E-01   -0.272956432213933464E+01    0.266999440494479594E-01   -0.151690017257221008E+02
    0.152115506351712128E+03    0.326061019902949667E+00   -0.171342916607597440E+01    0.267442603196414497E+00   -0.151687101227490402E+02
    0.224968031382035861E+03    0.521962803046568391E+00   -0.319298379264808618E+01    0.216533804049258038E+00   -0.151673244683247415E+02
    0.154420910775661469E+03   -0.404111385345458984E+00   -0.130098402500152588E+01    0.261406020140647899E+00   -0.151655491922870311E+02
    0.155016757881295717E+03    0.313861839462742598E+00   -0.174342891019914470E+01    0.249162918623978158E+00   -0.151595503003466501E+02
    0.211976846447055237E+03    0.518628873002386470E+00   -0.309643558925163864E+01    0.228325373784698415E+00   -0.151491232511349132E+02
    0.199913215001746238E+03    0.110059749220148273E+00   -0.210308933709193946E+01    0.361276078354438590E+00   -0.151378689916569300E+02
    0.172675944405258008E+03   -0.959999632225698729E-01   -0.163935463233656087E+01    0.125780793150801068E+00   -0.151356641454601188E+02
    0.201451643248911836E+03    0.518238441697351337E+00   -0.295859936410527036E+01    0.463741428192444183E+00   -0.151346002818370682E+02
    0.182393603364741637E+03   -0.902253125971133052E+00   -0.162113368851819839E+01    0.191965892853442399E+00   -0.151305309130550896E+02
    0.152366944255473811E+03    0.233814372617046740E+00   -0.161098455555606090E+01    0.450856947485256510E+00   -0.151285551881064109E+02
    0.170996932396180625E+03    0.518116057306163613E+00   -0.256373846473455425E+01    0.431151589105934901E-01   -0.151246296441983468E+02
    0.197322552791539806E+03   -0.397026902376884205E+00   -0.296348671624613047E+01    0.750106553924273084E-01   -0.151240266931373135E+02
    0.213589848306244136E+03    0.949722147088929436E-01   -0.224807007207497822E+01    0.528782538905192279E-01   -0.151112658244245033E+02
    0.191283510625362396E+03   -0.932218194007873535E+00   -0.274201273918151855E+01    0.219711599421501175E+00   -0.151104838677797826E+02
    0.221701088547706604E+03    0.493859291076660156E+00   -0.296835303306579590E+01    0.433922163462638844E+00   -0.151071280416843479E+02
    0.210752855222702209E+03    0.491131268999496662E+00   -0.318955566283329395E+01    0.535966459423105390E+00   -0.151023606984134648E+02
    0.221026833402985659E+03    0.510286747191339929E+00   -0.319794708501287861E+01    0.125125733260074062E+00   -0.150821544977301247E+02
    0.201468274547985544E+03   -0.615652808524786210E+00   -0.186524404710012925E+01    0.107125016349899196E+00   -0.150803176430372137E+02
    0.160242237180509875E+03    0.150269430085113731E+00   -0.270282030520474859E+01    0.704392588450530044E-01   -0.150732886170928460E+02
    0.184412923030590122E+03   -0.842053933952942257E+00   -0.166271310483814494E+01    0.194826800110365184E+00   -0.150691629865719179E+02
    0.175641128907328920E+03    0.306111008967270726E+00   -0.293041731630999669E+01    0.560418408468100759E+00   -0.150684214006537651E+02
    0.210711194044765620E+03    0.189766212394779421E+00   -0.231026215177238292E+01    0.199826094131091314E+00   -0.150601653571421092E+02
    0.195383206590953932E+03   -0.459030773918745139E+00   -0.183276633043380510E+01    0.207870882530148071E+00   -0.150549403740382708E+02
    0.212483290676008863E+03   -0.800686786149193752E+00   -0.195720086179279917E+01    0.196761237562109420E+00   -0.150542182063820515E+02
    0.173768189046223029E+03   -0.444482231758055679E+00   -0.157975284852768905E+01    0.240862684881497729E+00   -0.150531748778713634E+02
    0.203340697288513184E+03   -0.150158524513244629E+00   -0.310991823673248291E+01    0.504893459057807914E+00   -0.150479479099138409E+02
    0.172429892335108633E+03    0.394714619230295272E+00   -0.283422803120665634E+01    0.131434094569371912E+00   -0.150324742054339371E+02
    0.197628671968395508E+03    0.211325114647510359E+00   -0.317566204563168597E+01    0.221167617673732136E+00   -0.150306307093752398E+02
    0.213850231196405446E+03    0.297697307454726001E+00   -0.247245139164843097E+01    0.326171646179508001E+00   -0.150287239990404959E+02
    0.210505807581556155E+03   -0.152036458619910775E-01   -0.325343658833366334E+01    0.516262240241791903E+00   -0.150286575624462859E+02
    0.211758941767612981E+03   -0.674922920653760361E+00   -0.301821040917278172E+01    0.480023674401862166E+00   -0.150276697303493627E+02
    0.163299759734039782E+03   -0.910797545844269862E+00   -0.134062229161210622E+01    0.525915660337115232E+00   -0.150274958532754095E+02
    0.224006789766779889E+03    0.347629013892803984E+00   -0.265326650007284881E+01    0.330812135836740517E-01   -0.150244308381331493E+02
    0.169560837782767180E+03    0.456928603129081790E+00   -0.224171921644495153E+01    0.307910231561071224E+00   -0.150228171641445147E+02
    0.176074319670721678E+03    0.132447786659075639E+00   -0.292265777236278179E+01    0.342399464825302938E-01   -0.150227940394499733E+02
    0.164249196594534510E+03   -0.527005348826358411E+00   -0.248567808046570882E+01    0.309143125892812842E+00   -0.150205472706541308E+02
    0.222977676059761450E+03    0.162947007815612332E+00   -0.242246623792644211E+01    0.487457422422363663E-02   -0.150170130660455410E+02
    0.222822509115265973E+03   -0.167542564072935218E+00   -0.221492714154870551E+01    0.218479163500023610E+00   -0.150115420197888358E+02
    0.212542674578941387E+03   -0.676051502499675494E+00   -0.302210459498966078E+01    0.517981157222781374E+00   -0.149968036660029860E+02
    0.153489863970469031E+03   -0.160796950787022608E+00   -0.137007671946433041E+01    0.387748808540798129E+00   -0.149958984661442720E+02
    0.167618840874491951E+03    0.298574001304202863E+00   -0.192011550856804103E+01    0.537610035422674826E+00   -0.149903570859435256E+02
    0.196951617300510406E+03   -0.855101466178894043E+00   -0.279932022094726562E+01    0.453821959447860745E+00   -0.149889132421841023E+02
    0.164362688540277986E+03    0.272504342553201440E-01   -0.270355062923728173E+01    0.151517074292550208E+00   -0.149861488308201647E+02
    0.156957696064446282E+03   -0.454102319578726932E+00   -0.135133574411427659E+01    0.279902694212831538E+00   -0.149844703374105261E+02
    0.186106991224287469E+03   -0.210040729260154380E+00   -0.291343005374130115E+01    0.119900863117844231E+00   -0.149809395137397541E+02
    0.203646305876003879E+03    0.500538965645882961E+00   -0.290468348238505447E+01    0.215684662081990580E+00   -0.149803899348368503E+02
    0.152913995997009039E+03   -0.315276028247146400E+00   -0.239978679164436404E+01    0.519497466083562176E+00   -0.149781429405324573E+02
    0.168254187138287051E+03    0.334514442199135287E+00   -0.198290559192647020E+01    0.263982410871659023E+00   -0.149633830209391139E+02
    0.159888756110610785E+03    0.471588297876178508E+00   -0.256080640819530947E+01    0.134327650306587582E+00   -0.149631830524529104E+02
    0.169142672109639932E+03    0.335936119338809736E+00   -0.279680867706663960E+01    0.435122303584350556E+00   -0.149626861151465196E+02
    0.170496582984924316E+03    0.240239143371582031E+00   -0.283049464225769043E+01    0.103895795989036560E+00   -0.149572274541010657E+02
    0.174740798920693948E+03   -0.985751486342316019E+00   -0.150400752862539644E+01    0.195282487858964737E+00   -0.149552864810000337E+02
    0.186510435192452491E+03    0.231566162042948331E+00   -0.212295454029732866E+01    0.203791276892357931E+00   -0.149542258690890328E+02
    0.179533749818801880E+03    0.496273040771484375E+00   -0.274636685848236084E+01    0.378920032024383582E-01   -0.149514914475977072E+02
    0.220828144214151848E+03    0.130318752086993062E+00   -0.340875056293731538E+01    0.538489212880330984E-01   -0.149483203147880808E+02
    0.192447735721561457E+03   -0.528722725155677753E+00   -0.180401751276060773E+01    0.511056263663494770E+00   -0.149466827517377556E+02
    0.160252212147002012E+03   -0.441145352612756114E+00   -0.245624533285426727E+01    0.491385990355212354E+00   -0.149385317304680907E+02
    0.220288661590919503E+03   -0.318677441915124038E+00   -0.322190869095742194E+01    0.449659134695744034E+00   -0.149319905656476415E+02
    0.218802474317511980E+03    0.278573918832849321E+00   -0.251755581228896519E+01    0.421746609369341718E+00   -0.149254071227486502E+02
    0.193042332967637037E+03   -0.645486592531452796E+00   -0.280241915149928644E+01    0.318590881899198375E+00   -0.149176236341214032E+02
    0.191105148827291373E+03    0.205052011554770486E+00   -0.213391602408657066E+01    0.209431349478633538E+00   -0.149161103733794196E+02
    0.195251673460006714E+03    0.252999901771545410E+00   -0.313269734382629395E+01    0.276150529503822351E+00   -0.149127990046614478E+02
