    0.543751002139320718E+02    0.203634499491138810E+01   -0.958849567163638672E+00   -0.143937391290414141E+01   -0.178466771238120403E+01   -0.127131027910136751E+01    0.271022728816916247E+00   -0.197341258407967786E+02
    0.457600542681865434E+02    0.371445728177647672E+01   -0.556582860153686632E+00   -0.663435770446767492E+00   -0.153068724093723674E+01   -0.107472371026273272E+01    0.382017120146528333E+00   -0.186891693884639487E+02
    0.207366108894348145E+02    0.270341563224792480E+01   -0.343913435935974121E+00   -0.158222234249114990E+01   -0.162980633974075317E+01   -0.181269395351409912E+01    0.441142048501968420E+00   -0.158525799334084372E+02
    0.178566338674821701E+02    0.406367229211590164E+01    0.390146096827956423E+00    0.239485913335218292E+00   -0.173554358986048296E+01   -0.174834796596569175E+01    0.335836996622443096E+00   -0.157531603721745039E+02
    0.190582211210729895E+02    0.425511874286156910E+01    0.838192813657126390E+00   -0.282058914000952399E+00   -0.167450494997109778E+01   -0.287731810922189091E+01    0.347119086406783794E+00   -0.155183336690788316E+02
    0.920348495127110482E+02    0.494636800406390620E+01   -0.506660187986656796E+00   -0.526024448848727788E+00   -0.156521189231225444E+01   -0.586004463226428740E+00    0.186324242871191370E+00   -0.152878009148117719E+02
    0.984569509426199971E+02    0.433454304286433878E+01   -0.763426812503941954E+00   -0.657107346541936810E+00   -0.179420468138612943E+01   -0.216362593121186508E+01    0.633460472034288180E-01   -0.148051186245581405E+02
    0.925315883246482684E+02    0.307558204467352070E+01   -0.352376906847954752E+00   -0.455561840456794931E+00   -0.147555333125622079E+01   -0.296106248655316362E+01    0.121135087683803058E+00   -0.146498170180439953E+02
    0.372579254291993820E+02    0.309986446529818194E+01    0.403756096152369626E+00   -0.900083112602072521E-01   -0.168610889179261769E+01   -0.246474174670313806E+01    0.305169396331592957E+00   -0.146187391964242117E+02
    0.150814460564174141E+03    0.282490507683672210E+01   -0.638955057721715680E+00   -0.103415359871541601E+01   -0.198492175055573172E+01   -0.172895911047683759E+01    0.292873349370352427E-01   -0.145701152481759895E+02
    0.853596329689025879E+02    0.336547040939331055E+01   -0.710750758647918701E+00   -0.109705615043640137E+01   -0.130746230483055115E+01   -0.283254671096801758E+01    0.516591189694404651E+00   -0.145511946253565991E+02
    0.554437299364810343E+02    0.486907140879861444E+01    0.358322503613099252E+00   -0.700502686713868838E+00   -0.167325589856567625E+01   -0.284752391408524197E+01    0.895702870513023081E-01   -0.145501175156146410E+02
    0.248729771197522531E+02    0.311917886245172049E+01   -0.787766576862399148E+00   -0.129976968212638155E+00   -0.150621305314564635E+01   -0.193763882638960205E+01    0.434970949862150513E+00   -0.145269928976884195E+02
    0.527952396347518373E+02    0.174092350955004971E+01   -0.765533871357485740E+00   -0.130181509898342718E+01   -0.158556579825187161E+01   -0.258492990486383789E+01    0.533121845277331308E+00   -0.144487830543471336E+02
    0.342067360877990723E+02    0.116448402404785156E+01   -0.870689094066619873E+00   -0.530536234378814697E+00   -0.179864352941513062E+01   -0.289523008465766907E+01    0.551270806860923779E+00   -0.144452291951543135E+02
    0.201398305860420166E+02    0.486546327758874320E+01    0.578507620558351032E+00   -0.858683774144421985E-01   -0.149599760438741614E+01   -0.296899039650808438E+01    0.419725932631196619E+00   -0.143741946535221725E+02
    0.142610501602455827E+03    0.299174614717135068E+01   -0.128141186481380620E+00   -0.177749093524753898E+01   -0.193502532633102575E+01   -0.206250058566045258E+01    0.106703234664508678E+00   -0.143386370590007672E+02
    0.406149821225684207E+02    0.330856283201843704E+01   -0.760375734466296915E+00   -0.117964384387044885E+01   -0.169443356841735526E+01   -0.139377945328184860E+01    0.294627667804017168E+00   -0.142811178912424150E+02
    0.135487653250679386E+03    0.366666062018718941E+01   -0.454304788072231513E+00   -0.184863631435898501E+01   -0.164284693920154279E+01   -0.290390127415511756E+01    0.359853322939774845E+00   -0.142722934707960274E+02
    0.850850217934199122E+02    0.397288772667568280E+01    0.594257843936676355E+00   -0.150396326731783869E+01   -0.165792288066506854E+01   -0.271979832697420321E+01    0.182174115845407492E+00   -0.142231089271773605E+02
    0.825959412648825406E+02    0.416078303973816510E+01    0.236004748686589494E+00   -0.848031916808535957E+00   -0.166904605202957868E+01   -0.233944833696545818E+01    0.217824118231341790E+00   -0.141607501458597653E+02
    0.312557762555973717E+02    0.312852405371305453E+01    0.552687932502535784E-01   -0.792585062322830547E+00   -0.193932530262196812E+01   -0.299055278583877282E+01    0.570458379928803105E+00   -0.141413012815025745E+02
    0.146346416291018471E+03    0.423560443421054256E+01   -0.570220979916417847E+00   -0.119024363607719996E+01   -0.175395666025874108E+01   -0.138693524614105068E+01    0.176374016271034717E+00   -0.140925312996270762E+02
    0.927213100945954949E+02    0.397156858686225256E+01   -0.982407654873615366E+00   -0.150125883879813671E+01   -0.183341993903853595E+01   -0.257005945246455214E+01    0.491864326794959228E+00   -0.140594743968067792E+02
    0.614966630935668945E+02    0.472609877586364746E+01   -0.684394299983978271E+00   -0.511623799800872803E+00   -0.154602190852165222E+01   -0.197299483418464661E+01    0.147269455718994136E+00   -0.140565758667244332E+02
    0.148723741940493483E+03    0.469790492359476808E+01   -0.231799209955311336E+00   -0.145284572109211507E+01   -0.194601873434110306E+01   -0.149772755569778449E+01    0.209439174736579803E+00   -0.140511781280183463E+02
    0.167628957448868448E+03    0.480786231019232968E+01   -0.526896889869635232E+00   -0.113252160565070414E+01   -0.144623206479744271E+01   -0.183625753958119819E+01    0.104256435763770000E-01   -0.140335880320666266E+02
    0.456414215519533215E+02    0.449148531627298375E+01   -0.408672511378195602E+00   -0.169796135225905709E+01   -0.139599495322971179E+01   -0.262837614217217741E+01    0.394281502540104523E+00   -0.140011653953169901E+02
    0.950111803577224521E+02    0.438900813581577687E+01   -0.998248136179877177E+00   -0.807838566438727090E+00   -0.167891494808111319E+01   -0.236913254026294195E+01    0.178068450153571811E+00   -0.139261438758762317E+02
    0.504744515840520265E+02    0.261291946479874593E+01   -0.812963813874879593E+00   -0.113384429511915741E-01   -0.168501636519011422E+01   -0.183612785435649561E+01    0.401616636876872712E+00   -0.139227447881127553E+02
    0.106152421088796217E+03    0.470725539624432265E+01   -0.905836782086172465E+00   -0.172230864099228920E+01   -0.125104355865228478E+01   -0.217098776817397754E+01    0.410665849969990393E+00   -0.138725736159066866E+02
    0.108407343875620526E+03    0.451049891036791273E+01   -0.672609263072070696E+00   -0.684364337804319600E+00   -0.164780402089710054E+01   -0.159754825113657306E+01    0.257711970932408774E+00   -0.138708121501496908E+02
