luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
204.0210456804563 -0.336257091434492 -3.6967187141521105 0.411036559602529 -10.726503682824253 -7.32833480824061
165.65599590539932 0.4703547954559326 -2.7046948671340942 0.2750512231349945 -10.685653211267164 -6.717088240220811
220.220557509078 -0.8932805767024958 -3.6585262457091363 0.4062271530830015 -10.664367345781201 -7.298965529789438
214.7446945309639 0.33622419834136963 -3.1091946363449097 0.17094205505847931 -10.640261989260194 -6.4168912398651194
154.3909415602684 0.5001821517944336 -1.5629643201828003 0.06379108943939209 -10.556128340998294 -6.180314650297278
213.76503792138686 -0.6458513492046627 -0.7590363849056585 0.26741464195505477 -10.510626115380319 -6.691730253867759
201.48979989953168 0.3326662077433371 -1.5291049598530955 0.18512979691564962 -10.50131980971459 -6.4528713743263175
214.25886775258263 -0.21147408800537504 -4.054014164801585 0.4763615567789126 -10.488253726217966 -7.847245461384104
202.9904446339608 0.4764949359000019 -2.8016786541483336 0.2059880991870946 -10.47588416836682 -6.5082359102557445
201.90783441066742 -0.2869788408279419 -2.82711923122406 0.1722600558757782 -10.4745284664566 -6.420179676681122
152.85557806491852 0.3920546770095825 -1.9394230842590332 0.09336304829120637 -10.354824525606526 -6.24021628503514
153.21305878559653 -0.6213178974457224 -2.084102923789406 0.18273993062779642 -10.342496987403472 -6.446719280862433
157.0933386683464 0.21192681789398193 -0.1792752742767334 0.035836753034591676 -10.335878228745562 -6.1268095796907645
190.56686908006668 -0.661277174949646 -2.4120306968688965 0.1373710925102234 -10.253005145495807 -6.3365815400326095
160.74621170033328 0.4329491131680192 -3.4397942164395734 0.5322404210070139 -10.237911903247527 -8.719133030826663
159.170164167881 -0.41889846324920654 0.2287977933883667 0.12694008378982544 -10.136346888626857 -6.312886754886795
188.60188328885098 0.024177207795892164 -0.9952369828452738 0.24681717720894072 -10.116554623318299 -6.626377145731763
190.24479389190674 -0.9871364831924438 -0.35032153129577637 0.24056952273845675 -10.105780367186869 -6.60736979506034
222.5683093070984 0.3789982795715332 -2.615535259246826 0.06189291715621949 -10.068621834030623 -6.176589511077638
175.01382399387853 0.14208567543976947 -2.5109510166309796 0.14682367760217008 -10.059163268002152 -6.35854971989672
206.33510203669127 0.33366238839347684 -3.5275964902026264 0.3631329595971323 -10.008502070757611 -7.068382881241876
185.03554832603282 -0.6458243828047385 -1.397462403327594 0.5161367670659364 -9.965606815475246 -8.3819527573346
152.57031619548798 -0.1880645751953125 -2.6621466875076294 0.3233904750823975 -9.941046608282065 -6.894502874498584
201.6040787100792 0.020106077194213867 -0.5382353067398071 0.07013527550697327 -9.934336089527047 -6.1928667025882165
206.88338398816532 -0.11666890466748858 -2.5230360443328252 0.07342093765722232 -9.932617189524667 -6.1994298872745155
178.4374476837861 -0.4873836680529756 -1.4551924789029598 0.5329101634335177 -9.908630823096658 -8.735950686227975
199.5141721469634 -0.9682694624781875 -3.5428838439188026 0.47931561936353906 -9.897356762245348 -7.8784876224527105
210.40675941303587 0.42324131385191843 -3.5439508352292384 0.42680908950353585 -9.88433695675486 -7.431193317007828
217.7523569837089 -0.5524731878368931 -0.10913063065603623 0.029649369788871408 -9.87816133047059 -6.1153440530106735
208.6017881167765 -0.09930921922158431 -0.6702949350731 0.13793202250805048 -9.791929635776329 -6.337871780596622
175.31970393018554 -0.2157485347775765 -3.3514031687868533 0.4359345346465372 -9.779143926074259 -7.4959224413714995
157.14210937561373 0.3665034325995875 -3.3984548606704266 0.5479204080064121 -9.746642131436744 -9.214154232336178
208.0647896838456 0.3242597897749695 -2.1733313894638497 0.2960672449152941 -9.731688971442999 -6.7903882490242715
209.510747554754 0.2128621049253474 -2.635261899753248 0.5144020892135815 -9.682487349253051 -8.35158703393898
213.48657951511336 -0.3044940144606404 -2.013287564601117 0.5388106044252107 -9.654293908888118 -8.89778361365148
183.77526104450226 -0.7210065126419067 -2.957814931869507 0.3448081333637238 -9.603968263041297 -6.984440056640651
201.66830143277565 -0.4497861703483985 -1.1811593696880052 0.360023043125588 -9.586697385428986 -7.053631228722262
150.33165600629528 -0.7015308008533516 -2.6501426270562503 0.40166834476411906 -9.584443568440015 -7.271900966626697
170.3374166012852 0.28065303533620956 -2.272702252130881 0.487858896494259 -9.56222003534034 -7.974756174798782
172.66917687510676 -0.09574791041311592 -2.621060042301225 0.23559948422040675 -9.562072197754304 -6.592503209133717
205.2617233133907 0.39134321458927124 -3.376972192568764 0.5394032367060683 -9.549972941074914 -8.915584548258753
198.91143289399116 0.338187167153988 -1.5149973651951445 0.10389621034388859 -9.549072021632078 -6.262449832353257
181.68650537560498 0.008900854157071203 -2.6063864973977475 0.1753520108834369 -9.540368911972951 -6.427936870144136
164.72875624895096 -0.5348759889602661 -1.9106042385101318 0.11081595704555512 -9.53790879979783 -6.277329877305947
165.98718593223498 -0.12251072959248221 -3.6455234113533708 0.5694219507596836 -9.482982275361078 -11.320725554094462
180.35067421094215 -0.6260755338505763 -3.5861503426052845 0.5389821697245645 -9.43960438050597 -8.902904424790446
182.64012336730957 -0.25757086277008057 -3.175455331802368 0.37076678910255434 -9.436274678851518 -7.105543763688708
207.1074557535303 0.3316632433656064 -4.041366034010912 0.5642641077290317 -9.426540274876881 -10.315708605285645
216.14478015734647 0.019866757849472005 -4.319198738725497 0.5716321438587514 -9.39360828951355 -12.67614690237561
170.76895921766322 -0.45540497069178687 -3.4981466668769943 0.5473479167124049 -9.367801678147751 -9.191037033666511
172.172192170943 -0.047071897278663344 -1.0089076502071763 0.31689796054215763 -9.365398850732166 -6.868763631078434
174.3856534372866 -0.808805265817224 -2.9574677334080466 0.4068537765255943 -9.36187264436968 -7.302743571173678
201.54878492653523 0.37774894804197445 -2.995006110910923 0.4199589447434146 -9.348652647493381 -7.385216024492215
201.33966207504272 -0.9586883783340454 -2.1222305297851562 0.08726962730884552 -9.338357534938027 -6.227576358425691
174.95271763925157 0.38040408913807533 -1.5664749309599486 0.07256949130154992 -9.325620300060711 -6.197724964561309
150.29613007402492 -0.7080920563167681 -0.14856067001720952 0.28051545575293624 -9.319898034091956 -6.735635695248468
178.70289087295532 0.12100541591644287 -1.2210661172866821 0.24151700534820558 -9.2821555711815 -6.610229200506197
164.27494181332366 0.36662642125260736 -3.016865370677841 0.5712147716982101 -9.258157360306901 -12.242058607143928
196.9145487068713 -0.9479001213870563 -0.8377565623830776 0.3203037198188817 -9.241979965271044 -6.882182944158546
155.63874898126386 0.24632303909182096 -3.4198116723937657 0.5602214959596125 -9.241760803461627 -9.912321589160419
155.36752527563192 0.2787855273104338 -2.2413546327908436 0.5117216963728182 -9.239877179556137 -8.306407824868382
185.66497768466007 -0.06016307659198805 -3.6563407394610543 0.4905172622576928 -9.230661976395167 -8.006705826646607
167.04013645648956 -0.3829214572906494 -2.4231088161468506 0.2502796244859696 -9.205972513945348 -6.6370687102279495
214.5864606484301 -0.09893605672505379 -1.8505379616127309 0.4283200454475186 -9.176659355774351 -7.441625637477688
178.82520876065163 -0.038578274262666246 -3.0399422953000403 0.33765450767769417 -9.172362825197885 -6.953492107043706
216.68713241815567 0.318115234375 -2.318301200866699 0.2524955690145493 -9.159826330179826 -6.643971724895245
178.61435115337372 0.25719738006591797 -1.9601154327392578 0.3392651332139969 -9.154983866126445 -6.96037690939534
210.32613044870916 -0.060383461515031045 -2.0663718848843162 0.4836500804005478 -9.153530932181646 -7.926171500479361
195.21850997960587 -0.21259491008469256 -0.4303997204453438 0.10261134287884481 -9.153090061143326 -6.259711095038314
169.35921935255683 -0.10857199474710466 -0.5088366822520403 0.2011525771146097 -9.14422550562854 -6.49512527454285
172.71876525829475 -0.617264168006373 -3.5038987678411204 0.5685211667542648 -9.137328079434305 -11.05645962436196
212.92607188224792 0.3435516357421875 -3.0988723039627075 0.4102127170085907 -9.055298546156877 -7.323242287564077
168.05481165647507 0.06255733966827393 -0.6499099731445312 0.14866712136268617 -9.013647608889165 -6.36289076943015
191.0693183554413 -0.41628679191644113 -1.5934609805680475 0.4789901066170616 -9.013075832309841 -7.8749967584167955
181.20945797594993 -0.903677420404917 -3.4955414576029273 0.5538658099087825 -9.010151193714144 -9.492376883449475
159.1292456981912 -0.522278007750204 -1.7591665101726845 0.11210377969022672 -9.008472674315474 -6.280123783485976
210.02312094109695 -0.7890378348978705 -3.7366780717779324 0.5251086235683673 -9.000477010546778 -8.555666060492557
219.34520652219163 0.3221138632063518 -3.177997691102047 0.4539670200147923 -8.994730374306082 -7.637646792077604
170.98418907323367 -0.8117065684866631 -3.193526467781359 0.5111494888023482 -8.990932176616433 -8.297021827438693
161.10950385114876 -0.27103324158897923 -0.42176450047292935 0.22821550907673296 -8.97851635185043 -6.570816198479212
181.6776672334571 -0.951924582133881 -0.4286922292474813 0.23041745645160744 -8.97679422167269 -6.577234329409068
160.78407951226248 0.3026328216905756 -2.883311058279818 0.44411322407629106 -8.955853152144968 -7.557725828125598
153.11097956102734 -0.34897194703572887 -3.2939314237677833 0.5711285631444373 -8.940382710853974 -12.171846379640137
162.4584611481734 -0.5465131511304964 -1.3629687272312205 0.5414252922680469 -8.901974500382375 -8.978823031052999
173.55798457773207 0.1035488492798804 -1.56725472641617 0.35462409703040737 -8.888590479410873 -7.0285274568746186
155.6576505303383 -0.7894372940063477 -0.5054360628128052 0.34652903008461 -8.881557035233932 -6.992030116260797
169.10391280791583 0.31622272606941837 -2.259425464781712 0.2670640872113918 -8.880594527585412 -6.690581498944849
208.55050384998322 0.2707669734954834 -2.2063881158828735 0.0635376972913742 -8.870775976977036 -6.179816568091213
155.8211311929092 -0.4974197688788987 -0.3921981597699222 0.27480029680031065 -8.852843042551987 -6.716244717267243
211.89773252227073 0.3147406084650517 -1.8115990786359726 0.0602834532324912 -8.852662301710486 -6.173441793371882
167.62403813799773 -0.004306069909468246 -2.7503115881763334 0.3246260365644257 -8.844954675921397 -6.89947713011956
209.96489143083537 0.2344681046496826 -2.7704878776831587 0.20581280451682343 -8.844180510749355 -6.507757615877215
201.82906622946334 -0.09928858251439499 -2.67298374959453 0.186120737840502 -8.840107123450275 -6.455433437934231
220.33581200461208 -0.20803082687897967 -3.193490701845352 0.2866118466083797 -8.840038223938702 -6.756743208970268
155.6905068532425 -0.6133806305267975 -2.7726137234781327 0.44161202543187117 -8.832584174046755 -7.53841652566876
209.91119399651512 0.3155250356479564 -3.596930182182948 0.5561296623278504 -8.823772358049299 -9.622650347616375
190.61059532105617 0.3150736490359003 -2.888502572623603 0.41894807463547984 -8.820242582667673 -7.378606694747416
181.99553112185086 0.31515143839721804 -2.129776138617083 0.1954870202721561 -8.82005379309541 -6.479979685111596
173.93743609536585 -0.40909876361845343 -1.6108067089681959 0.5362662021230712 -8.819270151628537 -8.82476536628545
207.03426383727702 -0.9895586140914834 -1.7278344814525184 0.5253722952632539 -8.815178093824704 -8.56125713238356
190.2008446801002 0.015285670310265287 -3.853527989831779 0.5550138165145713 -8.81437072431118 -9.556318184680618
223.19533475294895 0.2095556967407073 -2.4673358066003885 0.3554145105950463 -8.811020626821042 -7.032163540709785
166.32663758398496 -0.7528207373666942 -1.4979505178085342 0.04156311001181141 -8.805776832567558 -6.137539224022313
214.43265946973852 0.23321269151216883 -4.006417162413582 0.5509265997936907 -8.805666375520111 -9.345179053449128
216.90490580984942 -0.5516289616323321 -3.0041842693731113 0.2814608196809361 -8.79076431099987 -6.7388797799253375
222.50959469797732 -0.34143796429119466 -0.9116539392986702 0.1571844850603009 -8.789627649507212 -6.38319632437079
214.0215441584587 -0.30995094776153564 -1.4584481716156006 0.33531324605941776 -8.785487346323846 -6.943567898375572
216.90430169062103 -0.6742876444366739 -1.4985247469234073 0.39416073272097873 -8.770406419183075 -7.228867177049591
215.4234619163771 -0.10503981614197233 -0.8274225166409082 0.1111881658779394 -8.770357071187156 -6.278136575432402
183.2514524459839 -0.8921719789505005 -3.25003981590271 0.48645778999328615 -8.769570330040162 -7.958318929202936
210.85492690823628 -0.453096227233316 -3.7053735434182666 0.4930781168994191 -8.761567074492135 -8.038479978991065
183.94857765848442 -0.11837398788468845 -1.5855555636937257 0.4264567048975409 -8.758540952254021 -7.428775866356476
203.1163241690025 -0.2121273968481613 -2.177532017378823 0.054337045300554436 -8.751924258043601 -6.161897253869192
187.51961626299345 0.2910029504771865 -3.051742063413834 0.5229161069007747 -8.743669218928565 -8.51034679822445
201.0546237230301 0.3003472089767456 -3.1443071365356445 0.4830966849088669 -8.74080644752243 -7.919955412638405
193.9221975508169 -0.7815434263823589 -3.074155014761297 0.40071596789497627 -8.740317702555405 -7.266338258139957
154.86841097183574 0.17884546386482247 -0.7370293592682868 0.12114292354411783 -8.740097882925607 -6.299956831491988
173.78119303885944 -0.893740032256058 -1.8290806246543339 0.12066177592167121 -8.737239879555904 -6.298891161122061
219.32320822031346 -0.387076496553986 -2.462516898666646 0.10354771537895019 -8.733717656244016 -6.261706262240343
216.6321113705635 -0.1202843189239502 -1.209886074066162 0.21739371120929718 -8.719464043891005 -6.539858518690914
202.41451366294285 0.0034520059123752667 -2.15028573997098 0.4743539861192246 -8.717344636794756 -7.826557125041006
222.33056713875118 0.23146222832664232 -4.0530014396558265 0.54969408357681 -8.704556925483594 -9.289368497002137
207.15803865951125 0.1425324635917582 -2.148049128084585 0.027115624006581785 -8.661417579799998 -6.110686573521445
153.34948422557017 -0.5091300397647402 -2.8970476238481546 0.48634680293324967 -8.661055106695356 -7.957028347351596
192.25944861407285 0.15649076655460914 -2.362884822644914 0.45844570299373366 -8.651455475306191 -7.676196558355393
218.50190425874428 0.042865324331343935 -1.0727316046366515 0.08358657556114425 -8.649018598212901 -6.220013151359611
151.24869496294826 -0.3742489331911656 -0.6513692368383355 0.3384247826647547 -8.642022056439645 -6.956778821987583
193.08085024707347 -0.09331426947963883 -2.3922008743750007 0.14392709443935317 -8.638651493254876 -6.351766517771107
193.75404864549637 -0.852707028388977 -3.149154782295227 0.4348298989534378 -8.630339218179381 -7.48786040993002
210.55278120630385 0.2864945675202428 -3.3560735983535714 0.5100545537567933 -8.62975216397533 -8.279303388847618
210.0773647427559 0.2560582160949707 -2.5428569316864014 0.3428872045755387 -8.625245991059453 -6.976035241482887
219.53089447072085 -0.7472605813075519 -2.0176648311911727 0.5338417223691934 -8.612830461583297 -8.75982322141894
168.44851314957089 0.12061980298888675 -2.167998538495659 0.5201017182442703 -8.611222010143646 -8.455030506000561
165.55087413233528 0.22427969668214454 -1.0755135137615457 0.1180624294215068 -8.607218222463937 -6.293153553636256
196.98147500038016 -0.059980539197441285 -1.2177011473886972 0.2528086514043128 -8.605603457290046 -6.644950878862398
153.5726560023893 0.12989485080782637 -0.8985242966913711 0.20249879962556924 -8.601199125608389 -6.498758078947387
211.9528208033586 0.10544600463037179 -2.067033596995538 0.3435621440354006 -8.59720494015367 -6.978980322702505
223.7994970895599 0.25822227175301227 -2.6473313300470864 0.17681135351507563 -8.593548709231136 -6.431619123058082
216.10752590975824 -0.9908919236635702 -3.6703731090556193 0.5247201443775215 -8.593449134258467 -8.547485028212346
172.2459737515181 -0.7531081023265642 -2.081363247607931 0.19754567938711567 -8.589196286854985 -6.48545655078531
185.59832208930058 0.14827304987884848 -1.0631305498443888 0.09865338876244148 -8.586777956982413 -6.25132141960232
187.30009481915943 -0.05894411302447056 -1.5676791530526257 0.37749380195032023 -8.583061159294292 -7.139475615726493
204.80415917427734 0.21537064119215743 -2.6683884841871497 0.2147742066930457 -8.58126807980301 -6.532506853280182
175.04359245514053 -0.6181981552425236 -0.3193337970870589 0.17694061390012591 -8.581110964693321 -6.431945930991043
182.65906423330307 -0.6084448099136353 -1.2550508975982666 0.41138779878616333 -8.578854613268078 -7.330513876862931
215.53985852872822 -0.3219077042107866 -2.1216118705226505 0.5118045815180208 -8.575483780009735 -8.307774735303166
215.96214473247528 -0.4192701578140259 -3.052012324333191 0.29564173192977905 -8.571083994016622 -6.788849576177844
203.39145090054578 -0.3341603917679724 -2.1038932153603263 0.05471398803636969 -8.562903096670446 -6.162625118949611
176.84270316058368 0.12160481487895791 -2.375180253088058 0.5312994074542284 -8.536838566562174 -8.69597148434249
215.26957037515294 0.11521516934567755 -3.6721615149162092 0.4462934645434863 -8.533892138580178 -7.574866953715441
202.08712817307605 0.19297165313126463 -1.9990339785830353 0.2746303640321887 -8.51678808871022 -6.715673869017065
185.31159539635894 0.02019106467390297 -2.067556065451094 0.06909063469887115 -8.506727738009129 -6.1907890015127816
212.87397110909538 -0.46005171403602174 -2.365676683130098 0.11602379532986824 -8.501594341423488 -6.288676543290794
155.1572486758232 -0.47864294052124023 -2.6587241888046265 0.414359347987175 -8.49521136277808 -7.3491417317591425
215.73979810297618 0.045963270377239684 -2.3691563187182862 0.06767705981368301 -8.488465921703202 -6.187984377486187
159.56308679084205 -0.1709938674003062 -2.965741213995705 0.45494541859079446 -8.477520397127131 -7.645942305253154
221.14862333739924 -0.753101847956153 -1.162567956473949 0.27626457167307716 -8.476717572510875 -6.721177145091335
172.46120750601432 -0.9653244000068126 -0.6967607732047636 0.328581753809201 -8.46448237360218 -6.915570967850655
200.32797568366925 0.16141629052541795 -2.688613182553427 0.22844373519408506 -8.461995809606249 -6.571479510814138
196.08406357959666 0.2171055786957803 -2.129718290916083 0.10570535903133269 -8.460000984865466 -6.266318852841337
155.30362576246262 0.0151824951171875 -1.731339693069458 0.10075406770706177 -8.45976379706962 -6.255765462272801
152.48746191389253 -0.8062068421688571 -1.522275229381365 0.1288505810084325 -8.44436566972771 -6.31718479785223
186.4127370074973 0.2620601035118624 -3.0041438809475958 0.44675491034171033 -8.443969960838508 -7.5785328392070115
194.84018283035635 -0.09044679463143501 -0.5386849466833832 0.06864614985677642 -8.426173340983164 -6.18990626671691
174.66162718275547 0.24546421921684303 -2.423548372371538 0.40641126111384124 -8.422517718464793 -7.300074074892559
209.99364146805988 -0.2629181585638196 -0.661583494225054 0.08970670492349864 -8.421467857745881 -6.232612570799639
175.98791242480243 -0.012148418867356625 -2.7851539378866184 0.3220458876115013 -8.419656417970522 -6.889117657714956
155.88348492789345 -0.24402246594198973 -2.3625746053834633 0.30543521510444727 -8.414140416779597 -6.824877264988003
184.8259894161062 -0.1675286377546613 -0.6492763778940231 0.14164716141262895 -8.410120707694292 -6.346459557654469
224.46466504948552 -0.032673701686540046 -2.3664553209227988 0.46508031110498077 -8.406666108299339 -7.736181896213305
199.19676782947863 -0.8634939273179373 -3.148818043592711 0.430236327826528 -8.405857700676888 -7.455015008129131
161.59503313566097 -0.5249915224518028 -3.199113437754374 0.5552532523492567 -8.398906316524664 -9.570185508641135
164.14782658274427 -0.5938125971697401 -0.3861020119045184 0.23065317699129959 -8.387746701528119 -6.577923843595706
180.98848938552368 0.17191275036210651 -2.2812583875908166 0.17701489045640925 -8.386998858475803 -6.432133772107497
219.05204813991935 -0.05254084466927267 -4.05505252048245 0.550525724958945 -8.382806178413148 -9.326682732198652
180.57604702445704 -0.6902849041398498 -1.5057258918924123 0.4891906819117408 -8.377118083956672 -7.990634685103645
195.65991833947137 0.2517222932694929 -2.6441580445551494 0.3221812236822242 -8.374302425031622 -6.889658382460837
179.11066710948944 -0.6215137243270874 0.07309913635253906 0.030754614758491516 -8.372935910610352 -6.117382506373815
204.84447180154214 0.25007427218229017 -2.339099405205378 0.246408907251679 -8.371687463506424 -6.62512396477729
196.00665011276186 0.20671032192945726 -2.035187900937486 0.08521632631794328 -8.37001143591137 -6.2233528175834225
212.18834194185655 -0.1457575095217285 -3.227016129852692 0.3431931539026581 -8.368203488036462 -6.977369168983661
179.0833880905653 0.027208199414081147 -1.1521447800434044 0.21894096707845048 -8.367906848877663 -6.544226434188543
163.99645856178634 0.24457808422790372 -1.3142820444527596 0.11664391112476745 -8.367204162799828 -6.290036249322093
199.012402057384 -0.9830263938407324 -1.8649380203523247 0.072682601507782 -8.366782687686865 -6.197951287293618
176.2620136141777 0.24394011497497559 -2.3007088899612427 0.3485816531896591 -8.365002731818766 -7.001159251796563
187.4754404368298 -0.5351689607637014 -2.9107153683166986 0.3670722056624549 -8.359348597937052 -7.0873863240400885
222.16539346840324 0.1712230891476405 -2.693679405404325 0.4130686891419906 -8.359277631190349 -7.341008272529799
155.53654432296753 -0.3243001699447632 -1.4071744680404663 0.03946394205093384 -8.355371176670534 -6.133592572267955
151.6935410659152 0.12944962198965237 -2.975072171092896 0.5007678123280914 -8.347152140637856 -8.140449501472517
179.92584489119332 -0.3587321507917217 -0.8383267548888025 0.24522429186683645 -8.343289077218806 -6.621496662587077
215.89420876366336 0.1987525704742812 -1.5824123611308085 0.08076296222249588 -8.34000122728034 -6.214253306770286
162.62705224775576 -0.4069719909590651 0.15220181483564854 0.043980999093723466 -8.339806471037672 -6.142104491588155
209.725221991539 -0.9863353967666626 -1.8214619159698486 0.5172827213287353 -8.334415249273912 -8.402530768411959
210.50147726522283 0.1707937459697335 -2.4836114826043065 0.15298852400321206 -8.333235600142782 -6.373141541927627
190.4762475059511 -0.7998857890115997 -1.4723596308666584 0.4597675553557305 -8.32771313362954 -7.687864207998911
172.31412369686535 -0.003581066376880049 -0.3166611905687189 0.028173795322207994 -8.327686463109263 -6.112629045062563
157.7644472350688 -0.45156754767175356 -0.6813740242815145 0.3134187489325214 -8.326622474915792 -6.855238353534388
201.242690984003 -0.07784667656607247 -1.1392541434682717 0.20780887166547668 -8.324703401469003 -6.513217493562965
199.3781521170302 -0.7229880740171178 -1.7168486453236391 0.008965171145605818 -8.32199435653894 -6.0779423503283745
190.35993458608144 0.153577738932964 -2.8143644067250277 0.3070202283602446 -8.32076258768048 -6.830832122307734
223.45628785698966 -0.1266595399749071 -0.6271842605303961 0.005458419749550152 -8.311021117006495 -6.071737757561319
213.02256281528236 0.1916056378340485 -2.49834217222105 0.3572104131097172 -8.307610127537663 -7.040474583852228
173.26433650791864 -0.8605048663233168 -1.800855800648427 0.1358544177563848 -8.307587176984647 -6.333101226410291
203.14507471531095 -0.741339190368412 -3.615024889097953 0.5460834184594514 -8.306065128486786 -9.141794805569166
218.57485279628332 -0.0008417385072089223 -1.3220330135325797 0.1584121570160545 -8.303357842923933 -6.386157414291729
180.5572897195816 -0.9519435167312622 -0.9471464157104492 0.3485785484790802 -8.290369726906848 -7.001145380328518
189.06930039398515 0.2060797092553579 -1.753202455778724 0.19516251693123676 -8.285912151038799 -6.479119105222158
220.87298780679703 0.19720065593719482 -3.187638521194458 0.5180597519159317 -8.27464273295187 -8.416728853520755
213.75894042417605 0.21991487319117464 -1.8337960967808487 0.11402230654234446 -8.263728102259595 -6.284300520437891
216.2581819768032 -0.5124135369717795 -2.564779439685357 0.18218837307759572 -8.25959469325848 -6.4453047978268705
164.12309110164642 -0.43576276302337646 -0.17075777053833008 0.13290573399066927 -8.25869788667076 -6.32636935249537
161.17911878061153 0.041968264399425026 -1.7572795287542387 0.4571959402575923 -8.25622481416786 -7.665289034452452
164.683599503709 0.08760203028223978 -2.6992948697274026 0.36619202426715936 -8.255693688309623 -7.083108772481282
224.0931692710684 0.06799264843943265 -3.633406798184181 0.4236284419872326 -8.255204464248282 -7.409582061171169
206.12198764679073 -0.5071245850315228 -3.106745760312055 0.3704044829460869 -8.252503113720946 -7.1037485185602804
202.9383133536213 0.133986251364425 -1.2400700912205371 0.08062587737827392 -8.251185237507023 -6.213974512201686
176.1621690601076 0.21298708432240865 -1.8489828241493016 0.12174340515096149 -8.247324100828674 -6.3012884039355015
196.79453819990158 -0.5552968978881836 -0.566025972366333 0.14765109629631043 -8.246495268482187 -6.360495843403089
174.4932611250877 -0.9662286582028541 -2.6781972526739857 0.39697645140719895 -8.245347111086343 -7.244790695470928
183.39922818246353 0.2310296430945793 -2.062490089671064 0.18592044010165984 -8.240874861473852 -6.454915041410994
157.6365664601326 -0.16328692436218262 -2.6844292879104614 0.3950854753017426 -8.238594062932505 -7.2340688915960625
154.03294443504922 -0.13829490239086917 -1.577302216089504 0.5275757857579209 -8.233834408632402 -8.6092455330325
150.50330577098904 -0.6985064861985733 -2.3765889536607587 0.39086971484429545 -8.227655351540133 -7.210571522765538
202.16787689136356 -0.361900690571486 -0.954720149633216 0.2062915626153315 -8.226278771662217 -6.509064456385519
195.18051327610786 0.07961105212458053 -2.0351557965648044 0.06228291956995649 -8.21683385664402 -6.177353754070804
183.6293686840382 -0.8492115026500144 -3.0883807492689757 0.46620142580887614 -8.1994844045259 -7.74668333989073
184.43172715955242 -0.6111378717352156 -0.9893007593782155 0.30752859146944 -8.198344063581494 -6.832749565526948
199.7592955827713 -0.6667994260787964 -1.0927414894104004 0.30110513548851014 -8.195626404653757 -6.808787732614368
224.75671035523155 -0.39094461132251224 -3.472120077030003 0.40664779599175827 -8.194229302740787 -7.301500096751283
204.75307703018188 0.05868089199066162 -2.8860628604888916 0.2757101382493973 -8.188264437689899 -6.719306666234886
175.3643017784521 -0.10672797936936729 -0.5407851846809395 0.12437711916626278 -8.181364983935456 -6.30714971851243
169.1092544450109 0.16665354293161472 -2.0472957932811915 0.3954441604854119 -8.17495841077466 -7.236093815735718
171.331473157964 -0.14287108131297677 -1.5142520828980643 0.002325691780930268 -8.173865881936365 -6.066227305284418
178.28887604505977 -0.9179960759305683 -1.2201297893805192 0.42782193229724097 -8.165333458439678 -7.438174400329963
205.03003852798085 -0.8698402527383994 -3.535918970547386 0.535922663754066 -8.16510554221533 -8.815302879946918
166.62991731822342 -0.6622339390243936 -2.1189780206132265 0.24946780175701505 -8.158591552566481 -6.634551634285297
157.82294670798456 0.209556410531182 -0.9198443023488707 0.043268547867492076 -8.1561180001355 -6.140757130179599
170.500079984855 0.20500829676349297 -2.766896919901764 0.538819548226148 -8.150929816573033 -8.898049917695428
