luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
199.28543136118216 -0.08677783676488371 0.5073631490790298 0.19927112377814193 -41.54861591108862 -6.490070150285612
179.7764133494145 -0.015487619316543078 0.05233930354131022 0.3204157910807852 -41.53638595006345 -6.882627600383786
151.9244381040197 -0.17577082881212547 1.5218939279158317 0.11014113748961625 -41.491422497429305 -6.275868980281214
193.25680556153299 -0.02215677542863992 0.9892802896451034 0.017710777739529792 -41.47019802335502 -6.0935860258935115
199.35834495154376 -0.6887547939229144 1.2363009154323432 0.11270587649993653 -41.460900539979605 -6.281432703519156
194.37981728897384 -0.011979716237029647 0.024626776240557646 0.2738125663508994 -41.406947635709194 -6.7129312229226885
218.64034462634783 -0.32188716054967637 1.0567417087253066 0.03543202610687171 -41.39383643331804 -6.12605556911514
211.62682544506077 -0.5112919433156988 -0.43328580295804286 0.5232012229164972 -41.37595974590922 -8.516125255749829
198.08593111466004 -0.2293809910257345 -0.3582479068254587 0.2026041656987371 -41.36378106141291 -6.499042968757514
203.1023614457795 -0.025312164987823627 0.30057928867534134 0.17655978660293076 -41.32681399497972 -6.430983394609527
156.44431982219507 -0.6687754105614399 -1.0345265579598446 0.5341877320421164 -41.30491465343498 -8.768837408128203
195.3068923500054 -0.16376056269503525 -0.36786110498901436 0.4786507055366243 -41.22612510004899 -7.871369883814602
182.28901448245477 -0.9297966592729288 -1.1808844467247481 0.466375150837608 -41.19115028534309 -7.748320530213937
191.1082004396182 -0.4431575227519483 -0.007396158131985686 0.11121554855829584 -41.18590138213939 -6.278195948352248
190.57715336265386 -0.020671169827093383 0.258372507611238 0.1359520360631662 -41.17677181980707 -6.33332486679713
219.84420890763067 -0.01650402858471922 -0.4144930940071445 0.29548769245796447 -41.159811173548036 -6.788293146117898
195.52246067111187 -0.3694538449844623 0.20349395292551264 0.359221354150364 -41.15223434596155 -7.049863495817431
195.69790701833875 -0.060057915214108304 0.6889860977371001 0.11753883034829295 -41.149766355293785 -6.29200177216554
189.78643351421587 -0.8978940247840929 -0.5968804051200562 0.27701939957109756 -41.14810722860627 -6.723729327182937
164.6781596583035 -0.7518628852110847 -0.0452144095231759 0.21552351615347912 -41.1278318645921 -6.534604284622505
221.47920621496468 -0.14330747357383788 -0.9919421634863603 0.3259818579089727 -41.12115094609574 -6.904964165347717
187.18533220535662 -0.429333868037594 -1.4671204663794613 0.5478424673910315 -41.06580040834974 -9.21097538848491
155.5638338746908 -0.06983241594014977 0.8378511731177412 0.22796646111548907 -41.0342466589933 -6.570092871580055
178.38019682435853 -0.029882007699897906 0.39497931122435226 0.14872890703069216 -40.990466282095 -6.363036592839493
184.74184423685074 -0.3744724988937378 -0.812222957611084 0.37146149368286135 -40.978033562277766 -7.108995100383236
224.753292871825 -0.9334010979964317 -0.5706177097655409 0.16091096283952108 -40.9692463681533 -6.392211644315869
166.93179679173164 -0.7117790538410886 0.8738672877088982 0.32710318940223865 -40.93933818812072 -6.909525073780341
173.1593007257851 -0.7346402945164687 -0.19676112207266705 0.2295348221070111 -40.929234143763196 -6.574656720385477
174.9245840929441 -0.047408147688461355 -0.605289311154209 0.5228527305516989 -40.85428751799809 -8.50906687065221
159.6462233035688 -0.647340260712201 -0.15383792342453972 0.27489639383969755 -40.84485868073667 -6.716567676453357
184.96000898849107 -0.3585849003068966 -0.5630744636898388 0.3047027250046547 -40.83189583987425 -6.822137251760894
167.87703878519562 -0.6720802282925371 0.4691077480404626 0.43268162079364264 -40.79651768266278 -7.472365203339507
168.76644169387288 -0.23710721220137565 -0.7519944630150279 0.4438391582368854 -40.788520052425326 -7.555591753876532
182.49981712170734 -0.449206815834453 0.0899579633638945 0.11822164806659315 -40.7645063647611 -6.293504056346822
216.66368934187273 -0.8408540925530705 -0.7647244982879045 0.24980219856260738 -40.75536328118892 -6.6355876723801
158.646987848621 -0.8749224901286663 2.003497727860286 0.04231670041195797 -40.72011000802027 -6.138959859682361
204.2594703925668 -0.3536864150993074 -1.2473661023187583 0.4490052905541395 -40.71556873984161 -7.596605785570812
210.11830252393418 -0.7339897822703394 0.055084596510814876 0.03781146337862085 -40.69278498473896 -6.1304966623459025
184.8733478512508 -0.8099988022403042 -0.9363562947206834 0.3995490740267301 -40.69052327666019 -7.259564499468003
217.86386517748628 -0.8276696975798861 0.6427508947523064 0.21981555833806493 -40.673452371649795 -6.546703878534203
150.37072427726338 -0.12878734842986583 1.3495883824595243 0.1185043586759367 -40.65295884470762 -6.2941267162194245
181.9325914434713 -0.4924584462651682 -0.0757456101450309 0.48503149363073855 -40.63040720092507 -7.941859144213496
220.30930544120957 -0.048995519479531846 -0.7679193920071565 0.36496931555927675 -40.621867156722935 -7.077196789937565
208.559808989529 -0.1267626045717014 0.1129517226372192 0.25569512494925845 -40.62039682762037 -6.654023676209958
188.77812451027202 -0.312087537043211 0.76834451041357 0.1809033448413704 -40.617116008819124 -6.4420170511745685
208.75772158958242 -0.11901236927570635 -0.4018594115589931 0.22720445050573324 -40.61173310536695 -6.567882956329328
178.95262447199548 -0.4839282621325224 -0.3226396855618665 0.25475058598928313 -40.6061126777115 -6.651045719965966
166.3606373613423 -0.326976016143642 0.4574886754176184 0.0985928448048746 -40.59210614872038 -6.251193629581756
156.72739808146088 -0.058580853789507836 -0.44419310709040083 0.5412080091311221 -40.5790457174656 -8.971832663971789
174.71354680375373 -0.2752265148670904 0.23600470871997015 0.13570014853139428 -40.51734880880457 -6.332747902543621
222.16933618104224 -0.3682013573398565 0.7593879880911185 0.09151377785687961 -40.502633429427945 -6.236363325189086
165.7405900114101 -0.22206780437244378 -0.24770755804452804 0.5429252525751029 -40.49710842269944 -9.028460145655963
180.72212245363238 -0.9444506314754328 -0.581264936264482 0.31569277769401144 -40.483255701098514 -6.864057800230925
205.2418682068222 -0.5160635131762575 0.7828663936006475 0.16895093377042147 -40.46852265827097 -6.4119437730847775
210.60325105249774 -0.5406232783683635 -0.035044662751349875 0.39177468341401517 -40.463325584058445 -7.2155692113224745
185.711334471646 -0.38640255413766766 -0.8653980819535132 0.40154660988807517 -40.42781052404726 -7.271188201926629
175.4574633888418 -0.6902603844318922 -0.431054989428449 0.3009910094709605 -40.3892859178554 -6.808367149571989
164.0493705868721 -0.6710634231567383 -0.20994782447814941 0.28599437263011934 -40.38156601516787 -6.754584939381501
182.8488266482535 -0.6974620900805573 -0.9880199304881154 0.43045285111598336 -40.36766285281651 -7.456539225549425
209.41307183089998 -0.6553722610531647 1.275172123044868 0.0346026419552237 -40.367008202218436 -6.124512191613772
196.81971027573908 -0.18646663982190226 -1.119212879565394 0.47270645500009023 -40.36597368081885 -7.80989309227462
176.23598783565456 -0.2980337260529876 -0.02354822149648772 0.44216070956860914 -40.36388696525666 -7.542620568835347
171.51209437666228 -0.5282891887299166 0.08620351330788445 0.17693723206070772 -40.33906881674514 -6.431937379354448
194.97842883588535 -0.09465532553412948 0.19392156960593354 0.12906578120309403 -40.305106135841285 -6.317670093080862
200.0752106308937 -0.5586754083633423 -1.119004487991333 0.42318515310287474 -40.30420385781077 -7.4066068300595935
187.96272867548373 -0.42673336409011264 0.6394648601767736 0.2360949266018507 -40.296784673409405 -6.593975318350704
160.21346747875214 -0.12105035781860352 -0.18082618713378906 0.4980672922611237 -40.29377051186308 -8.103442956225145
172.79527865489814 -0.40509751063146515 0.7641249247151505 0.25721133848727096 -40.28731572703529 -6.6588226379342
189.7947136064039 -0.258960718496712 0.07226202161035111 0.35163871643869254 -40.27327520130235 -7.0149120700745415
211.8509115653876 -0.9602152445192392 1.1166881058750722 0.10599599838674559 -40.265262111353564 -6.266941808125053
220.18069295529193 -0.5245219710040223 0.6993330730607656 0.14224520445226946 -40.26065444313209 -6.347848889360044
199.94756798613997 -0.10780322408485399 -0.2372467958158646 0.23374725355823486 -40.25320591671054 -6.5870187873135295
213.4281164030478 -0.1384946711342313 -0.3197785620838358 0.34700411578339263 -40.2516793612437 -6.994135681382423
187.26496129790914 -0.745203108708897 -0.9706519282118755 0.4152102765605023 -40.25040675631727 -7.354540517576861
221.7302384678216 -0.13509218031424075 0.05147474788870632 0.07113332339234409 -40.239233699860364 -6.194855774805256
219.29859917435243 -0.14122774784883807 -1.6259784312852417 0.5600977580139156 -40.23762788099657 -9.90221250185315
195.46762257814407 -0.09088802337646484 0.31503021717071533 0.1929401577472687 -40.231721388357265 -6.473245249192054
157.54947192040092 -0.5962644435248141 0.7302140141542797 0.3702569457310811 -40.22402752953478 -7.103018386709331
180.46196026695478 -0.45039482358884697 0.3085983242469359 0.35629028384810557 -40.21039237220419 -7.036207799041454
182.5601670176991 -0.5009554797911278 -0.40072989302703554 0.27435098719807527 -40.201805018347116 -6.714736077441843
191.9071699542979 -0.2922800059388141 1.2676162005763665 0.00712686048214127 -40.18458747779972 -6.074684975807376
192.7204373628229 -0.27836108353410083 1.21590559318168 0.015036558860582227 -40.16104993712194 -6.0887764982122
224.03532701948973 -0.5942039523188942 1.1747684934150149 0.0053525389938923 -40.160526980134065 -6.071551017210023
167.92821963247766 -0.8751074365722463 0.05541457460814225 0.19799282847422914 -40.14943269715942 -6.486650123776554
192.73494231886696 -0.24110058615129615 1.043910747462502 0.05270410864188808 -40.14908934489964 -6.158750206725101
178.99470057152305 -0.6476259217515182 -1.0270876730765197 0.46443251014870696 -40.147937273081176 -7.730163860999609
156.76764153746726 -0.40023438616313145 0.22918393877884036 0.47231563230937446 -40.1467135385885 -7.805980515713777
195.1429916052511 -0.14409935731007817 -0.4727036950158139 0.31435944356426376 -40.1436153478732 -6.8588772548577595
201.36246657087207 -0.09105528333680013 0.3493475784541644 0.08887316565099494 -40.12901711807927 -6.230887209354774
166.077030208223 -0.3307819012904871 -0.7717327711240412 0.4750129699200717 -40.128153198412974 -7.833300982528127
194.66366178680443 -0.43628891694431593 0.9515778615215087 0.1263208164926277 -40.117038449388254 -6.311497545155023
203.28454656749227 -0.5766412497328455 0.0377027225339841 0.08350373464890068 -40.11338834837309 -6.219843692238346
214.26815081803534 -0.49014283239452205 -1.2270916871831439 0.41908513475557513 -40.10937516159937 -7.379500273409846
154.73227561192238 -0.9706723997601984 0.16303596284798605 0.22171907734330035 -40.09067761606802 -6.552117265145643
168.69113173213876 -0.10669033470212141 -0.2440469129556897 0.46086322561967574 -40.089366091496046 -7.697639671319499
186.47003792638333 -0.0935671249689577 0.12360809903525194 0.2052204053151155 -40.07662544790497 -6.506142935740818
167.98448565328047 -0.19205099045127783 -0.5830266758108085 0.4389535914740185 -40.07579964711421 -7.518294059931121
194.3611930811863 -0.16110467235759351 0.4484395167520958 0.18635889030202873 -40.06551075939872 -6.456050157310679
161.02867624462175 -0.08889252253462432 0.8168983679920032 0.13922878348516252 -40.0526502791849 -6.340860953865033
213.87071772280655 -0.8425668044924196 -1.0302113414175573 0.35479286703233026 -40.026410876830184 -7.029302728285976
153.79191385915277 -0.9789442495031431 -0.19362519007527013 0.3319075313500716 -40.02494667906018 -6.929305249242245
165.1568041381739 -0.14017327271642055 -0.245965268660977 0.4869062572519703 -40.02027340167592 -7.963550833881763
168.40117693358334 -0.4859077231771879 1.4873736982382146 0.0771115195276256 -40.012494559334236 -6.206853641266502
221.93017474829108 -0.13322182060547882 -1.0661022609884672 0.4099500699338992 -40.001150652166814 -7.3216241912927105
196.13350995116915 -0.43918295975444066 -0.538913917919067 0.5485381452173679 -39.99213606349264 -9.23971287319425
191.8571294379142 -0.168225999951636 -0.7981379970115876 0.4225487676461759 -39.98959144445004 -7.402351005267878
211.51527850551557 -0.11079140512362695 0.2213180745416734 0.15709815036172425 -39.985004543326774 -6.382988418545891
221.38046943658952 -0.4370148621088986 0.17398044043171623 0.0010546802236659962 -39.98365183109533 -6.064000232871388
187.82866895198822 -0.7391451597213745 -0.8811801671981812 0.3955621336698532 -39.98308004314571 -7.236760719566198
185.90890055663237 -0.2621629880515508 -0.5948312308028907 0.5386579928525703 -39.97691557723076 -8.893250458903145
169.48488057111425 -0.23751539426094037 1.0195171233535936 0.1377595192704819 -39.97277136344424 -6.337474814629482
183.41313748316696 -0.13493321580728057 0.2493337749664466 0.15850853546765348 -39.96975225541988 -6.38639024642356
177.46984802606954 -0.5618509959651068 -0.1753410955327679 0.2340544407543409 -39.95182920437918 -6.587926285056456
194.94673296326042 -0.8220600674736499 1.1705113780912129 0.1218879498485073 -39.95043933172535 -6.30160919782816
223.56648148797956 -0.3809205066909085 -0.21463381667799464 0.3484720974949767 -39.9408018997552 -7.000669886683907
195.9686784277438 -0.8696382804685975 -0.3389550086638904 0.21573471749339532 -39.93594023741366 -6.535196264955102
208.57353400566598 -0.11058569759900261 -0.1598110197321052 0.26755039783842155 -39.93500615654123 -6.692175475589923
190.0804310562282 -0.1373074704322509 -0.047333395180301885 0.22696021759296767 -39.93379007972222 -6.567175686047414
210.7768367781496 -0.5389837943881672 0.3335363015807129 0.26756421111480877 -39.927280257426126 -6.692220788390893
163.9557889033165 -0.2542145674236992 0.8182070649267201 0.04177456296986136 -39.92597636330096 -6.137937642233614
182.66994059085846 -0.6707388162612915 0.9760385751724243 0.1874150352716446 -39.92129397571883 -6.4587897420412235
206.32623058516344 -0.8408252117121747 0.7171231046849735 0.21526530378644576 -39.917629749640696 -6.533881011974959
168.8600721448726 -0.3306551182645916 -0.05791216253497211 0.4805734627007593 -39.91634123173588 -7.8920926897273915
196.7878136252134 -0.39409040691965547 -0.9382704020961699 0.40998811789352474 -39.91595542971233 -7.321858432181444
215.7098631176942 -0.27036432755739426 0.0438948389856435 0.2630182577582912 -39.89703275335593 -6.677418096722809
158.67167633480594 -0.28867545097972835 -0.10806754896462856 0.32862534215109923 -39.89393139299212 -6.915749757745476
159.071157601675 -0.17836595388420518 -0.3056969818718782 0.41036727244472343 -39.89280959177012 -7.32419568613796
185.38286089897156 -0.49586284160614014 0.9616577625274658 0.15010890119075776 -39.89254979714933 -6.366299139079871
199.25507061801997 -0.1493008852016917 0.43382726933800697 0.15338277351591253 -39.883551826715994 -6.374081990508625
159.84654365242693 -0.42740863333443213 1.6472523522669382 0.042878440448404005 -39.882378803394396 -6.140020141888932
198.27598146552387 -0.41089038021368884 -0.3469370859558705 0.47421979342722 -39.87860357376603 -7.825189390264136
202.7169260566888 -0.10932232090001004 -0.11833355173597493 0.24250091866505688 -39.87334936817538 -6.6132072293594995
207.68455000937448 -0.13030998747360878 0.2621148090195211 0.0967950781386935 -39.867032129696774 -6.247406509408549
183.07619013773996 -0.621213805274951 0.5762912083887084 0.2936377484075041 -39.863102644924126 -6.7816347492030085
177.55694323084776 -0.48145095640096924 1.1947223266495932 0.10853414133757901 -39.86078866164361 -6.272398610193654
181.89679840256795 -0.8515503921442126 -1.3858188512086702 0.5619208610345207 -39.8568777524363 -10.06260750717772
214.30299937890436 -0.8932959003737773 -0.7613122382996913 0.2803978885068808 -39.847508829637604 -6.735232989529854
197.24001025651327 -0.3561256081542895 1.1391155513793034 0.03195142676646262 -39.8394092507413 -6.119594537014233
224.2849634080754 -0.9696394298424598 -0.29480881061717135 0.1112412160440506 -39.83811942939953 -6.278251605475923
195.3955115380874 -0.24460773668286373 0.045016719939861005 0.1590621913062108 -39.82721030765952 -6.387728825555481
171.72484903014623 -0.2615200159955089 0.19103409132321225 0.36771917579637686 -39.82254734327478 -7.090542212192825
223.29006829173267 -0.47010145190391806 -1.25714487361802 0.4082023141872203 -39.812049568737315 -7.3109229197040335
214.2513207473727 -0.764777573848358 1.0258518552698241 0.08850614072102599 -39.803258116020544 -6.230128439256108
192.0825113429573 -0.31182944270275903 -0.009747461762392717 0.36371976369301695 -39.8004754225661 -7.071190912370037
208.57443817767046 -0.12760567503631692 -0.22831373384949583 0.27060362701476154 -39.79431486648902 -6.702241494592834
200.4143640350016 -0.8939763976290235 1.2739658637924167 0.0780526092156888 -39.78837001929569 -6.208755532657207
208.56375068391844 -0.8338234966809611 -0.8222681036797974 0.31929941823468266 -39.782305713869754 -6.8782070568052385
178.6377201080088 -0.13874216001038875 0.3691173290163068 0.20346547350539076 -39.777233021530336 -6.50137482958969
172.75196043343976 -0.579992669883453 0.010292907039297639 0.20741575650875313 -39.77600396324268 -6.512139838779238
167.65295105616826 -0.9423388510917852 0.3752396168096972 0.46545637734930556 -39.77373577028031 -7.73969221842181
204.58700532776356 -0.3855279005803851 -0.644419334134593 0.5259442940456912 -39.7729548272569 -8.5734947244156
188.7888627407821 -0.89386447309033 0.012714399580056046 0.1384230778077612 -39.77134599373323 -6.33900266489849
159.26188230514526 -0.6513293981552124 -0.42524516582489014 0.38654700944423676 -39.770116152975966 -7.187038035065419
186.5070564485053 -0.14841818761876524 -0.9502145316798218 0.567850822936772 -39.766823395561886 -10.897047671532665
156.93543625124136 -0.7740623398082243 2.032868202161879 0.0019042092616879604 -39.764549927073496 -6.065488231835424
198.02388846874237 -0.9891655445098877 -0.7728022336959839 0.33789203231334686 -39.76302025362724 -6.954504458261889
174.331132365555 -0.28594134100558777 -0.1728343751728616 0.29003088893558604 -39.762105328811955 -6.7687789033596815
212.412175982417 -0.5969665264177431 0.022771300170651543 0.3592538313102843 -39.76094142599037 -7.050015854577116
222.3313593090965 -0.12302684324698077 -1.010380058922661 0.4481943100992088 -39.7586080650039 -7.590055042057062
200.1646736203375 -0.7660321010176714 -0.1987582589131094 0.1681840100190433 -39.75600874050861 -6.410044659148914
162.60775885340146 -0.7895128586983089 -0.655896030766467 0.43778151847435604 -39.75176919946875 -7.5095493081023434
217.34050753052344 -0.16170830462194175 0.3812188706656414 0.10313943205509896 -39.75135024003332 -6.2608358267729844
195.7297716630742 -0.130409566517949 -0.6984636579422165 0.4480718194681619 -39.74843869775098 -7.58906933623957
181.81708503558445 -0.7280735469125792 -0.7792668852301619 0.39144392029130975 -39.74832283444075 -7.213739674635267
172.34042186965996 -0.43808347947057846 -0.15519757234992415 0.2720299755097516 -39.746901509124704 -6.706978893320464
190.34840315580368 -0.17582404613494873 0.07542908191680908 0.2828054936885834 -39.74239058498823 -6.743512332500322
220.3619495984509 -0.5071848372013101 -1.2272442758085749 0.40881004463638804 -39.741390121174014 -7.314630998162004
172.9933951108545 -0.8873108776996953 -0.3639930284564734 0.30948635031872024 -39.73475758989778 -6.840168372854615
203.1883771769322 -0.5139124680363172 0.20960224322738252 0.051876134978699244 -39.733105297146516 -6.157158285723859
184.2632329243411 -0.15465620192209495 -0.5735833934588319 0.4181162984347369 -39.72190058802402 -7.373200897345282
223.7443701549971 -0.23940951935322485 -1.664492615950222 0.5637689322901526 -39.720120740321676 -10.256625804746331
184.8222741149552 -0.15094017613390442 0.017213243882149953 0.25075407248605996 -39.7170221934953 -6.6385426863704025
173.95022125268287 -0.21359006741539288 0.7435218970280966 0.16720657740306508 -39.702764106915865 -6.407629483155384
204.72262413205073 -0.23226280813285272 0.39083908120856403 0.17073452559698873 -39.69306866549821 -6.4163744339518285
184.38228777952565 -0.22541679520796198 0.8049854839060933 0.10381785557805473 -39.692523360209165 -6.262282601658255
154.31880135935563 -0.6818347740120378 0.8275666969982076 0.3506643869343641 -39.69230271005262 -7.010508282900528
171.58304511541564 -0.5938199655074714 -0.8562698953770136 0.4676143387765944 -39.656233178064 -7.760077080773984
199.50079795101 -0.2406332420593702 -1.1005329123338665 0.48928776724376877 -39.650499872052706 -7.991802126635565
216.31611742325086 -0.659593436471415 -1.4293140855953368 0.4750728680185444 -39.650385314687874 -7.833916223861659
206.45698631227373 -0.15637411263758094 -1.1938487821939048 0.5481180868573416 -39.643450537240916 -9.222262264823271
188.88558561363348 -0.16182655328804807 0.3177852008910742 0.15480287717632504 -39.638703629705 -6.377476876158167
162.4694988920072 -0.24860433244717028 0.7463650970888747 0.22709897919400626 -39.63751182441834 -6.567577462233966
217.23313580218758 -0.29984298879158455 0.17139616244793654 0.21727464971385102 -39.62899431970866 -6.539523196364714
162.828146797794 -0.40797452517063104 -0.00704915692412289 0.49789044561727835 -39.62301605129562 -8.101066659002266
205.9179420495168 -0.8962899250642783 1.344338986935309 0.034051288353169805 -39.62076804007418 -6.1234875098055594
177.37248190510428 -0.4420787017612039 0.33633769648138667 0.3389657951713963 -39.61973827378697 -6.959093763546707
177.67842528955504 -0.1700265272649103 0.9302371075834257 0.048650377597327994 -39.6185329974155 -6.150980272626276
198.61800941225823 -0.4279716502608659 0.05634831812128205 0.35012545890501673 -39.61416165623163 -7.008080733489976
186.98317855596542 -0.2769433259963989 0.8476412296295166 0.10191618475914002 -39.60663406101896 -6.2582324635420346
185.0970357656479 -0.32965004444122314 -0.10685741901397705 0.2267946383714676 -39.60563504974827 -6.566696472131802
193.2667167611588 -0.34420972649059167 -0.17697233835762383 0.4093506896883056 -39.60507708987239 -7.317941350605507
181.72230006687457 -0.6000093855544391 0.9530908217001333 0.17741479844000427 -39.60041604042222 -6.433145723118571
157.38938235588833 -0.8087025842659036 -0.8769847214746713 0.528874901080024 -39.598424102177034 -8.638656264544863
201.26191647521796 -0.275890610208832 -0.5609183600594907 0.46924432376852515 -39.59810155809507 -7.775754756005321
195.98084655683232 -0.16162134586419474 -0.8663706057092728 0.48800338092753864 -39.5932044853376 -7.976466680496417
195.86854768727977 -0.17611662714117682 -0.15588314248781376 0.263571592665579 -39.58856785483121 -6.679208216329975
157.5751604923141 -0.6198722159997344 -0.36935735503329514 0.38477439495425536 -39.57901344180331 -7.177545508203587
165.96945995738727 -0.9632808434928753 -0.38825041222477186 0.34934471402398687 -39.57827201073009 -7.004574363004625
183.77662728418161 -0.45566771338026624 0.3772038201300649 0.3006798619227524 -39.570639246398926 -6.807221390429794
212.05599643771467 -0.3346782996685592 0.007443249316906098 0.28727913942233396 -39.56214404631475 -6.759080860335026
224.46978478318005 -0.22728208611359113 -0.22680589762767767 0.1646346295958731 -39.55664812278808 -6.401302086465187
192.62286661320542 -0.2348147594842368 0.18927712524531337 0.2596873725385789 -39.5564618274379 -6.6667093772323005
187.5504079002569 -0.6396892191479466 0.5267836032747049 0.28912158296754314 -39.550938114914764 -6.765563803120903
189.44412700925693 -0.9317753837951317 1.440993202743278 0.05862597383295378 -39.54509486459877 -6.170210491933983
182.95609312991616 -0.571054320048504 0.9774607353912117 0.15710016589440814 -39.53913757940545 -6.382993271732981
212.78468626675124 -0.36604554475464335 -0.10105500045986382 0.32521202364882734 -39.53802102347352 -6.901844937868304
194.4294735789299 -0.5581841468811035 0.8339744806289673 0.16885060601234436 -39.53011665634679 -6.411695128846802
219.3599573387088 -0.3873524905105824 -0.7010272406693572 0.28442941212380735 -39.52606855791798 -6.749135673421908
161.87067531307872 -0.42490092375137223 0.3881544176464313 0.1673480022410934 -39.51056746122846 -6.407978574519337
158.05122878340933 -0.9513303068017706 1.9692442297956756 0.030630868439499692 -39.50644522911231 -6.11715406874886
164.06067280354074 -0.3338403824801549 0.6742312128600432 0.09075732603681885 -39.50583238914026 -6.2347915241161855
179.2596484055887 -0.7955568304549184 -1.0718519916566516 0.4932939060673211 -39.50528900121541 -8.041204110238445
199.1084177704734 -0.18844567643088228 0.6556422712972365 0.0663739974063965 -39.50437779482103 -6.185405966420782
182.95063382170497 -0.5798587642732573 0.5020830263000704 0.2955913695456092 -39.5007202927261 -6.7886676202681135
189.4434615229941 -0.6173825196479859 -0.17819868845749376 0.20599449987791066 -39.49364829864003 -6.508253378975259
197.75261028750222 -0.22078087030330928 0.39693894142714115 0.08360071910477444 -39.49352256197586 -6.220042086220121
208.55901537028242 -0.37178739558323215 -1.5421072620745333 0.5680160254062182 -39.491509292869424 -10.934038268497902
170.0018847946455 -0.34889546496326296 0.1106260624525639 0.22981102685625454 -39.49034587414173 -6.575462623344194
187.65994536212668 -0.9260695495636638 -0.11118116448104143 0.1849363720281808 -39.48763998653434 -6.452372041823375
206.4080521051136 -0.2043086285855552 -1.2205559823867649 0.5348881882397282 -39.48651790734979 -8.787338159258402
159.82504356630835 -0.22140343910232163 0.7697327855183822 0.20312071132900367 -39.48623924423698 -6.500440785294203
182.29973065458196 -0.8601419389049096 -0.956927557823958 0.44721452003345824 -39.478336468149536 -7.582197545680532
183.91999194821105 -0.4181181114267267 0.4459628226336063 0.06166852119357395 -39.47799668680311 -6.176150052610863
185.7046532902034 -0.4527226721520883 0.31863283499892514 0.08891216012303636 -39.468264482185866 -6.230967858538497
206.7147922459602 -0.33105085935018663 0.6158687740986721 0.1224624872215621 -39.46289560612561 -6.302885310282816
189.7681556210507 -0.31678633486809127 0.48870912037129166 0.2068735030971306 -39.46181786475724 -6.510655251404318
158.5664381328325 -0.4620857311296943 1.2183272402384642 0.16450169253335667 -39.455884521289214 -6.400976125980983
197.0522839392352 -0.3068816044296049 -0.8265209233942352 0.41446329162690765 -39.45110947822624 -7.349799650056549
194.317529916311 -0.8745075149084527 0.05050916294469587 0.12229676216650635 -39.44804685255219 -6.302517049052831
222.2600929853145 -0.5783233927747802 -1.4808933756669598 0.47907520654703545 -39.43981557687413 -7.875908211316171
201.63061022758484 -0.6779841184616089 0.17314434051513672 0.3526557158231735 -39.43593870886552 -7.0195294972576985
220.7986904724653 -0.5680673640622547 0.17858022741332835 0.2718321394316057 -39.43535703112134 -6.70632046891351
157.88379989534633 -0.9047384724640207 -0.5790295946066397 0.4433053333264191 -39.423582861844125 -7.5514480375047235
171.2452265948962 -0.3333530627295489 -0.9593145886696943 0.5425021949790493 -39.42302323054581 -9.01420895588141
222.1133987247135 -0.23740964554297472 -0.791857871763443 0.3434950801522103 -39.42086117948262 -6.978687302748007
221.09208286999387 -0.22921789527017566 0.31782940130664716 0.11728393366757874 -39.41790423898721 -6.2914415456515105
