luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
175.03678751694204 -0.44058048888440704 -1.4008550496224226 0.16934330376394133 -16.135635145273937 -6.41291678541212
151.52142100024167 0.021404266380860237 -0.7064939311692653 0.38166413111552416 -16.13138336562706 -7.161104437356264
186.26316637209356 0.10674578967391457 -1.0387116118339956 0.2600411871399751 -16.10780118943321 -6.667841454676125
222.7970065880537 -0.8235957697142916 -1.9546179039946514 0.1925795412796819 -16.076383575091192 -6.472295358896626
168.0771865142829 -0.015510099318073345 -2.2253957361154453 0.4467382572471957 -16.075032017706683 -7.578400307238985
150.43121157090943 0.1357605419144745 -0.8100651774753374 0.17720314195902412 -16.043400405667178 -6.432610007371876
210.06219586367365 0.1508475296590006 -2.2842346011365446 0.47718185142442276 -16.038405777334273 -7.8558234629862005
201.78804553169306 -0.6595275874680514 -1.1825573882370657 0.48774194999782716 -16.020467990638252 -7.973373821369347
174.7548361331165 0.13201813338671742 -1.6097924853983048 0.4338654851418433 -16.01626477562604 -7.48087452357973
185.1552963966543 -0.42733198417134644 -1.0516950335782593 0.4623476422219941 -16.01615702155687 -7.711037790562793
151.7896698210414 -0.7459425404270398 -0.5860057028224457 0.5153920192110042 -16.00855696210111 -8.368802751037252
202.48478183515803 0.12027961080540761 -2.4332223987973904 0.4386942960185109 -16.008393134211826 -7.516352877175748
208.65498483181 0.14694678783416748 -2.51431941986084 0.4749179901838303 -16.000614579969017 -7.832326176639893
219.6665123105049 -0.9544992446899414 -1.2334299087524414 0.005405676412582398 -15.991672564174173 -6.0716447305448416
219.91196125745773 -0.5856430530548096 -2.1227002143859863 0.24117917189598084 -15.989775991197368 -6.6092087155915
172.81552581912635 0.1515378868365549 -1.4761094070806697 0.33244749148267977 -15.964223992714134 -6.931553000329715
171.73475497678814 -0.487998853180028 -0.8494020210624367 0.03607192561691494 -15.927464475340711 -6.127247970013083
220.48717952708998 -0.04411467732547303 -0.7072825825507483 0.16020694596269675 -15.920607305321415 -6.390502205551116
215.01914327012918 -0.17438162591597262 -0.2559807482117247 0.09150087923117145 -15.891703603770415 -6.236336502934403
169.17764332283716 -0.6948118383827692 -1.6496224544362725 0.29180660343890114 -15.879990812434738 -6.7750873888032626
212.2645903560755 -0.05538153202432272 -1.7824786298099111 0.49966983074014093 -15.878282845390395 -8.12523774151328
212.05899670756918 0.13513634147786546 -1.2039419156234072 0.16044276193830942 -15.875880056507844 -6.391074470062356
175.8623780751559 -0.014528500883547513 -0.678868244499057 0.2765019286728792 -15.867634409678264 -6.721978981516666
210.09475041346508 -0.4746193237216384 -1.5336034251880064 0.10406014303618974 -15.828840025144258 -6.262799800449995
189.46329653263092 0.007336616516113281 -0.956810712814331 0.29094631776809693 -15.822543130447379 -6.772026128011779
169.62180469197338 -0.460002600876652 -1.3626146249471365 0.1986450598995323 -15.80652097091509 -6.488393680635153
198.28588968564975 0.12612624473114686 -1.7650470732441699 0.30018861985517276 -15.79343063359326 -6.805415125542825
167.25628492095615 0.13148864912308467 -0.2411437683012405 0.0073120198492609015 -15.769955531311382 -6.075012586808062
208.16247286833195 -0.8285234238609372 0.08027263154828823 0.10907163570766623 -15.758767012499895 -6.273558010062612
176.04867039590752 0.06745798988748941 -1.422799909288166 0.22243582150467023 -15.757912024039866 -6.55416322082338
222.7539731667277 -0.04976734336929811 -1.2499524586845783 0.303136762449357 -15.748301306652147 -6.816304543551356
218.9976701860216 0.12772432518282617 -1.8939101158960425 0.2900352759658989 -15.747430196540785 -6.768794439989649
185.9390181122236 -0.7775650160567026 -1.916357330190983 0.30426593190173545 -15.745012132009359 -6.820506913389319
171.29831096554037 -0.02055654654838779 -0.13774517682868392 0.13938485652191945 -15.736588883031093 -6.341221322131389
207.6449903850766 -0.5014802287871771 -2.7965987984058125 0.48184513676892504 -15.700744417621971 -7.906038132338406
159.03861708174907 -0.6640318540210968 -1.0311989763499736 0.15628053801402883 -15.694998993062425 -6.381021635640946
218.427427520947 -0.9220356524044033 -2.8085312341404958 0.4709535603328265 -15.694411131274203 -7.792463051715426
175.1431228977327 -0.474123343458712 -0.8314189514803765 0.02261610970114913 -15.681279876242769 -6.102468748631591
192.9198905825615 -0.6896800994873047 -1.2413060665130615 0.09120254502296449 -15.67249736032969 -6.235716327735177
170.36383903895873 -0.23594252166145413 -1.1892056604322052 0.14479781730752603 -15.660559181301625 -6.353800739255599
222.49595622561569 -0.9115872793467507 -1.5386292608793841 0.5327853721958311 -15.648105500648464 -8.732795583865531
188.9606213183234 0.08781052787243171 -1.9923876008756833 0.5047272934258837 -15.647405733763602 -8.19731107680654
179.57195887502877 -0.391093436974987 -1.946479709817437 0.3225001406998623 -15.639740513981646 -6.890933748096722
180.3108349442482 -0.3358985185623169 -1.8634212017059326 0.2943488076210022 -15.619537385390236 -6.784188780926636
180.39820652455887 -0.9844624611170715 -0.6268429104705717 0.40759753042311053 -15.616927863992874 -7.307246420253058
198.64087913588864 -0.483214628462057 -1.0204138482674558 0.4100605404773364 -15.604700986643651 -7.322304450877773
204.59436874835524 -0.8264768471349473 -0.42257466932878174 0.2593506812695851 -15.59845185858609 -6.665633276956362
167.6518829867812 0.037085402402886825 -0.19472109021383588 0.11883335764069235 -15.597507541280535 -6.2948518129757
183.70409383554002 -0.01967965897126367 -1.644903993211051 0.23102687426489513 -15.597138904322238 -6.579017933474241
152.23506504394464 -0.12094705907503378 -1.114258473060055 0.5470224157652736 -15.582375411143849 -9.178127748973761
218.8852295279503 -0.7287081480026245 -1.612904667854309 0.12060336949825287 -15.581400134087371 -6.298761876848845
223.9215279367861 0.028032420895110155 -2.2455102786384753 0.5193033045097918 -15.566550258830546 -8.439879328424219
205.9839629501446 -0.22523336723978649 -1.5537710980043453 0.4885663497655547 -15.552777229342032 -7.983159541915723
181.140505644356 -0.23460036301378007 -1.6959526374618967 0.24344013789314148 -15.54548208698176 -6.616058279265206
160.04979525298958 -0.7476727269111284 -0.7509109852412434 0.08061087585682011 -15.545166848888716 -6.2139440077648755
204.8645898087958 0.10039597069827866 -1.0848853233650129 0.15331154987595685 -15.537796413655077 -6.373912027120678
204.4459390510488 -0.29554281841490837 -1.3620348388145875 0.45063513804205163 -15.522036432161466 -7.609902198930182
171.65103535456768 -0.8948157999778301 0.8622693140664719 0.0070763644084948975 -15.51872883164659 -6.074595649400664
214.23739391656053 -0.040092333343975106 -1.997101802526402 0.5263555559021122 -15.51831213077585 -8.582386916830327
173.36960353349215 -0.7816240897520158 -2.3391229522251016 0.49109790875832904 -15.506141698767298 -8.013822284160085
151.11700284099894 -0.19609565633826875 0.1646273196580328 0.1901008981961338 -15.505684366012048 -6.465790731666862
193.62771213054657 0.048035502433776855 -1.785264015197754 0.28152219057083133 -15.49974865151942 -6.739090742792371
205.54128604664916 -0.25091314339184156 -1.3790028613408447 0.44179658888870355 -15.490739614852938 -7.539828687642071
164.00632326963006 -0.683916396068934 -0.02907210639499702 0.27462833994463115 -15.481497798877669 -6.71566707154535
194.72893688596588 -0.6778686090673385 -1.1836693334003776 0.49262361752492606 -15.472067601782726 -8.032766521220516
202.70541022856327 0.039859841856281 -1.5533785114910255 0.1841000717019395 -15.454410648540048 -6.450215970831244
181.8374678492546 -0.5904861688613892 -2.426444888114929 0.46715652079582215 -15.444209670550324 -7.755717507574352
201.9536609015874 -0.8758219971423729 0.03487426823318707 0.13496152343868137 -15.438052162527166 -6.331057952006464
218.28821334600013 -0.4551127779323779 -0.5911150289546292 0.209883560196349 -15.434729169349158 -6.51892419846393
163.5320356581004 0.08606314650302327 -2.006487791501017 0.569485207847349 -15.387148612835428 -11.342195508345142
217.29522071658465 0.08968281821973112 -1.0839783341479894 0.08501120183659448 -15.381843864251195 -6.222931864826591
159.4766571926659 -0.31969289197631523 -1.97330527834146 0.4304299705590961 -15.376606206446098 -7.456378047863229
214.08492475748062 -0.7748899459838867 -3.051447868347168 0.5597296420097351 -15.374951670759888 -9.872728774025102
220.1974267152317 -0.07354608599669454 -1.643318972631569 0.1221401487107897 -15.36396793335565 -6.302169159497632
179.0354633222918 -0.573714470219774 -2.682237576113102 0.5566000376887553 -15.36042542400777 -9.651986468246992
164.58944520513563 -0.8173292530586372 -0.4681669617946991 0.4088499862421036 -15.359440893625042 -7.314875184807991
173.78869903623263 -0.6739713451134554 -2.014543524922505 0.39562542732538813 -15.349491911468409 -7.237118702766049
175.9480675197712 -0.6931766173599266 -1.1657312016273496 0.546591122496973 -15.34637436452168 -9.161275500905758
162.95800398275657 0.054851457310674645 -1.1149278549501762 0.2276858090044295 -15.31893129626605 -6.569278381117687
160.4804064549258 -0.5670352591581685 -0.5356066831263 0.4142329239037457 -15.313272945086183 -7.348342104938371
174.47350770235062 -0.19551944732666016 -1.6185534000396729 0.2657844467639923 -15.30141586071554 -6.686399329659937
224.1982787847519 -0.31098759174346924 -1.67117178440094 0.11715454781055451 -15.300678215687308 -6.291157294054177
189.90463019429686 -0.2179100626967193 -0.13116721703578982 0.1144387815874834 -15.300184859783442 -6.285209518339041
194.13253172993603 -0.2039845414637792 -1.6010033123237166 0.19318018518362395 -15.297120844571268 -6.4738779996345555
178.38316947933782 0.057098175743319324 -1.1087282716499232 0.16169252899193975 -15.293265023843075 -6.394112811202529
213.39089104916007 0.03088877956409153 -1.350646997587674 0.10115937418592184 -15.291677399552945 -6.25662517652016
178.933152042715 -0.3850871000385624 -0.10624024607519367 0.1728501644334092 -15.29113916486663 -6.421655520638936
213.05192801256737 0.06656339600630679 -2.3204961633701826 0.5022239292036506 -15.290580685209813 -8.160986641837933
156.6458289169944 -0.804582165456386 0.36913289349372125 0.1918571312169796 -15.285026819625434 -6.470395187612883
159.21420343026523 -0.37896121704935193 0.48304100820266704 0.08644345432152666 -15.28048401920394 -6.225874815194036
156.8416645401275 -0.5659793840876219 -0.8483569331887262 0.12560602446938832 -15.260819909083324 -6.30989643940175
188.44125236484837 -0.2795003671622607 -1.520474683925042 0.18636505193544525 -15.258676614168293 -6.456066118519046
167.611286525471 0.04231577870883263 -1.4954973998775731 0.3191793487191529 -15.24618294532806 -6.877732774827932
205.32826851047363 -0.09918825727049219 -1.8961286352150553 0.2440073121274114 -15.244688472823018 -6.617783911500244
182.85156097987115 0.07384763653927906 -0.6913360055422277 0.06892949910868297 -15.243123455265955 -6.190468900571204
162.6351569922425 -0.05677879314808998 -0.5536626543648779 0.01876600036315285 -15.241686173420039 -6.095490204966221
164.02779309904477 -0.9394218582706495 -0.7855441761394077 0.5106357224614371 -15.23662967693658 -8.28866885893144
155.1057407686521 -0.8781351096289347 0.16889897735054227 0.2624745853139762 -15.234980546488353 -6.67566235216893
156.68640732765198 -0.42359769344329834 -0.6704014539718628 0.43977143819332126 -15.231828423288144 -7.524441570115506
170.66143450240855 -0.560482513945924 -1.3340018119378976 0.21354821527698672 -15.229533857853273 -6.529084575597758
205.06522978547957 0.047448287201150574 -1.0528515774639602 0.062117938635838636 -15.228371365191567 -6.177030388578228
153.00782811416857 -0.39310631705819354 -0.543442692381567 0.0503626347000776 -15.22057729444128 -6.154254856557638
191.16033612481277 -0.040773854406153553 -1.1127827444966187 0.32773226396092753 -15.218730791230135 -6.912092912244052
210.86244596364799 -0.07302986548626689 -1.9916906065202324 0.2602125770278055 -15.216354050872296 -6.668390300805682
180.23519206646134 0.05426446845574873 -1.0023144030657125 0.23028738025900727 -15.209024779199781 -6.576854042568441
165.63975480398 0.029679672587075823 -1.6135274457481308 0.3557719037886042 -15.207825517977119 -7.033811982024097
219.97298151254654 -0.85215163230896 -1.9573545455932617 0.23742970504760744 -15.20138858480571 -6.597952166803222
157.10612324149795 -0.7590959427098999 -0.615737187085518 0.06847831770620169 -15.192210649944762 -6.189573159190282
164.8072774548697 -0.3061535031278533 0.5645064159904027 0.02313549053881132 -15.189381148333002 -6.103413895135493
172.99770712852478 -0.49336719512939453 -0.9230917692184448 0.45654291415214543 -15.187299390390294 -7.659636609918206
161.2074813590579 -0.8608720584603399 -2.366374713256267 0.5673192840103636 -15.186124932968047 -10.786541828412116
150.08660874300972 0.008303851885026914 -1.4270863906688924 0.5420540171746684 -15.179495223063574 -8.999329875771446
174.8517745123508 0.0586117044267116 -1.1086844330186665 0.20939895853532217 -15.15491318725442 -6.517588319603377
180.62756010614908 -0.34739306019610017 -1.173301342478379 0.11517290674593438 -15.140798825050672 -6.2868138336620225
158.50318595848216 -0.2061715747351779 0.49670831338887567 0.043405939832155335 -15.132722233943495 -6.141016819533723
166.91648343017206 -0.1780770311796307 -0.8556203500552568 0.3993494489558313 -15.132530795021813 -7.258410268530438
157.6302363018958 0.05728287537367005 -1.7215417014704268 0.4664185780403661 -15.127326037328753 -7.7487302086931225
221.9075678445729 0.06082075239155138 -1.3800846589141411 0.1671475110572101 -15.126496469737592 -6.407483720569335
180.5104395747178 -0.9492337275315949 0.09817486020000032 0.17358372675796838 -15.125337967482528 -6.423493180136006
154.42416965961456 -0.5365771055221558 -0.011530518531799316 0.2733184534549713 -15.121525819457698 -6.711277755786613
186.96910738220512 0.04790487100374641 -2.352568341459866 0.5100277405213153 -15.117975014252076 -8.278873406019823
197.31909092854005 -0.7010537133954242 -1.401748849527083 0.5346783242582416 -15.116532356932534 -8.781759140318911
204.94068944886493 -0.5320737036894929 -1.2830491756023905 0.45145591585024014 -15.114019891170049 -7.61666569858866
171.43933915032835 0.059326247134608545 -0.7065114871582567 0.14244646734985952 -15.112296218427264 -6.348316883668819
197.70045548610034 -0.23040053064692279 -1.8364694622850979 0.2600411946554733 -15.10418458753365 -6.667841478736591
183.60402130534735 -0.0807864142059147 -1.1797841863923741 0.3844036944773648 -15.090543573015639 -7.175571711751299
218.40929974382874 -0.7921937095660952 -1.136842745637432 0.39644780245989963 -15.09026974087577 -7.24178166965174
213.1272980639216 -0.5627598403896563 -1.6546563824488136 0.16346368447196882 -15.08887244956693 -6.398434586749145
165.53386318654924 -0.5613999073025238 -0.04716242514792235 0.2416973133974382 -15.08237875869427 -6.610774278970879
165.30336198673092 -0.220655090900978 -1.7983596118186238 0.3708716826056246 -15.080269237958131 -7.106064118425339
199.2885122234468 -0.2968248199670017 -1.4093862773555292 0.461206627992834 -15.079561165116468 -7.700723247124838
177.98251923494513 -0.13102904989104813 -2.0469181280332114 0.38362389759296944 -15.079176360129804 -7.171432353446806
200.76967468385612 -0.3941661352476701 -1.13559638569114 0.050697503998463185 -15.072686803858307 -6.154896528534136
157.71732407694398 0.05458418864439207 -1.1654182360478584 0.32638177395565443 -15.07074287737371 -6.906588400113787
179.54105847180017 -0.2992073803740589 -1.3563162119295158 0.504980058248273 -15.068552322091222 -8.201053177068601
181.89749432207063 -0.21690554870503176 -1.1914030327026826 0.1183721968277973 -15.06023986051945 -6.293835586279177
150.04389882087708 -0.5251684188842773 -0.4002171754837036 0.4017354241847992 -15.049310631939894 -7.272293937699265
197.47507865097703 -0.05435257263955373 -1.4031243999348741 0.15104273965743806 -15.04810001508449 -6.368512949698814
210.38417393613315 0.02509070445499395 -2.6811457537047474 0.5178477443622079 -15.042452318860931 -8.412834961574921
219.95084389883095 0.051035573771124554 -1.2368307177037923 0.12658262655734517 -15.03915101962457 -6.312084631337153
151.52467834043557 -0.4546707713223621 -0.5882858766957497 0.4360725042024802 -15.038915879742934 -7.496933974565942
168.51854457077724 -0.021766511710839986 -2.220795760792166 0.5085959624611568 -15.035689173820682 -8.256177550256545
188.54818712463532 0.050043163452216044 -2.294338778237642 0.5338152777871743 -15.031173500772837 -8.759137622385758
205.657220962817 -0.06091860388020365 -0.36531967358377226 0.06688121949041616 -15.02167319873649 -6.186408832799025
158.6085701744193 -0.6344499262015366 -1.0817810257992333 0.1998276898695183 -15.017734193255007 -6.4915628827766145
173.5435500741005 -0.5525162220001221 0.26039958000183105 0.11277868001461029 -15.017348284750183 -6.281591089882275
199.17950751656258 -0.2528948741126267 -1.213234456934801 0.392456384348315 -15.012565637851116 -7.219350467474023
184.5722868710683 -0.5839206811068647 -0.983536914602503 0.4294080470774554 -15.011337384846932 -7.449205667505223
206.6708694242681 -0.4624221207576087 -1.3492804316804419 0.09691377446996392 -15.010921955743555 -6.247656109738049
168.5701898421584 0.003392092944096703 -0.22843996186525217 0.10369503395791742 -15.010051542231333 -6.262020522687
211.4879267933054 -0.5234893358395412 -0.6374634586236052 0.23756911133926073 -15.00531973218195 -6.598368428515136
173.87214196905347 -0.3050037146739317 -0.8901655350732982 0.3971143162920014 -15.002989389968512 -7.245576901702224
169.1237080134231 -0.5199681559266143 -1.5007334023998942 0.27783395993076543 -15.002005154987472 -6.726490800242993
161.91798281606944 -0.9168931054409883 0.8381820860211349 0.03309869837590402 -15.001204039055906 -6.121719607028882
157.27729350328445 -0.5795142650604248 -1.9319021701812744 0.4519824013710022 -15.000973679357138 -7.621028332704661
165.37777224446054 -0.935489540855964 -2.1586211839926372 0.5027396855249617 -14.995787871343218 -8.168363243557378
153.31928565976438 -0.03945456299571792 -1.1206891829936243 0.46360908587862787 -14.993747058131117 -7.722566201891975
157.2337005792278 -0.24770959653504887 -0.5481915748424377 0.3546414174979096 -14.991204786001116 -7.028606993481198
167.53034263338307 -0.004123765234642085 -1.0483194460263405 0.3519076778821204 -14.986966836201137 -7.016131148959229
208.37178034741936 -0.8817001098915542 -2.851175410931812 0.5424064167447828 -14.980334316915123 -9.011010555621464
195.46654557236718 -0.7193543354739527 0.14415942605373644 0.08942433345085464 -14.968742791105806 -6.232027750344778
208.25706316970007 -0.10279922078831183 -0.922108062570163 0.2417997341208011 -14.959778791402398 -6.611084033293909
167.92246150475802 -0.06457789818275683 -1.972642418726811 0.42913293837454225 -14.954721683733133 -7.447283570567625
220.563664851071 -0.005246424361658675 -1.4013224889125526 0.10548390231112023 -14.949937429880197 -6.26584444372157
204.8918220180043 -0.6089997904096877 -1.0154700225060784 0.013686745511729829 -14.949379660317089 -6.086357642926947
176.63764432148324 -0.5473923613698308 -0.17401670470037534 0.2181126720713484 -14.942876084552974 -6.541885778182145
151.9993800594215 0.03863946331072632 -0.1679003262623162 0.07677944680216692 -14.940605108890605 -6.206183402674247
220.80581954464344 0.03300393243513322 -1.812913168406297 0.3246793040669604 -14.939220910407442 -6.899692137493434
160.43952177774813 -0.847216688710764 -0.11968743279389127 0.30804037083923597 -14.939157749755877 -6.834683615092735
166.42954442995998 -0.042418083667897344 -0.46100495223079374 0.004035929653032044 -14.938000560658775 -6.069231840603783
221.67000574895894 -0.4220183659310278 -3.0516388274645756 0.5412963687627551 -14.93584015167952 -8.974669450503516
189.10535460497772 -0.38182896626500984 -0.9278283806747414 0.031238962122063937 -14.93027959418442 -6.118277121303195
173.63010232203425 -0.08306762489945763 -1.4337605076769449 0.49558413873869317 -14.921465322247496 -8.070582877242984
213.33550234829696 -0.05182555184111637 -0.3798626363810671 0.032520907091624765 -14.919619583888204 -6.120648810445818
188.70262213589947 0.029655859232822657 -0.9702998872309179 0.18324110360768234 -14.914395217913183 -6.448006288680924
159.85444867105207 -0.7184688863581954 -1.6321574398201544 0.36390533986525797 -14.912454032076887 -7.072080592866465
156.31996997089587 0.027159748141323492 -1.3118441769271536 0.4179882712502603 -14.908593215059177 -7.372371424802158
168.2879581232924 -0.4312557512282301 -0.611024355978353 0.3616831394040042 -14.891931982200521 -7.0614786834912575
180.9919802160943 -0.5572318772210242 -0.6953045629694827 0.34746214986493185 -14.888231347951807 -6.996169880486528
196.80832696798447 -0.020800382007899243 -1.2882443023917718 0.14782335494712706 -14.878896371219053 -6.360901479742254
152.9320366004053 -0.6721733764078323 -1.7903269551920657 0.440251562476867 -14.872945315463536 -7.528068205442565
214.33417350053787 -0.45945727825164795 -1.6314548254013062 0.16051350281238558 -14.871622538397428 -6.3912462037813205
176.15107278122736 -0.29405894570622315 -0.36380916923025275 0.22252111867579097 -14.868816083388126 -6.554406981679035
168.85920933967964 -0.4732540052813755 -1.0517424945618448 0.1537695196228616 -14.866146979844062 -6.375005400508467
171.55829648377653 -0.8716243888003189 0.31094498667894843 0.13767750800697137 -14.860486747130265 -6.33728614484177
155.5958156609466 -0.4212457252949878 -0.3922914357896694 0.013049631662150861 -14.858918517696516 -6.0852179691095865
207.87793397453675 -0.21635601241784352 -2.4141371876627815 0.40551987925679345 -14.85864596437156 -7.294718308127493
203.4068450331688 0.017224431037902832 -2.270169258117676 0.44456343955993655 -14.85430893446816 -7.5612414464502935
171.86157180570217 -0.03126558413887992 -1.3693839426955474 0.2575737234098277 -14.853602475188174 -6.659973039109175
200.05601886196314 -0.2999226420750998 -1.9400809378770134 0.2956091007488987 -14.852985918382739 -6.788731678137905
180.16564141043327 -0.035653765665069725 -1.1209369823895332 0.1409406608913142 -14.850860334152738 -6.344820748327226
172.7273688338552 0.0029005919192419682 -1.8714437288583827 0.4228743493210742 -14.848742988452583 -7.40452606835196
178.1670857248419 -0.7615159965617229 -1.0737238017107913 0.4933139827040353 -14.848504161163314 -8.041457936256265
