    0.155972995904616511E+03    0.522074894464973238E+00    0.117526020895571126E+00   -0.257228707419331881E+01    0.213889607424178685E+01   -0.125573089137647442E+01   -0.100731294550869066E+01    0.203457723656463363E+00   -0.310681143670510984E+02
    0.160444575873260732E+03   -0.633280612609497806E-02    0.179309853563350302E+00   -0.568302010916287070E+00    0.241796947075837121E+01   -0.906968237695748414E+00   -0.189394831086493531E+01    0.111700796801655188E-01   -0.304330047120481204E+02
    0.156493509515422687E+03    0.382162496211219227E+00    0.144778307160837227E+00   -0.119072343324715835E+01    0.228430361684621541E+01   -0.510851592174581981E+00   -0.220907437625692893E+01    0.241504828222277118E+00   -0.291406487044091769E+02
    0.157708241359828151E+03    0.460588204118914379E-01    0.161800233706381580E+00   -0.216065128508903737E+01    0.283386561057462139E+01   -0.896670516684508812E+00   -0.113841961097255462E+01    0.259994118880309821E+00   -0.287825194094977448E+02
    0.170442901138433228E+03    0.205069592393734318E+00    0.139734953564542908E+00   -0.226602236956755432E+01    0.296144528542013941E+01   -0.208533750738121526E+00   -0.201569839183486188E+01    0.452035938678347515E+00   -0.284586784582406445E+02
    0.158257771270187561E+03   -0.351270478375589890E-03    0.162397114299410728E+00   -0.231331898505489875E+01    0.229251586927212969E+01   -0.543408525736731374E+00   -0.107597849515749067E+01    0.397010511207835648E-01   -0.283004852691583224E+02
    0.181329605165253184E+03    0.275803656560670740E+00    0.135343728974486766E+00   -0.237911205958839522E+01    0.232278930850979259E+01   -0.104993832577173807E+01   -0.129501919648578223E+01    0.169893099180441848E+00   -0.279197868972969196E+02
    0.165630007052062183E+03    0.907476237994104817E-01    0.193879963416050821E+00   -0.900608762517048245E+00    0.281160131404777891E+01   -0.342033959636816043E+00   -0.238072301036799416E+01    0.174201066424977263E+00   -0.276452986255233490E+02
    0.156168015336604952E+03    0.599679276190701327E-01    0.157198460963371089E+00   -0.111544005677282576E+01    0.216992061239631973E+01   -0.686039004959452470E+00   -0.104278685664190851E+01    0.346069741619889903E+00   -0.275723776559122378E+02
    0.184990741143025900E+03    0.672042137093130099E-01    0.156967235609333705E+00   -0.184099057072197825E+01    0.239907796959752506E+01   -0.939638667662574978E+00   -0.100753678135811353E+01    0.318097867393002942E+00   -0.272777660247691429E+02
    0.172125564716768849E+03   -0.617033885554490111E-01    0.135417604283150944E+00   -0.260384285671104809E+01    0.242768648593031244E+01   -0.676687628178171963E-01   -0.238718089897105390E+01    0.383657731383553746E+00   -0.272128861711694618E+02
