    0.152714895653620744E+03    0.447544254488727367E+00    0.138977875419251440E+00   -0.139067736525477637E+01    0.247175905056701595E+01   -0.698906895164762787E+00   -0.108551402866276492E+01   -0.284442930099878382E+02
    0.150922324637705486E+03    0.330494846617233273E+00    0.138179617029456775E+00   -0.253054009073094655E+01    0.238881721245111089E+01   -0.423069754814195953E+00   -0.802094618052724861E+00   -0.277037797039964566E+02
    0.169161104320772495E+03   -0.390982943810731856E-01    0.179097545803193370E+00   -0.503560736874399506E+00    0.270913880890657754E+01   -0.423397861543235887E+00   -0.830077846065419234E+00   -0.276441993570692581E+02
    0.158518175960702081E+03    0.779607564799685571E-01    0.166952861969428379E+00   -0.856130414669820539E+00    0.284359502722843160E+01   -0.382827216452471752E+00   -0.149779316977132959E+01   -0.275679821544258452E+02
    0.156901267348792800E+03    0.149286857213603463E+00    0.172322287074958752E+00   -0.725630986577112669E+00    0.230830105375658512E+01   -0.439242729300702184E+00   -0.185765132030017943E+01   -0.272808139415204991E+02
    0.150197809727834539E+03    0.266201741843631434E+00    0.152398728654274312E+00   -0.689652794022990179E+00    0.218822364985385587E+01   -0.210817339443690965E+00   -0.115912963550879788E+01   -0.271919937038932211E+02
    0.169414287889304887E+03    0.579160122922050546E-01    0.172472722300933579E+00   -0.588461409556048309E+00    0.266956821587255622E+01   -0.321995904214034567E+00   -0.170793472779462618E+01   -0.271252264157526710E+02
    0.156204093474052257E+03    0.513565222012921430E+00    0.131115264935161735E+00   -0.218818384571676861E+01    0.265894952680605368E+01   -0.428881879405262900E+00   -0.955793388736208005E+00   -0.268772329731679989E+02
    0.161454526860507826E+03    0.558761549315181960E+00    0.132294717539035406E+00   -0.197549760755483161E+01    0.217700939836674223E+01   -0.491614647818570560E+00   -0.145698112775059974E+01   -0.267721509241675122E+02
    0.150742576575644478E+03    0.198838797615410151E+00    0.150389265251740706E+00   -0.732664067621533466E+00    0.220290954504661007E+01   -0.382629733961959762E+00   -0.608586924484965763E+00   -0.267190069825481551E+02
    0.172046505376370675E+03    0.690014325447190546E+00    0.136066304751660178E+00   -0.167246310876559545E+01    0.245514627787540451E+01   -0.637360443757282624E+00   -0.120676710223240313E+01   -0.264312563070374189E+02
    0.150622750336233935E+03    0.150929277367594289E+00    0.137474236863164789E+00   -0.155311571879377230E+01    0.234442501296266004E+01   -0.408983033242872551E+00   -0.126248840563619913E+01   -0.262612441542743298E+02
    0.170873008751289888E+03    0.283650148551758852E+00    0.130732191525250119E+00   -0.284444666532123325E+01    0.263699715023627768E+01   -0.211755840662919859E+00   -0.124537193089908449E+01   -0.261896817816230865E+02
    0.184201821122620743E+03    0.672233049573247587E-01    0.178603138289211261E+00   -0.376855635463930305E+00    0.249390029369797972E+01   -0.288000181656385301E+00   -0.125286843138375614E+01   -0.260670766528727498E+02
    0.168430464754358582E+03    0.859803118425813806E+00    0.123323007111649674E+00   -0.218571251632663266E+01    0.291031026358348477E+01   -0.364915150061375648E+00   -0.172696094811949941E+01   -0.259700999537416486E+02
    0.171076418631715796E+03    0.155901155046792445E+00    0.139958755922783284E+00   -0.205403854492411320E+01    0.274255013020513783E+01   -0.586885996395946297E+00   -0.841511671490588142E+00   -0.258993832465780471E+02
    0.174151771220198356E+03    0.149484894572088606E+00    0.123400009300372177E+00   -0.182492543990938061E+01    0.221529731090330184E+01   -0.377100312490408207E+00   -0.150532686427205098E+01   -0.258886298593687698E+02
    0.179967218991855646E+03   -0.265953348110075094E-01    0.155352008212965353E+00   -0.122430338884230516E+01    0.224233933649344452E+01   -0.436717307668920363E+00   -0.123248590829864035E+01   -0.258218842661117023E+02
    0.157760364974746437E+03    0.183104256229384171E+00    0.116565399461139418E+00   -0.258634205771541126E+01    0.232481151334977154E+01   -0.321541189743371980E+00   -0.112865603403506354E+01   -0.257786318721770691E+02
    0.175016553873063373E+03    0.114157120825575886E+00    0.133121784707777108E+00   -0.215652919195908854E+01    0.262092102905995761E+01   -0.140077419089456257E+00   -0.201559321228337929E+01   -0.257183504957379441E+02
    0.181350086540944005E+03    0.706920909349008086E-01    0.169979838151517432E+00   -0.628281197873296282E+00    0.248582603896840659E+01   -0.135745528920400815E+00   -0.184459473318885658E+01   -0.257155962561091194E+02
    0.150451765208267972E+03    0.359338871864344211E-01    0.190392781256693511E+00   -0.830530985281816569E+00    0.247477541418963476E+01   -0.137072360677331417E+00   -0.652121416823314703E+00   -0.257146548020615597E+02
    0.172882221387233784E+03    0.118961771652750681E+00    0.156796283354347143E+00   -0.772634430945288830E+00    0.227175474958202805E+01   -0.128020802272779122E+00   -0.175336440786195924E+01   -0.256320618133706475E+02
    0.166395368404307192E+03    0.651229634643796795E-01    0.135115453521187423E+00   -0.293543381385804825E+01    0.240217806112689747E+01   -0.632133549576086473E+00   -0.530550257458427321E+00   -0.256133348487977486E+02
    0.173025831988844487E+03   -0.535382901571440362E-01    0.149431770805618036E+00   -0.181736676482821524E+01    0.218594860050705542E+01   -0.718060732086716058E-01   -0.188545933351280359E+01   -0.255328980404961250E+02
    0.173390486124496135E+03    0.211304071828763457E+00    0.141637407618160682E+00   -0.122012677151988225E+01    0.226014076600587632E+01   -0.348577877156577287E+00   -0.195736061959025798E+01   -0.255036689174548883E+02
    0.175793445376079859E+03    0.977643146580304712E+00    0.124659226525783623E+00   -0.222583093224141670E+01    0.244345171535432559E+01   -0.380005230207979050E+00   -0.848400459296219545E+00   -0.254619083561788742E+02
    0.177601429484296347E+03    0.263543935269477947E+00    0.145715562169468876E+00   -0.867448975524670374E+00    0.209434799367055025E+01   -0.633645901528323563E-01   -0.105278214153468275E+01   -0.254290941069792780E+02
    0.157515363926383031E+03   -0.189720745401475432E-02    0.172590565743852259E+00   -0.184472291689864631E+01    0.272650398530640770E+01   -0.444018009762594534E+00   -0.726265198945906576E+00   -0.253922831478498914E+02
