    0.191736503807451015E+03    0.157196689382917754E+01   -0.990419765072838132E+00    0.642400297421710675E+00   -0.195178356117280472E+01   -0.217621953223324027E+01    0.240064807168993893E+00   -0.376909243023175691E+02
    0.167668788736161815E+03    0.217323019293717223E+01   -0.368938190347620765E+00    0.575243447031194233E+00   -0.179259083218221527E+01   -0.278818057176478362E+01    0.471349921343033995E+00   -0.368375884315039244E+02
    0.184395118563384841E+03    0.129164666548545748E+01   -0.842768045045346303E+00    0.868305271285090718E+00   -0.189575307768642087E+01   -0.267486821090232274E+01    0.438165139979525886E+00   -0.344891372046551368E+02
    0.194211967761499437E+03    0.257134553528578103E+01   -0.249828830904220367E+00   -0.123560595318490840E+00   -0.191731126679444253E+01   -0.256564750944729969E+01    0.525411608365930261E+00   -0.341570117347701157E+02
    0.161321505435022715E+03    0.109470492330403890E+01   -0.942568437028968309E+00   -0.795198424676508475E+00   -0.196955790912811324E+01   -0.255725411806540892E+01    0.312674305577422096E+00   -0.341215352560148943E+02
    0.192474143096689772E+03    0.196601286550785925E+01   -0.485177985103826592E+00   -0.122601006466271922E-01   -0.173550076681296561E+01   -0.291706962293146699E+01    0.434728296170247497E+00   -0.340932958440287734E+02
    0.160933059409537549E+03    0.111264773565120523E+01   -0.851651909743454061E+00   -0.944433804827998102E+00   -0.173598555029511137E+01   -0.294954112218137610E+01    0.482083055310281283E+00   -0.338991035249654189E+02
    0.182683933235128961E+03    0.207619397629269375E+01   -0.264700649512585873E+00    0.227325166243941279E+00   -0.192319875960741937E+01   -0.272018618346956176E+01    0.442553472531054259E+00   -0.330349876365413948E+02
    0.132361094905106313E+03    0.121557117801769965E+01   -0.719829251043173635E+00   -0.693984853580561722E+00   -0.199834608573515626E+01   -0.266437501466257753E+01    0.469036214693718034E+00   -0.330171502848078831E+02
    0.176761942020493677E+03    0.154270958446824391E+01   -0.870138445803176008E+00   -0.580701414881611644E+00   -0.174349145418067408E+01   -0.270779381638469951E+01    0.522565393863242744E+00   -0.329860124671422383E+02
    0.198162494247467436E+03    0.156322467818229160E+01   -0.958656478361912257E+00    0.716228869430226123E+00   -0.182093370897545359E+01   -0.240723300526315409E+01    0.432617510509052061E+00   -0.329737654001089240E+02
    0.190744667832364513E+03    0.135894160844025125E+01   -0.927225520909905621E+00   -0.734844258672104900E-01   -0.190004352431320322E+01   -0.245152649866936745E+01    0.300547392028915394E+00   -0.329245895732235212E+02
    0.158849118005880598E+03    0.129948674106804840E+01   -0.786480892795003217E+00    0.426391732716573379E+00   -0.168182109420271697E+01   -0.291517979345997169E+01    0.527921184937392263E+00   -0.329108580182129984E+02
    0.974120501867901396E+02    0.114504242516643773E+01   -0.652893158651338235E+00    0.354647421575302602E+00   -0.198764199047084689E+01   -0.277639898297115595E+01    0.500680257435814013E+00   -0.328523130818656099E+02
    0.189642894269470958E+03    0.145598971852731474E+01   -0.934653907471050371E+00    0.994694544454239882E-01   -0.170233522786359681E+01   -0.276692688427774192E+01    0.535823463009441725E+00   -0.328363540216187886E+02
